,Datetime,Tweet Id,Text,Username,Url
269,2022-10-20 10:58:09+00:00,1583049928519008257,Liever een woordvoerder van een politieke partij (D'66) terug als hoofdredacteur bij een krant (Tubantia) dan een veiligheidsfunctionaris (AIVD) bij De Correspondent. Benieuwd naar reactie NRC,keesdellebeke,https://twitter.com/keesdellebeke/status/1583049928519008257
270,2022-10-20 10:58:08+00:00,1583049927202308096,Daar gaat de onafhankelijke journalistiek. Hoe kan dit krantje ooit nog onafhankelijk over D66 schrijven.,JanHoekzema,https://twitter.com/JanHoekzema/status/1583049927202308096
271,2022-10-20 10:58:08+00:00,1583049924492808193,Huiskamer opent in Vitaliteitscentrum Brabant -  https://t.co/I3GDoQck99 https://t.co/Ypbo2LMhDB,koenenmedia,https://twitter.com/koenenmedia/status/1583049924492808193
272,2022-10-20 10:58:08+00:00,1583049924018479104,JINNIE 💗💗💗,NAYLECTRAHEART,https://twitter.com/NAYLECTRAHEART/status/1583049924018479104
273,2022-10-20 10:58:07+00:00,1583049921820708864,Zwart over interview Van der Sar: 'Ik vind er een gebrek aan visie uit spreken'  https://t.co/kQdDSVYtyc,Ajaxshowtimecom,https://twitter.com/Ajaxshowtimecom/status/1583049921820708864
274,2022-10-20 10:58:07+00:00,1583049921636499457,Project van de dag #kotk #kotk2020 https://t.co/hvZs8RVtjG,BenoitGevaert,https://twitter.com/BenoitGevaert/status/1583049921636499457
275,2022-10-20 10:58:06+00:00,1583049916410040321,@biesheuvel_henk @Runa_Hellinga @Malandr43912981 Oepsie ......,mmhoff,https://twitter.com/mmhoff/status/1583049916410040321
276,2022-10-20 10:58:06+00:00,1583049915655024641,@mobicep026 ik hoor hem zo zeggen: “fakka broer”,RijkeMILF,https://twitter.com/RijkeMILF/status/1583049915655024641
277,2022-10-20 10:58:05+00:00,1583049914237394944,Geef die man vakantie... Het is duidelijk dat het internet niet goed voor hem is.,RealHansWiegel,https://twitter.com/RealHansWiegel/status/1583049914237394944
278,2022-10-20 10:58:05+00:00,1583049912240902146,"𝟔 𝐧𝐨𝐯𝐞𝐦𝐛𝐞𝐫 𝐛𝐞𝐬𝐭𝐚𝐚𝐭 𝐋𝐨𝐦𝐦𝐞𝐥 𝐒𝐊 𝟗𝟎 𝐣𝐚𝐚𝐫.

We hopen jullie allemaal te mogen verwelkomen om dit samen te vieren. De tickets voor de thuiswedstrijd tegen Beerschot (die we op deze dag spelen), kunnen reeds aangekocht worden op https://t.co/HNHWaiL74v. https://t.co/RTieySadHD",LommelSKOff,https://twitter.com/LommelSKOff/status/1583049912240902146
279,2022-10-20 10:58:05+00:00,1583049911071047680,STRAY KIDS HEBAATT STAY HEBAATT,havenlyno,https://twitter.com/havenlyno/status/1583049911071047680
280,2022-10-20 10:58:05+00:00,1583049910941024256,"Zeg @EvaUitBrugge leef jij nog wel van je @BuurvrouwvanEva weet ik het.
Speciaal voor Eva https://t.co/EBwAzc70k5",Topgun871,https://twitter.com/Topgun871/status/1583049910941024256
281,2022-10-20 10:58:04+00:00,1583049908655128576,Grappig dat er altijd (negatief ingestelde) mensen zonder een profielfoto zo keihard uithalen naar alles en iedereen. #wathebjeteverbergen #wareaard #schijnvertoning #nietserieustenemen,JPLounge13,https://twitter.com/JPLounge13/status/1583049908655128576
282,2022-10-20 10:58:04+00:00,1583049907644272640,Ik kan nooit trots zijn op mezelf. In mn mindset moet ik altijd beter presteren dan anderen. K wil gwn ergens goe in zijn..,luna_vda,https://twitter.com/luna_vda/status/1583049907644272640
283,2022-10-20 10:58:04+00:00,1583049906922541056,De #bosrandbrug in #aalsmeer #haarlemmermeer ging open om 12:58 en zal 5 minuten open zijn. Zie https://t.co/U476xOC1Wa #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1583049906922541056
284,2022-10-20 10:58:03+00:00,1583049905761050626,"‘Samsung Galaxy A24-specificaties duiken op, maar vallen erg tegen’ → https://t.co/bwGWb8ULlE door @wouternijsen https://t.co/hLhgpoXvtp",AndroidPlanet,https://twitter.com/AndroidPlanet/status/1583049905761050626
285,2022-10-20 10:58:02+00:00,1583049901587386368,TEAM JULIETA🥰,VickiAnello7,https://twitter.com/VickiAnello7/status/1583049901587386368
286,2022-10-20 10:58:02+00:00,1583049901566754817,Blij om mijn nieuwste toevoeging aan mijn #etsy shop te kunnen delen: Pepernootzakje met Naam #sinterklaas #feestdagen #sint #pepernoot #pepernootzakje #strooigoed #gepersonaliseerd #jutte #zakje https://t.co/ifwutPJQay https://t.co/FkGajiTUDR,Kim_de_Jong_,https://twitter.com/Kim_de_Jong_/status/1583049901566754817
287,2022-10-20 10:58:02+00:00,1583049901172486144,"Rijkswaterstaat zag sporen Hebe en Sanne eerder al, maar ondernam geen actie

https://t.co/FuLK0jeA30",MJ14NUN,https://twitter.com/MJ14NUN/status/1583049901172486144
288,2022-10-20 10:58:02+00:00,1583049900832747520,"Dit zou niet moeten mogen en kunnen, toch gebeurt het. Wanneer wordt zij in haar nekvel gegrepen 😉 En het kan toch ook niet zo zijn dat besluiten die zij neemt, vrijwel heel Europa in een 'wurggreep' kan blijven houden. #Opzouten! https://t.co/xOgxO2R8DA",mofetrol,https://twitter.com/mofetrol/status/1583049900832747520
289,2022-10-20 10:58:02+00:00,1583049899842510848,Aansprakelijkheids- en verzekeringsrecht: wie is aan zet en waar staan we? https://t.co/D6Qfm1UnIt,SchadeMagazine,https://twitter.com/SchadeMagazine/status/1583049899842510848
290,2022-10-20 10:58:01+00:00,1583049895891517441,"Breaking news:
JEZUS plotseling overleden!

(voor alle duidelijkheid: 
de één dus vier maanden geleden overleden,
de ander 2000 jaar terug....) https://t.co/YSjWXXAMcB",weg_met,https://twitter.com/weg_met/status/1583049895891517441
291,2022-10-20 10:58:00+00:00,1583049893609775104,"Vliegen wel vaker auto’s uit de bocht daar, vanaf de A59 de A2 op maar ook vanaf de A2 de A59 op. 

Politie gaat uit van noodlottig ongeval Hebe en Sanne: ’Gladheid of mist’ https://t.co/X3S7Oz4a39 via @Telegraaf",draadgenooten,https://twitter.com/draadgenooten/status/1583049893609775104
292,2022-10-20 10:58:00+00:00,1583049891416113153,streesss nkyko lord😭😭😭😭,yrmria,https://twitter.com/yrmria/status/1583049891416113153
293,2022-10-20 10:58:00+00:00,1583049891370381312,Politie; eigen straatje schoonvegen?! Ook Rijkswaterstaat schuldig aan ongeval als er geen vangrail stond?? https://t.co/pQYChYb9Ad,Ca_mi_ko,https://twitter.com/Ca_mi_ko/status/1583049891370381312
294,2022-10-20 10:58:00+00:00,1583049891281981440,Is Rijkswaterstaat schuldig aan deze ongevallen door het ontbreken van een vangrail? Had misschien een hoop leed voorkomen kunnen worden!!! https://t.co/QhkW0wJxmx,Ca_mi_ko,https://twitter.com/Ca_mi_ko/status/1583049891281981440
295,2022-10-20 10:58:00+00:00,1583049890841604096,Vlaams Belang eist ontslag van minister Kitir: “Voldoende blijk gegeven van haar onbekwaamheid” https://t.co/hIdNzI7ItW,VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1583049890841604096
296,2022-10-20 10:57:59+00:00,1583049886710190080,Benieuwd of iedereen (#clonex holdere) mag minten straks. Eigenlijk zouden ze het free moeten doen! 😉 @RIMOWA,rtfktNL,https://twitter.com/rtfktNL/status/1583049886710190080
297,2022-10-20 10:57:57+00:00,1583049881283104768,"Focus Group for Teens on Diet Cola in Denver 
https://t.co/KfpbIb5fLP https://t.co/02YFLLfKeF",TheFocusGroups,https://twitter.com/TheFocusGroups/status/1583049881283104768
298,2022-10-20 10:57:57+00:00,1583049879978651648,"Ik kijk het misschien later.
#FvD-#forumtokkies #Raisa en #complotmarmot #Gideon zijn er. Ook #forumtokkie Paul Cliteuris van de partij. Plus de rechtse Yer (FvD?) én het rechtse matrassenmeisje.
Alle neuzen naar uiterst rechts.

#WEFkeffers #complottokkies 
#ongehoordnieuws https://t.co/YTHKwIrNSl",BENDOVER_75,https://twitter.com/BENDOVER_75/status/1583049879978651648
299,2022-10-20 10:57:56+00:00,1583049874417020928,ik wil een truey jas😭😭,waterwijkniffo,https://twitter.com/waterwijkniffo/status/1583049874417020928
300,2022-10-20 10:57:56+00:00,1583049874203086848,"Over zichzelf zei Van Agt eens: ""Ik ben weleens razend, maar te introvert om daarvan te doen blijken"" en ""Ik leef niet zo gemakkelijk, neen, nogal zwaartillend, meer moeder dan vader.""",SchreuderManon,https://twitter.com/SchreuderManon/status/1583049874203086848
301,2022-10-20 10:57:55+00:00,1583049872802222082,Zo doe je dat: als minister van justitie even een half miljoen kiezers nazificeren.,DeBaudettiaan,https://twitter.com/DeBaudettiaan/status/1583049872802222082
302,2022-10-20 10:57:55+00:00,1583049871543521282,wil eig rondje lopen met podcast aan,donutcrawf,https://twitter.com/donutcrawf/status/1583049871543521282
303,2022-10-20 10:57:54+00:00,1583049867915853824,ABP verwacht verdere pensioenverhoging in 2023 https://t.co/hChebuW861 #abp #pensioen #pensioenverhoging https://t.co/TXrQrOLETE,Ambt_salaris,https://twitter.com/Ambt_salaris/status/1583049867915853824
304,2022-10-20 10:57:54+00:00,1583049866397175808,’Verkiezingsbeloften VVD niets waard’ https://t.co/JKUcvZD0vG via @telegraaf,GkMariska,https://twitter.com/GkMariska/status/1583049866397175808
305,2022-10-20 10:57:54+00:00,1583049865424093192,Van Der Sar and Joe Hart 😂😂😂😂😂😂😂😂😂😂😂😂😂,NeilLFC3,https://twitter.com/NeilLFC3/status/1583049865424093192
306,2022-10-20 10:57:54+00:00,1583049865419902980,"@HollandBIO samenleving. Dat de sociale kant werd weggelaten kunt u nagaan als u het boek download en (via de zoekfunctie) zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Zoekt u nog even door alstublieft. Type nu het woord “homoseksualiteit” in, een seksuele",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1583049865419902980
307,2022-10-20 10:57:53+00:00,1583049864249647104,@JosjaGosw @Pear78tv @harryhol @erikdezwart Wat heeft een minister met een regel van de Tweede Kamer te maken 🤔?,Niekje08,https://twitter.com/Niekje08/status/1583049864249647104
308,2022-10-20 10:57:53+00:00,1583049861519155200,"1. Tegeltableau van een wolkammer, met de naam van de opdrachtgever ""Siebe Ottes Salweda"" en de naam van de Harlinger tegelschilder ""Sijmon Ydes Keijser, 1777“. Te zien zowel in het @Hannemahuis #Harlingen als in @EiseEisinga Planetarium #Franeker https://t.co/GLfN8ZYxhu",Hannemahuis,https://twitter.com/Hannemahuis/status/1583049861519155200
309,2022-10-20 10:57:52+00:00,1583049857509400578,https://t.co/X9biOdbKyG poging zware mishandeling. Ontbreekt opzet? Geen noodweer. HR: 81.1 RO.,strafarresten,https://twitter.com/strafarresten/status/1583049857509400578
310,2022-10-20 10:57:50+00:00,1583049851876814848,"China wil een groot aandeel kopen in Duitslands grootste haven. Volgens dit bericht dringt de kanselarij van Scholz hierop aan, hoewel alle betrokken ministeries (Economie, Binnenlandse Zaken, Defensie, Vervoer, Financiën, Buitenlandse Zaken) tegen zijn.

https://t.co/3BiTEjp37f",ChrisOsieck,https://twitter.com/ChrisOsieck/status/1583049851876814848
311,2022-10-20 10:57:50+00:00,1583049848546160646,Na het eclatante succes van @SVURK in de #knvbbeker hebben wij de @knvb officieel verzocht de bekerfinale (gepland zondag 30 april 2023) te verplaatsen naar een andere dag dan een zondag. Anders spelen we niet #Urk #zondagsrust https://t.co/TiuuPuk2IL,VisitUrk,https://twitter.com/VisitUrk/status/1583049848546160646
312,2022-10-20 10:57:50+00:00,1583049847955161088,@sjoerdmossou team anti kunstgras voor de win! ✌🏽,souzavlimpt,https://twitter.com/souzavlimpt/status/1583049847955161088
313,2022-10-20 10:57:49+00:00,1583049846499717120,"Neem Anti-Acne Serum in Dera Ismail Khan-0300-8786895, Dera Ismail... https://t.co/IXFszAbW7R",bwpakistan9090,https://twitter.com/bwpakistan9090/status/1583049846499717120
314,2022-10-20 10:57:49+00:00,1583049846059020293,"SUPERSTAR JIN 👑
https://t.co/wyKRUI9WHL",lifesdynamite,https://twitter.com/lifesdynamite/status/1583049846059020293
315,2022-10-20 10:57:48+00:00,1583049842468585472,In het door de Russen bezette Enerhodar in Oekraïne is het gemeentehuis onder vuur genomen. Een beveiligingscamera heeft het gefilmd. https://t.co/K7NyAnVuZk,telegraaf,https://twitter.com/telegraaf/status/1583049842468585472
316,2022-10-20 10:57:46+00:00,1583049833069150209,"Boeren moeten dus wijken om de ernstig  vervuilende industrie stikstof ruimte te geven.
Vergunningen Industrie ten koste van boeren  en voedsel zekerheid.
Is dat goed voor NL?",der_puij,https://twitter.com/der_puij/status/1583049833069150209
317,2022-10-20 10:57:46+00:00,1583049833035665408,Ik heb ineens zin in kerstverlichting.,Siepisback,https://twitter.com/Siepisback/status/1583049833035665408
318,2022-10-20 10:57:45+00:00,1583049830129053697,Nee a.u.b zeg..... pffff....,henkrossum,https://twitter.com/henkrossum/status/1583049830129053697
319,2022-10-20 10:57:45+00:00,1583049829680177152,"#vrtweer 
@frankdeboosere

@sabinehagedoren

@geertnaessens

@meteoBram

@NoodweerBenelux

12:37 -Colliemolenstraat Oostnieuwkerke - nipt een beter moment van de dag, daarna slibde de hemel weer dicht! https://t.co/nRcgKmG64i",chris_bentein,https://twitter.com/chris_bentein/status/1583049829680177152
320,2022-10-20 10:57:45+00:00,1583049829210431488,hgnbot haha,e5_7,https://twitter.com/e5_7/status/1583049829210431488
321,2022-10-20 10:57:45+00:00,1583049829072048129,"Leraar zijn en vloggen! Aardrijkskundedocent Roy doet het. Op social media laat hij elke dag duizenden mensen zien hoe mooi het vak is. Vanmiddag rond 14.15 uur ga ik live op Insta om hem te vragen naar zijn werk, de uitdagingen en zijn video's. Kijk mee 👇https://t.co/Bweqd10aKh https://t.co/orGLXnyZAw",DennisWiersma,https://twitter.com/DennisWiersma/status/1583049829072048129
322,2022-10-20 10:57:45+00:00,1583049826878443520,Even schuddebuiken om Amsterdam #halsema #hoofddoek #Kokcu https://t.co/NxI7KCy0Oj,tinekebennema,https://twitter.com/tinekebennema/status/1583049826878443520
323,2022-10-20 10:57:44+00:00,1583049823124475909,@NUnl Respecteer de wens van de familie en haal alle foto's en video's van de auto van #sanne weg!,Tutplein,https://twitter.com/Tutplein/status/1583049823124475909
324,2022-10-20 10:57:43+00:00,1583049820788625408,"Intussen doodleuk prikken met achterhaald vaccin tegen BA1. Jezelf beschermen moet je zelf doen. We worden overgeleverd aan dit virus vanaf het begin. #FFP2 #ZetHemOp #ZeroCovid #ScholenVeilig Waar blijft ventilatie, HEPAfilters, CO2meters!? Staak het werk in onveilige omgeving!",Magica08678935,https://twitter.com/Magica08678935/status/1583049820788625408
325,2022-10-20 10:57:43+00:00,1583049818926370818,"Zo, een ochtend lekker gewerkt en naar de fysio geweest. 
Daarna ook geprobeerd wat te eten. Erg frustrerend. Heb best wel honger, maar iedere hap is een gevecht tegen de misselijkheid. 

We zetten door!",twinteling,https://twitter.com/twinteling/status/1583049818926370818
326,2022-10-20 10:57:41+00:00,1583049812311957506,"@HollandBIO hebben van medemenselijkheid. Hij liet de sociale kant van het humanisme maar weg. Dit is onbestaanbaar. Humanisme draait juist om medemenselijkheid. Kenmerkend voor humanisten is hun strijd voor lotsverbetering van de armen, van mensen aan de onderkant van de",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1583049812311957506
327,2022-10-20 10:57:40+00:00,1583049808310214657,"Het Lunch Webinar van vandaag over RENDEMENT CERTIFICATEN kunt u terugzien in het webarchief op https://t.co/aaONhnRk9y, succes! https://t.co/4ceMByoTSe",TheDailyTurbo,https://twitter.com/TheDailyTurbo/status/1583049808310214657
328,2022-10-20 10:57:39+00:00,1583049805609459712,"Acht cruciale VOORSPELLINGEN die de rest van 2022 en heel 2023 zullen bepalen: Voedsel, financiën, oorlog, ontslagen, pandemische biowapens en meer - Frontnieuws https://t.co/jQfG9tHEnC",IngridKlaassen,https://twitter.com/IngridKlaassen/status/1583049805609459712
329,2022-10-20 10:57:39+00:00,1583049805181620225,Vanaf 13 uur overleg in Kamer over arbeidsmarktbeleid en daarmee ook Wet DBA dossier. @hugojanruts doet verslag op twitter (#szwdebat). Later natuurlijk ook artikel op website ZiPconomy.,ZiPconomy,https://twitter.com/ZiPconomy/status/1583049805181620225
330,2022-10-20 10:57:39+00:00,1583049803981692929,Je gaat hot vrouwen. Je gaat nooit tegen vrouwen  IRAN NOOIT,onverbetelijke,https://twitter.com/onverbetelijke/status/1583049803981692929
331,2022-10-20 10:57:38+00:00,1583049801251233792,PAKSHET WAIT LAAAAANGFGGG https://t.co/XDnBONCEMt,luvvdb_,https://twitter.com/luvvdb_/status/1583049801251233792
332,2022-10-20 10:57:38+00:00,1583049798269431809,"De gemiddelde Islamitische aanhanger,is de grootste ontkenner van de Holocaust,en toch zitten er in dit land er 1,2 miljoen..hoe is dat gebeurt dan.Natascha.",rdj_ronald,https://twitter.com/rdj_ronald/status/1583049798269431809
333,2022-10-20 10:57:37+00:00,1583049795215949824,"@PapilloJoehoe @WimCornu @DomiSGT Ik lees veel, zeg weinig.. das tegenwoordig het veiligste",iTomTweet,https://twitter.com/iTomTweet/status/1583049795215949824
334,2022-10-20 10:57:37+00:00,1583049794272243712,Doorlopen,DevliegerErik,https://twitter.com/DevliegerErik/status/1583049794272243712
335,2022-10-20 10:57:36+00:00,1583049791407542278,"Mensen moeten georganiseerd massaal de wapens oppakken. 'Hoe? lees massaal'. Ja er gaan 'veel' doden vallen, andere weg is er niet ,ja een hel op aarde. Psstt lichaam kan men doden niet de ziel.  #on #FVD #burgeroorlog #Op1",Bart31943006,https://twitter.com/Bart31943006/status/1583049791407542278
336,2022-10-20 10:57:36+00:00,1583049791029714945,"Zweedse #flitspalen gestolen, mogelijk voor #Russische #drones.

https://t.co/wIxnkD5F8G",TinekeSenf,https://twitter.com/TinekeSenf/status/1583049791029714945
337,2022-10-20 10:57:36+00:00,1583049790518349824,"Laten we dan eens niet importeren en onze heerlijke eigen appels voorrang geven!! Steun de boeren!!

Appels verpieteren aan de boom maar winkels liggen vol met buitenlandse #telegraafextra via @Telegraaf https://t.co/iS85aVn9Qa",TonBeije,https://twitter.com/TonBeije/status/1583049790518349824
338,2022-10-20 10:57:36+00:00,1583049790300254208,Voorbode om alle pluimvee ook met mrna vaccin te behandelen tegen vogelgriep....... de rest kunt u raden....,55Spotgaai,https://twitter.com/55Spotgaai/status/1583049790300254208
339,2022-10-20 10:57:35+00:00,1583049786177224705,"Aanstaande zaterdag wil Pegida een Koran gaan verbranden bij een anti-islam demonstratie in het centrum van Rotterdam. En daar moeten we het echt even over hebben!

https://t.co/0b3tLJAPX5",nourdeenw,https://twitter.com/nourdeenw/status/1583049786177224705
340,2022-10-20 10:57:35+00:00,1583049785157636097,"Zelfs de regen houdt rekening met de voorspelling van Buienradar,",Pekadria,https://twitter.com/Pekadria/status/1583049785157636097
341,2022-10-20 10:57:34+00:00,1583049784163971074,Niets leuker dan de volgende ochtend bellen met een trainer van een amateurclub na een bekerstunt. Over spelers die niet meer konden lopen en een linksback die 's nachts zijn snackbar opengooit. https://t.co/IW0WjqFc7V,RypkeBakker,https://twitter.com/RypkeBakker/status/1583049784163971074
342,2022-10-20 10:57:34+00:00,1583049783614181376,"De deelnemende landen van het Eurovisie Songfestival 2023 zijn bekend!
https://t.co/TC5BUDzuh8 #rtlboulevard #eurovision #ebu #bbc",RTLBoulevard,https://twitter.com/RTLBoulevard/status/1583049783614181376
343,2022-10-20 10:57:34+00:00,1583049780824973312,"Het begon volgens mij ooit bij Pieter Broertjes, die jarenlang hoofdredacteur van de Volkskrant was geweest en plots BM werd van een 100.000+ gemeente (Hilversum). Nu een spindoctor die hoofdredacteur wordt…",KemalRijken,https://twitter.com/KemalRijken/status/1583049780824973312
344,2022-10-20 10:57:33+00:00,1583049780539797505,"Welke #gemeente met hart voor mens, dier en natuur volgt? Gouda begint vast.",miryanna1,https://twitter.com/miryanna1/status/1583049780539797505
345,2022-10-20 10:57:33+00:00,1583049779348910082,Triscuits slap omg,restlessmoonrry,https://twitter.com/restlessmoonrry/status/1583049779348910082
346,2022-10-20 10:57:33+00:00,1583049778598121473,"Prijs op hoofd van Strelkov, NAVO in Oekraïne, protesten in EU: onafhankelijke Europese visie op de gebeurtenissen – Koude Oorlog https://t.co/YPCICzg3qe",siemxxxxx,https://twitter.com/siemxxxxx/status/1583049778598121473
347,2022-10-20 10:57:33+00:00,1583049777771872256,De patat van gisteren is niet lekker gevallen. Vandaag veel buikpijn en wc bezoekjes,KIDLOCAL_,https://twitter.com/KIDLOCAL_/status/1583049777771872256
348,2022-10-20 10:57:32+00:00,1583049773011308544,"Er is een nieuwe klacht gemeld over Vinted op https://t.co/s8ifVv1buK, zie https://t.co/jpj9CSIlKK Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1583049773011308544
349,2022-10-20 10:57:31+00:00,1583049770540486659,"Hi GG.

Je moet haar niet uitschelden, dan verlaag je jezelf.

Ik zeg:

Wat een lef. Eer arabier die ons de maat neemt. Een afstammeling van de grootste slavenhouders, die naast blanke mensen de maat, terwijl het de blanken zijn die de slavernij uiteindelijk hebben afgeschat.",Dooh15111,https://twitter.com/Dooh15111/status/1583049770540486659
350,2022-10-20 10:57:31+00:00,1583049769819119616,"Het #VVD #Rutte effect:

twintigers en dertigers te veel stress - burnouts na je 20e jaar is werkelijk te gek voor woorden ...

Wanneer gaat @MinPres wat anders doen!?

via @nrc
https://t.co/HSFV6d3fUB",Daantje29017604,https://twitter.com/Daantje29017604/status/1583049769819119616
351,2022-10-20 10:57:31+00:00,1583049768519241729,Ik wil way maker vqn Jesus Image in het echt meemaken,vandewaves,https://twitter.com/vandewaves/status/1583049768519241729
352,2022-10-20 10:57:29+00:00,1583049763704180736,Groene gemeenteraad Straatsburg verbiedt kruisbeelden op kerstmarkt https://t.co/sZxDQn6Dm0 Groen en Links de dictatoriale gesel voor de democratie,patronducafe,https://twitter.com/patronducafe/status/1583049763704180736
353,2022-10-20 10:57:29+00:00,1583049762542014464,WHAT TEH FUCJK,metachirawittt,https://twitter.com/metachirawittt/status/1583049762542014464
354,2022-10-20 10:57:29+00:00,1583049761799561216,@pvdw1953 Sterk. Erg sterk! 👍,Derailleur,https://twitter.com/Derailleur/status/1583049761799561216
355,2022-10-20 10:57:29+00:00,1583049761372123136,"Omm mau VR ommm
@FluffyWolfy6 https://t.co/pgKXPXpozv",Yuriko_Thea,https://twitter.com/Yuriko_Thea/status/1583049761372123136
356,2022-10-20 10:57:29+00:00,1583049761082351616,Goed nieuws! @1908Melvin,CorneelWR,https://twitter.com/CorneelWR/status/1583049761082351616
357,2022-10-20 10:57:29+00:00,1583049761028214785,Aantal werklozen in Het Hogeland vrijwel gelijk https://t.co/OMvl8gA8hk via @Hogeland_Nieuws,WinsumNieuws,https://twitter.com/WinsumNieuws/status/1583049761028214785
358,2022-10-20 10:57:29+00:00,1583049760801714177,"Ik moet aan mijn cursus beginnen maar er zit 24/7 volk om mij heen, en nee dat went nooit, zelfs niet na 51 jaar, nooit.",Chasidiyah,https://twitter.com/Chasidiyah/status/1583049760801714177
359,2022-10-20 10:57:28+00:00,1583049758565810176,"@HollandBIO was Van Praag verantwoordelijk. Opvallend is dat hij geen aanhanger was van bekende humanisten (zoals men van humanisten zou kunnen verwachten), maar van de obscure Blijde Werelddominee W. Banning. Verbazingwekkend is dat Van Praag -naar het schijnt- niets moest",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1583049758565810176
360,2022-10-20 10:57:28+00:00,1583049757546909696,Misschien dat het nu eindelijk eens opschiet daar.. #bouwbig 🐷🛠 https://t.co/gOz1RFcrDV,ikbenwezz,https://twitter.com/ikbenwezz/status/1583049757546909696
361,2022-10-20 10:57:28+00:00,1583049756859060224,"Ja die hebben wij ,vond het een beetje prijzig
En ja wel vind exact de zelfde voor 20 euri goedkoper
Dan had ik er 10 jaar over gedaan om het beoogde besparing er uit te halen 
Wie raad waar het over gaat wint een koffie molen 

More info at https://t.co/7RwazeljQo",zorrooooooooooi,https://twitter.com/zorrooooooooooi/status/1583049756859060224
362,2022-10-20 10:57:27+00:00,1583049755424194560,gweend gweend gweennndddd 🧘🏻‍♀️🤸🏻‍♀️🧘🏻‍♀️🤸🏻‍♀️,jooolsvcy,https://twitter.com/jooolsvcy/status/1583049755424194560
363,2022-10-20 10:57:27+00:00,1583049754325680131,@LeonieVIP Die krijgt zijn deel van karma nog wel,Qleendert,https://twitter.com/Qleendert/status/1583049754325680131
364,2022-10-20 10:57:27+00:00,1583049751640932352,"Mindway zoekt een enthousiaste GZ-psycholoog met een hart voor innovatie en opleiden.

Mindway is de blended polikliniek van GGZ inGeest. In 2016 gestart vanuit onze academische werkplaats. We werken met het Minddistrict NL platfor…https://t.co/mk8fQd9s0e https://t.co/dRfOJBkjF1",drDooz,https://twitter.com/drDooz/status/1583049751640932352
365,2022-10-20 10:57:26+00:00,1583049750391111680,Aangeboden: Restanten hout. Kijk snel op https://t.co/pVHGfiVEAV #weggeefhoek #gratis #ophalen https://t.co/sMdbISFKKX,Weggeefhoeknet,https://twitter.com/Weggeefhoeknet/status/1583049750391111680
366,2022-10-20 10:57:26+00:00,1583049749501919232,"alt0.nix.eth transferred CAKE token #7489 to 0xfdDb 

https://t.co/xkjgDaJa5S https://t.co/4uMSCsIGwT",NervousBot_,https://twitter.com/NervousBot_/status/1583049749501919232
367,2022-10-20 10:57:26+00:00,1583049748596260871,"@NUnl Podcast #hetgeheimvanmallorca de moeite waard om te luisteren en meer inzicht te krijgen wat er heeft afgespeeld etc 
https://t.co/f16ZcyYHCs",alexvdhorst,https://twitter.com/alexvdhorst/status/1583049748596260871
368,2022-10-20 10:57:26+00:00,1583049747841314816,"""iQOO Game Of Fones""

#iQOOGameOfFones 
#T20WorldCup2022 #iQOO 
@IqooInd
 
tag
@surajsahu32 @porwal_sarika @27_vins",mathurkac,https://twitter.com/mathurkac/status/1583049747841314816
369,2022-10-20 10:57:25+00:00,1583049746880819200,GOGTGROEYYSGEGSUSOEIESSZZ,wisteria_aurora,https://twitter.com/wisteria_aurora/status/1583049746880819200
370,2022-10-20 10:57:25+00:00,1583049743634399232,b!nnie punch me please hagd,binteokki,https://twitter.com/binteokki/status/1583049743634399232
371,2022-10-20 10:57:24+00:00,1583049741809553408,CDA: burgemeesters geen ‘crimefighters’ https://t.co/S8M0slF4Er via @BBnieuws,vlnieuws,https://twitter.com/vlnieuws/status/1583049741809553408
372,2022-10-20 10:57:24+00:00,1583049739503034368,wanneer het gene waar ik mezelf van probeer af te leiden er precies onder staat 🥲 https://t.co/6g2QoyyFrO,donutcrawf,https://twitter.com/donutcrawf/status/1583049739503034368
373,2022-10-20 10:57:23+00:00,1583049737657208832,"Vanochtend kort geding in Zwolle, tegen een #wappie mevrouw die de meest vreselijke berichten verspreidde over overleden dochter van cliënte op Twitter. Alleen, mevrouw Wappie is niet op komen dagen. Verstekvonnisje dus.",joedehaas,https://twitter.com/joedehaas/status/1583049737657208832
374,2022-10-20 10:57:22+00:00,1583049732825284608,Spijkenisse Gemeente Nissewaard ‘Schepenpad’ Het Schepenpad loopt vanaf Metro-Centrum richting de Stadhuispassage. Volg de rode lijn. Mensen bedreigen elkaar daar regelmatig. Voetgangers 🚶‍♂️ Fietsers 🚴🏽 Het is GEEN fietspad maar @gemNissewaard gedoogt het. Herinrichting nodig.,h_wilhelmus,https://twitter.com/h_wilhelmus/status/1583049732825284608
