,Datetime,Tweet Id,Text,Username,Url
28,2022-06-07 10:59:45+00:00,1534127971740667904,wa zijn niet dure comfy headphones? ik krijg daar altijd koppijn van omda die zo uncomfy zijn,keanneberry,https://twitter.com/keanneberry/status/1534127971740667904
29,2022-06-07 10:59:45+00:00,1534127969358204930,bronze de varanda,explayboyzao,https://twitter.com/explayboyzao/status/1534127969358204930
30,2022-06-07 10:59:45+00:00,1534127968796217344,"Filmpje! Zwagerman en Van den Broek slopen 'onwetenschappelijke' Marion Koopmans
https://t.co/9B2YLdEET9",Trudy17075402,https://twitter.com/Trudy17075402/status/1534127968796217344
31,2022-06-07 10:59:44+00:00,1534127967630237696,Ik heb zelf heel wat meegemaakt op ziektegebied en gegeven moment moet je voor jezelf opkomen en dat doe ik zeker voor mijn BFF-je! Dikke vinger!,Paulien_2014,https://twitter.com/Paulien_2014/status/1534127967630237696
32,2022-06-07 10:59:44+00:00,1534127965105266689,Vdbeusve lmg,ChaSeokWorld,https://twitter.com/ChaSeokWorld/status/1534127965105266689
33,2022-06-07 10:59:44+00:00,1534127964245397505,"@CosmosDoctor4 Beterschap Triop, mooi uitzicht die bloemen. https://t.co/MzEI9zfjoT",VdhurkL,https://twitter.com/VdhurkL/status/1534127964245397505
34,2022-06-07 10:59:43+00:00,1534127961288413185,tbh ik denk dat de meeste mensen van mijn leeftijd minimaal 1 of 2 keer gaan scheiden in hun leven,snorromang,https://twitter.com/snorromang/status/1534127961288413185
35,2022-06-07 10:59:43+00:00,1534127960667848704,4000yen/km,Alfa_inside458,https://twitter.com/Alfa_inside458/status/1534127960667848704
36,2022-06-07 10:59:42+00:00,1534127958998368261,"Hoe kun je als melkveehouder blijven verdienen in een omgeving waarin markt, klimaat en regelgeving continu veranderen? Nieuwe Oogst houdt hierover vanavond om 20 uur webinar. Dat gebeurt in samenwerking met @Rabobank. Aanmelden kan hier 👇 #duurzamezuivel https://t.co/vS3VytEard",nieuweoogstnl,https://twitter.com/nieuweoogstnl/status/1534127958998368261
37,2022-06-07 10:59:42+00:00,1534127956901101570,Hoeveel moeite ik op dit moment moet doen om nie te spatten is nie gezond vgm,BoxIlvy,https://twitter.com/BoxIlvy/status/1534127956901101570
38,2022-06-07 10:59:41+00:00,1534127954376155137,"Niet persé een buitenbeentje, meer de underdog",SebbeRobbe,https://twitter.com/SebbeRobbe/status/1534127954376155137
39,2022-06-07 10:59:41+00:00,1534127954195755008,stunning man koekerts v2k kapt wl,LindavandeLouw2,https://twitter.com/LindavandeLouw2/status/1534127954195755008
40,2022-06-07 10:59:40+00:00,1534127951159115783,Gewoon heeft mn hond verlatingsangst gekregen door mn vriend…..SHE JUST LIKE ME NOW SHIT😭,waifu29,https://twitter.com/waifu29/status/1534127951159115783
41,2022-06-07 10:59:40+00:00,1534127950748332034,was wes wos wssuwdws,bcnjir,https://twitter.com/bcnjir/status/1534127950748332034
42,2022-06-07 10:59:40+00:00,1534127948424482816,@fawzy188 Gayba el7alwaa de kolha mnen,itsnotnaira,https://twitter.com/itsnotnaira/status/1534127948424482816
43,2022-06-07 10:59:39+00:00,1534127943676469249,Moeder vermmorden. Ja jongen er kebab van maken !!!,eva_renneboog,https://twitter.com/eva_renneboog/status/1534127943676469249
44,2022-06-07 10:59:38+00:00,1534127940488908800,SC Westervoort: 102 treffers net genoeg voor titel https://t.co/wI0reM0N6D,willemsenray,https://twitter.com/willemsenray/status/1534127940488908800
45,2022-06-07 10:59:38+00:00,1534127940019326976,@manilamanjiro_ @userkkiessha wag ka maatitude sen 😔😔,chuwibxnss,https://twitter.com/chuwibxnss/status/1534127940019326976
46,2022-06-07 10:59:36+00:00,1534127932049920001,@GvanBavel Bedankt 😢,rilaan10,https://twitter.com/rilaan10/status/1534127932049920001
47,2022-06-07 10:59:36+00:00,1534127931663998977,"#DeWildeTuin 
NRC en Tilburg University nodigen u uit om deel te nemen aan een experiment in eigen tuin.
Welke planten komen op?
En hoe verandert onze eigen houding tov de natuur? 
Bestaat onkruid nog wel als alle planten er mogen zijn?#wildetuin #rewilden https://t.co/sdMJuTO00W",4Marlicious,https://twitter.com/4Marlicious/status/1534127931663998977
48,2022-06-07 10:59:35+00:00,1534127930334449664,WAAS. 💀,the_happygirlie,https://twitter.com/the_happygirlie/status/1534127930334449664
49,2022-06-07 10:59:35+00:00,1534127929587900417,@budgetduurzaam Ik heb mijn pensioen naar voren gehaald zodat ik tot mijn AOW (volgend jaar) een hoog bedrag krijg en daarna nog een klein bedrag. Kon zo voldoende investeren in mijn huisje en heb vervolgens lage woonlasten. Gelukkig geen baas meer nodig.,IKouwenhoven,https://twitter.com/IKouwenhoven/status/1534127929587900417
50,2022-06-07 10:59:35+00:00,1534127928983838720,Ben Weyts heeft natuurlijk wel één tekort opgelost: het soeptekort.,implosionblue,https://twitter.com/implosionblue/status/1534127928983838720
51,2022-06-07 10:59:35+00:00,1534127928568578050,Bezoek 11 juni onze stand op de Dag van het Schaap | Leren over kringlooplandbouw - https://t.co/MwRQJxpQIs https://t.co/2IfkUFwtMW,schapendokter,https://twitter.com/schapendokter/status/1534127928568578050
52,2022-06-07 10:59:34+00:00,1534127922537279488,"""voorwaarden voor wanneer omroepen in- en uitstromen"" .... want een 2e ON willen ze natuurlijk niet he",RealShowstopper,https://twitter.com/RealShowstopper/status/1534127922537279488
53,2022-06-07 10:59:32+00:00,1534127913959731200,HWHAHWHAHW,yoombread,https://twitter.com/yoombread/status/1534127913959731200
54,2022-06-07 10:59:32+00:00,1534127913913786373,"What's #Best on https://t.co/Q5u4wVzMsE ?
Knotsgekke Bekerfinale 🥵 : Highlights Fc Utrecht O17 - Ajax O17 : Bekerfinale
https://t.co/pOZ2WU9GkK
#sports #afcajax #ajax #ajaxtv #ajaxmedia #ajaxamsterdam https://t.co/9iZqXtUgcj",whatisbestnow,https://twitter.com/whatisbestnow/status/1534127913913786373
55,2022-06-07 10:59:31+00:00,1534127912965767169,Winst voor Arianne Hartono bij haar debuut op Libéma Open. Ze versloeg Taylah Preston in drie sets: 6-4 3-6 6-4. #KNLTBtoptennis #beleefhetbeste,KNLTB,https://twitter.com/KNLTB/status/1534127912965767169
56,2022-06-07 10:59:31+00:00,1534127912798011393,O burak de scrub 🫣🥵,jukegallavich,https://twitter.com/jukegallavich/status/1534127912798011393
57,2022-06-07 10:59:31+00:00,1534127912395366403,Reis mee door onze flora. Betonie uit de Lipbloemenfamilie is een typische kalkindicator en je vindt de soort dan ook op kalkgraslanden in Zuid-Limburg op matig vochtige bodem. https://t.co/42JazEj5zC #plantendichterbij #kalkgrasland @CNMEMaastricht https://t.co/8DZwvMoxje,FloraNederland,https://twitter.com/FloraNederland/status/1534127912395366403
58,2022-06-07 10:59:31+00:00,1534127911615201280,https://t.co/HhUsjZmyig @wimvandepol Dus ook van de #kwaliteit van de #opleiding? @RHDijkgraaf,FrankMenger,https://twitter.com/FrankMenger/status/1534127911615201280
59,2022-06-07 10:59:31+00:00,1534127910721835011,"Het wordt tijd dat de Eu actie onderneemt voor de situatie in Tigray. 17 maanden geen communicatie, moeders en kinderen op de vlucht en onder enorm Hongersnood. #MothersDay2022 #JusticeForTigrayanWomen @VrouwenrechtenD @voorzij @AjaxVrouwen @PMGrotenhuis @MoniquevDaalen",Tsiyon_hermon,https://twitter.com/Tsiyon_hermon/status/1534127910721835011
60,2022-06-07 10:59:31+00:00,1534127910168440832,"VOCAL GENIUS HEESEUNG
#HeeSingsAtLMJService #HEESEUNG #엔하이픈_희승 #ENHYPEN @ENHYPEN_members @ENHYPEN https://t.co/uFytzaVrBs",___heedeungiee,https://twitter.com/___heedeungiee/status/1534127910168440832
61,2022-06-07 10:59:30+00:00,1534127905680134144,HELP TIKTOK WONT EVEN LOAD,sendsauce_pls,https://twitter.com/sendsauce_pls/status/1534127905680134144
62,2022-06-07 10:59:29+00:00,1534127901628669952,Hoge Raad verwerpt cassatie Curaçaose oud-minister Jamaloodin https://t.co/ljDDebVc59,DossierKoninkr1,https://twitter.com/DossierKoninkr1/status/1534127901628669952
63,2022-06-07 10:59:28+00:00,1534127897975349254,De dierentuin in Lissabon heeft een begraafplaats voor huisdieren 🥺 https://t.co/KBQYJ1sj9R,giorgeauws_,https://twitter.com/giorgeauws_/status/1534127897975349254
64,2022-06-07 10:59:27+00:00,1534127896750587904,De laatste van 21/22. Diepenveen 1 kwam heel aardig voor de dag tegen één van de beste ploegen uit 3D. Twintig minuten met de rug tegen de muur maar daarna goed in de wedstrijd. Gespeeld om te winnen. Uiteindelijk Robur trefzekerder in de slotfase waar het alle kanten op kon. https://t.co/p88NrrrHYO,Patrick0570,https://twitter.com/Patrick0570/status/1534127896750587904
65,2022-06-07 10:59:27+00:00,1534127895953784832,Waar blijven mijn boxset en vinyl art? Zijn al 2/3 weken onderweg,slickxstyles,https://twitter.com/slickxstyles/status/1534127895953784832
66,2022-06-07 10:59:27+00:00,1534127893239963650,"Terug te kijken: de PBL Academielezing met @markohekkert over #circulaireeconomie ➡️
https://t.co/ASr2gIBs9z https://t.co/MJM3SBe9Ib",Leefomgeving,https://twitter.com/Leefomgeving/status/1534127893239963650
67,2022-06-07 10:59:26+00:00,1534127892665360384,gg 1 de FKDR en el bedWars xdd https://t.co/wTfS0ppYsd,DEKXO155,https://twitter.com/DEKXO155/status/1534127892665360384
68,2022-06-07 10:59:26+00:00,1534127892296347648,wow dat zou in Nederland echt nooit gebeuren,Matthijstijd,https://twitter.com/Matthijstijd/status/1534127892296347648
69,2022-06-07 10:59:26+00:00,1534127891365109760,"Géén cashless society in Spanje. 

Spanje is nog niet klaar voor het negeren van contante betalingen en daarom heeft men de wet aangepast waardoor deze per wet gegarandeerd zijn om o.a. financiële uitsluiting te voorkomen. https://t.co/Yo1Gogc2IH",liriosmar,https://twitter.com/liriosmar/status/1534127891365109760
70,2022-06-07 10:59:26+00:00,1534127889540853760,pinkeu pinkeu,bluehourlyy,https://twitter.com/bluehourlyy/status/1534127889540853760
71,2022-06-07 10:59:26+00:00,1534127889356136450,Iemand leg me uit hoe ik m’n mocro ouders overhaal om mij op kot te laten,urfavmocro,https://twitter.com/urfavmocro/status/1534127889356136450
72,2022-06-07 10:59:25+00:00,1534127886520696835,Koffie ☕️. 👍 https://t.co/vxSwhwDgTe,dionposdijk,https://twitter.com/dionposdijk/status/1534127886520696835
73,2022-06-07 10:59:25+00:00,1534127886029963264,Auto brandt uit op industrie Genemuiden -  https://t.co/Ju1iTmoV4G https://t.co/TdeRiRSprX,DeStadskoerier,https://twitter.com/DeStadskoerier/status/1534127886029963264
74,2022-06-07 10:59:25+00:00,1534127884578832384,ff wachtuh nog…… https://t.co/3eJcDTrlk4,TweepChildoMine,https://twitter.com/TweepChildoMine/status/1534127884578832384
75,2022-06-07 10:59:25+00:00,1534127884566151169,"""She's Jivin'"" van The Scabs is nog geen klein beetje gepikt van ""Mystery Achievement"" van The Pretenders. Foei hoor, Guy. https://t.co/oekBIxLeQl",bollegijz,https://twitter.com/bollegijz/status/1534127884566151169
76,2022-06-07 10:59:23+00:00,1534127877070807040,Eroju nunchi typing classes 😪,harsha_buoy,https://twitter.com/harsha_buoy/status/1534127877070807040
77,2022-06-07 10:59:23+00:00,1534127876777254912,OH EM GERRDDDDD OMG OMG OMHHHGGGGHHHIIEEE VONGRATS,voleysiimp,https://twitter.com/voleysiimp/status/1534127876777254912
78,2022-06-07 10:59:21+00:00,1534127871123406851,Hebben Nederlandse kinderen een vriendje te spelen en etc etc,Zvezzdana,https://twitter.com/Zvezzdana/status/1534127871123406851
79,2022-06-07 10:59:20+00:00,1534127867302387715,"@artman_76 Mooi hoe die verstopt zat zo toch, echt een geluksfoto👍😁",Pluis19701,https://twitter.com/Pluis19701/status/1534127867302387715
80,2022-06-07 10:59:20+00:00,1534127867038208000,Alle klimaatwappies naar Mars. Puik plan! #ongehoordnieuws,OudNormaal,https://twitter.com/OudNormaal/status/1534127867038208000
81,2022-06-07 10:59:20+00:00,1534127864378974209,Voor een internationale gast die de periode 15-30 juni moet overbruggen zoek ik nog een overnachtingsplek in Ede. Uiteraard tegen vergoeding. DM me even als je iets weet.,marcvanderwoude,https://twitter.com/marcvanderwoude/status/1534127864378974209
82,2022-06-07 10:59:19+00:00,1534127863175200768,"Wéér rijdt vrachtwagen zich klem onder berucht viaduct in Waalwijk 
 https://t.co/ucCFybdcz0",erikfpmb,https://twitter.com/erikfpmb/status/1534127863175200768
83,2022-06-07 10:59:19+00:00,1534127860889403395,"Nacompetitie: Vier regioploegen dinsdag in actie
https://t.co/PqD3QfHGb7",Voetbalr,https://twitter.com/Voetbalr/status/1534127860889403395
84,2022-06-07 10:59:19+00:00,1534127860201492483,"07-06-22 12:59:16 1320102 Interventie ZW 2 : WONDEN AMB 5 N05 """,cpa_breda,https://twitter.com/cpa_breda/status/1534127860201492483
85,2022-06-07 10:59:18+00:00,1534127858955821056,Stephan (61) zag zijn kinderen lang douchen: ‘Gaat nu na zeven minuten automatisch uit’ https://t.co/ESg5J3ABCk,Bespaarenergies,https://twitter.com/Bespaarenergies/status/1534127858955821056
86,2022-06-07 10:59:18+00:00,1534127855566827520,@FrankVanLaeken En op basis waarvan is deze ommezwaai er gekomen?,Vosje53,https://twitter.com/Vosje53/status/1534127855566827520
87,2022-06-07 10:59:17+00:00,1534127850906955777,We zijn live met Side Quest! We bespreken de State of Play van afgelopen week en blikken vooruit op Xbox/Bethesda en Summer Game Fest https://t.co/I7pbueWdHN,IGNBENELUX,https://twitter.com/IGNBENELUX/status/1534127850906955777
88,2022-06-07 10:59:16+00:00,1534127849686413312,snap echt niet hoezo ik opeens verkouden ben,sinnerjauregui,https://twitter.com/sinnerjauregui/status/1534127849686413312
89,2022-06-07 10:59:16+00:00,1534127849136963585,"@Madelin76152247 @positivetribenl Dus je bent 40 nu, sis?! 🤓",Rosa0171,https://twitter.com/Rosa0171/status/1534127849136963585
90,2022-06-07 10:59:15+00:00,1534127846016303104,IJBOL,milasode,https://twitter.com/milasode/status/1534127846016303104
91,2022-06-07 10:59:15+00:00,1534127844825174018,#Het is Moeder dag vanwege de communicatie blockkade door #Ethiopie kunnenTigrayers uit Ethiopie Niet eens hun Moeder bellen!Ze weten het ook niet of ze al In Leven zijn! #MothersDay2022 #JusticeForTigrayanWomen #TigrayGenocide,Tsiyon_hermon,https://twitter.com/Tsiyon_hermon/status/1534127844825174018
92,2022-06-07 10:59:14+00:00,1534127840806985729,"🥕 Wortel 127 4/6

⬜⬜⬜⬜⬜
⬜🟧🟩⬜⬜
⬜⬜🟧🟧⬜
🟩🟩🟩🟩🟩

Uitmuntend!",HayleyJGibbons,https://twitter.com/HayleyJGibbons/status/1534127840806985729
93,2022-06-07 10:59:13+00:00,1534127835157344256,Container-Na het plaatsen langs de weg stond de container er de volgende dag niet meer. We hebben de hele wijk doorgezocht maar niet gevonden. Via de gemeente begreep ik dat ik hier een melding moet doen -https://t.co/ksqRlS5k4B,GevondenVermist,https://twitter.com/GevondenVermist/status/1534127835157344256
94,2022-06-07 10:59:12+00:00,1534127833790009353,"Het zich in de plaats van de ander stellen is een moeilijke oefening voor velen. Het zou echter veel problemen vermijden, dat en praten natuurlijk 😉",hans_deceuster,https://twitter.com/hans_deceuster/status/1534127833790009353
95,2022-06-07 10:59:11+00:00,1534127829398573059,"Of ik straks ga werken in mijn #stitch shirt, dit bericht type met mijn stitch hoesje en mijn drinken meeneem in 1 van de 2 stitch drinkbekers? Uhh... maybe🙈🤣 https://t.co/8Uh0RMskw5",_SendingLove_,https://twitter.com/_SendingLove_/status/1534127829398573059
96,2022-06-07 10:59:11+00:00,1534127829151096835,Aangeboden: Eenpersoonsbed. Kijk snel op https://t.co/yB0XOH69xn #bed #gratis #ophalen https://t.co/PV5e77ruTF,Weggeefhoeknet,https://twitter.com/Weggeefhoeknet/status/1534127829151096835
97,2022-06-07 10:59:11+00:00,1534127828911915010,"De scheepsnaam is gelijk gebleven maar verder? Niet veel, wat schip zeg de nieuwe Mi Vida en wij hadden ze in beeld met onze drone. 
Live webcam aan boord:
https://t.co/qn9ov4nEHG

@binnenvaart @BVBinnenvaart @Binnenvaartin https://t.co/n9wtJmc05F",heelhollandkijk,https://twitter.com/heelhollandkijk/status/1534127828911915010
98,2022-06-07 10:59:11+00:00,1534127826483519488,"We zijn er weer
#Vlissingen https://t.co/kmsBglIdyw",ranjarietje,https://twitter.com/ranjarietje/status/1534127826483519488
99,2022-06-07 10:59:10+00:00,1534127824919216131,POG IS JOLENS WOWWWWW,fornumberdos,https://twitter.com/fornumberdos/status/1534127824919216131
100,2022-06-07 10:59:10+00:00,1534127823471927304,Dit is natuurlijk te verwachten. Nooit anders geweest.,BasFilippini,https://twitter.com/BasFilippini/status/1534127823471927304
101,2022-06-07 10:59:10+00:00,1534127822565826560,NN zoekt een Oversight Actuary in The Hague https://t.co/q27z7Xw2gU #vacature #econometrie,econometrievac,https://twitter.com/econometrievac/status/1534127822565826560
102,2022-06-07 10:59:09+00:00,1534127819420311552,"Te koop: zware, voetgangersonvriendelijke en milieuvijandige SUV. 

Aankoop wordt in VL gestimuleerd: geen BIV en zeer geringe taksen. https://t.co/girTaJ4BOd",TimonHogenaar,https://twitter.com/TimonHogenaar/status/1534127819420311552
103,2022-06-07 10:59:09+00:00,1534127819009232896,verhalen voor op je nachtkastje ;) - Liefde zonde GRENZEN #wattpad https://t.co/pXwne67Xon  #Pride,vanjac1,https://twitter.com/vanjac1/status/1534127819009232896
104,2022-06-07 10:59:09+00:00,1534127818426261504,Nieuws: Bouw meer seniorenwoningen voor een betere woningmarkt https://t.co/sRTfUHZp4R #nieuws,HarryKoper,https://twitter.com/HarryKoper/status/1534127818426261504
105,2022-06-07 10:59:08+00:00,1534127817159499777,"Van der Sterrepad 16, 2312 EK Leiden, Holland
https://t.co/F7r7OvNdMZ https://t.co/fAN21UuQ86",vandrendekaktus,https://twitter.com/vandrendekaktus/status/1534127817159499777
106,2022-06-07 10:59:08+00:00,1534127815465000961,"Agrico zoekt een nieuw lid voor de poolcommissie pootaardappelen.

✔️ Aanspreekpunt voor leden en directie
✔️ Belangenbehartigen van leden over diverse onderwerpen
✔️ Groeien door samenwerken en delen van kennis

Meer weten? Kijk dan op👇
https://t.co/64qgiCNj5X https://t.co/AiZZ46YBuf",sayagrico,https://twitter.com/sayagrico/status/1534127815465000961
107,2022-06-07 10:59:08+00:00,1534127815305703428,"gisteren met Robin gaan shoppen en toen ik na 5 kleedjes te passen niet excited was over één van die 5 was hij oprecht in de war ""en wat nu?"" ja euh, andere winkel??? meanwhile koopt die gewoon ineens al zijn kleren voor 1 jaar daar na 5 minuten passen he??? man so easy",losvanmij,https://twitter.com/losvanmij/status/1534127815305703428
108,2022-06-07 10:59:08+00:00,1534127815200690176,Achmea zoekt een Senior Pricing Actuaris Schade in Apeldoorn https://t.co/ltnubtGjSn #vacature #econometrie,econometrievac,https://twitter.com/econometrievac/status/1534127815200690176
109,2022-06-07 10:59:08+00:00,1534127813665619968,"June 07, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/PWUf8RlAT4",veranda289,https://twitter.com/veranda289/status/1534127813665619968
110,2022-06-07 10:59:08+00:00,1534127813598580736,sfft20160805 : e3fdd046-9d20-458e-b2cb-894d8fc71e34,TestyMcT3stface,https://twitter.com/TestyMcT3stface/status/1534127813598580736
111,2022-06-07 10:59:08+00:00,1534127813342769152,sfft20160805 : 26633dd1-d0d8-4c4d-b410-2b866ca56eef,test5f1798,https://twitter.com/test5f1798/status/1534127813342769152
112,2022-06-07 10:59:07+00:00,1534127811367260162,"#Best of the day on https://t.co/2a7ToDp3ZJ
Knotsgekke Bekerfinale 🥵 : Highlights Fc Utrecht O17 - Ajax O17 : Bekerfinale
https://t.co/B3F9uYcRZo
#sports #afcajax #ajax #ajaxtv #ajaxmedia #ajaxamsterdam",BestTLD,https://twitter.com/BestTLD/status/1534127811367260162
113,2022-06-07 10:59:07+00:00,1534127809358086144,@du_giel Nee beslis is net te sag en sensitief..gee te veel om vir ander wat nada voel vir my en my gevoelens.,Esmari_1,https://twitter.com/Esmari_1/status/1534127809358086144
114,2022-06-07 10:59:06+00:00,1534127808573628416,Oproep van Duitse ziekenhuisdirecteur: zet onze operatiekamers in voor Nederlandse inhaalzorg https://t.co/jrBjGx3hUu,delimburger,https://twitter.com/delimburger/status/1534127808573628416
115,2022-06-07 10:59:06+00:00,1534127808066097153,SVNGT4RO 😭😭😭,for813423,https://twitter.com/for813423/status/1534127808066097153
116,2022-06-07 10:59:06+00:00,1534127807562846209,Achmea zoekt een Reservering Actuaris in Apeldoorn https://t.co/UAO4PGK0X4 #vacature #econometrie,econometrievac,https://twitter.com/econometrievac/status/1534127807562846209
117,2022-06-07 10:59:06+00:00,1534127807353192450,"Daar ben ik blij mee, al die verschillende opladers, om gek van te worden 🤯",RenildeHuizenga,https://twitter.com/RenildeHuizenga/status/1534127807353192450
