,Datetime,Tweet Id,Text,Username,Url
12,2022-07-07 10:59:50+00:00,1544999626050310144,@Estherrr1977 Ik zou dat geloof hoop en liefde maar ff weggalen in je bio pfff,Chellie81026797,https://twitter.com/Chellie81026797/status/1544999626050310144
13,2022-07-07 10:59:48+00:00,1544999620526342150,"Volg de trainingsstage van ⁦@official_rafc⁩ in ⁦@Tirol_info⁩ helemaal alsof je erbij bent via ⁦@gvasport⁩ 

LIVE ANTWERP. Trainingsdag #4: trainen, raften en barbecueën https://t.co/wN9HpbLFyE",swaef,https://twitter.com/swaef/status/1544999620526342150
14,2022-07-07 10:59:47+00:00,1544999616151752705,Green derecho storm over #SouthDakota. https://t.co/dSZowSgfKv,mickster,https://twitter.com/mickster/status/1544999616151752705
15,2022-07-07 10:59:47+00:00,1544999615077949442,Huisarts­prak­tijk in Zwolle plotseling gesloten: ‘Wij hebben een acuut probleem’ https://t.co/CUE8uvWGcW,De_Stentor,https://twitter.com/De_Stentor/status/1544999615077949442
16,2022-07-07 10:59:46+00:00,1544999609365417984,"'Eerlijke boekingssite' Moonback heeft uiterlijk zondag € 0,5 miljoen nodig - https://t.co/NBcZMoDpCM #travmagazine",TravMagazine,https://twitter.com/TravMagazine/status/1544999609365417984
17,2022-07-07 10:59:45+00:00,1544999608262221825,omds papa🥰🥰,mirajtwts,https://twitter.com/mirajtwts/status/1544999608262221825
18,2022-07-07 10:59:45+00:00,1544999607540776963,’Deze excuusmanie voor koloniale verleden ondergraaft het land’ #telegraafextra via @Telegraaf https://t.co/btoZTuj8hZ,MaryDGr,https://twitter.com/MaryDGr/status/1544999607540776963
19,2022-07-07 10:59:45+00:00,1544999606144081920,5 vapes meegenomen naar Turkije want 1 smaak is saai,letterkoekjee,https://twitter.com/letterkoekjee/status/1544999606144081920
20,2022-07-07 10:59:44+00:00,1544999603715461120,Tuing tuing,rubyspaw,https://twitter.com/rubyspaw/status/1544999603715461120
21,2022-07-07 10:59:44+00:00,1544999602205630469,"Tuurlijk niet...potverdorie seg..
Dat de rector Van Goethem @UAntwerpen nu maar ontslag neemt...tijd voor vernieuwing en verjonging..😌",jeacath,https://twitter.com/jeacath/status/1544999602205630469
22,2022-07-07 10:59:43+00:00,1544999596358860801,@danser_david @Abbie1979 Ik heb zo’n vaag vermoeden…….,entirelybonkers,https://twitter.com/entirelybonkers/status/1544999596358860801
23,2022-07-07 10:59:42+00:00,1544999594198704131,"Geen rij
 Niks.....nada.
 Whoehoeoeoe.  In 1 keer door en koffer ingecheckt.",wup5,https://twitter.com/wup5/status/1544999594198704131
24,2022-07-07 10:59:41+00:00,1544999591275372544,"Ik maak mij zorgen om dit land.
Een land waar een tikkende tijdbom duidelijk op straat ligt.
Waar olie op de al grote brandhaard wordt gegooid.
Waar iedereen extreem tegen elkaar wordt uitgespeeld.
En het #reces belangrijker is dan rust in het land. Hoe kan je zo vakantie vieren?",Vraagopmerking,https://twitter.com/Vraagopmerking/status/1544999591275372544
25,2022-07-07 10:59:41+00:00,1544999591090786304,"July 07, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/AXEBB1xrAt",veranda289,https://twitter.com/veranda289/status/1544999591090786304
26,2022-07-07 10:59:41+00:00,1544999589182316544,"The Georgia Guide Stones

De Georgia Guide stones, waarom neergehaald

https://t.co/ztKl6VpOPh",blijvendQRvrij,https://twitter.com/blijvendQRvrij/status/1544999589182316544
27,2022-07-07 10:59:37+00:00,1544999573877301252,Hij kent hem niet en heeft geen Nederlands voorwoord geschreven voor zijn Nederlandse vertaling van The Great Reset. 🤷‍♀️🤷‍♀️🫣 https://t.co/mWc68Nr0HV,lavoskuilen,https://twitter.com/lavoskuilen/status/1544999573877301252
28,2022-07-07 10:59:37+00:00,1544999571985760257,Zie Marthe pas terug binnen 3 weken :((,ikbenbriek,https://twitter.com/ikbenbriek/status/1544999571985760257
29,2022-07-07 10:59:37+00:00,1544999571234906116,FF naar Steef biedt speciale kaart tijdens Vive la France https://t.co/82SvbDwHma,FFnaarSteef,https://twitter.com/FFnaarSteef/status/1544999571234906116
30,2022-07-07 10:59:36+00:00,1544999568374480896,Vandaag weer een afgebroken tak op een auto parkeerplaats Terwanen 56 Dus echt slecht onderhoud van de bomen ! 😡 wat moet dat van de winter worden.🙈 https://t.co/XphyFSKN8w,BertTilburg1,https://twitter.com/BertTilburg1/status/1544999568374480896
31,2022-07-07 10:59:36+00:00,1544999568365985793,@d4chrf Wrm laat je me niet met rust Dounia,SivanSaeed,https://twitter.com/SivanSaeed/status/1544999568365985793
32,2022-07-07 10:59:36+00:00,1544999567728459777,"Hoe kon jonge pilote (21) in Antwerpen overlijden na banale muggensteek?  “Zeldzaam maar niet ondenkbaar” https://t.co/1NuhghtDgm 
Yeah right...",faelge,https://twitter.com/faelge/status/1544999567728459777
33,2022-07-07 10:59:36+00:00,1544999567451914241,ＮＯVC、、、？,_yukincoO,https://twitter.com/_yukincoO/status/1544999567451914241
34,2022-07-07 10:59:34+00:00,1544999561801789441,Tjen_is_bae,BeaconTagz,https://twitter.com/BeaconTagz/status/1544999561801789441
35,2022-07-07 10:59:34+00:00,1544999560002560002,Geniale uitsmijter juist.  @sylviawitteman,markkoster,https://twitter.com/markkoster/status/1544999560002560002
36,2022-07-07 10:59:34+00:00,1544999559579013122,Veel koffie hoeft Remkes niet te zetten nu LTO niet aan tafel komt. Rutte nog gezien????,RobvVeldhuijzen,https://twitter.com/RobvVeldhuijzen/status/1544999559579013122
37,2022-07-07 10:59:34+00:00,1544999559180476417,@rabobank is er iets bekend van storingen bij telebankieren beleggingsoverzichten - wacht tijd hulp lijn meer dan 15 minuten ... service niet over om naar huis te schrijven #RaboSucks,shpklop,https://twitter.com/shpklop/status/1544999559180476417
38,2022-07-07 10:59:33+00:00,1544999557783867396,Nvr an in between,ulovewendy,https://twitter.com/ulovewendy/status/1544999557783867396
39,2022-07-07 10:59:33+00:00,1544999557771280384,"maad sitcom intro
#ItsAChelseaThing",okothbyron1,https://twitter.com/okothbyron1/status/1544999557771280384
40,2022-07-07 10:59:32+00:00,1544999553677541376,Is er al eens iemand geweest die diep in Mark Rutte’s historie is gedoken? #dtv,Eigenwijsheid_,https://twitter.com/Eigenwijsheid_/status/1544999553677541376
41,2022-07-07 10:59:32+00:00,1544999550473195520,@wilvanlonden @TonvanderHam @ZEMBLA En ook niet zo gezond. En daarom kan het best wat minder.Een iets hogere prijs wil ik dan ook wel betalen.,Heleen001,https://twitter.com/Heleen001/status/1544999550473195520
42,2022-07-07 10:59:31+00:00,1544999547725824001,"Hoi @SBergsma , heb jullie item gezien over wet verplaatsing bevolking. Kun je Frank eens vragen hoe hij er nu tegenaan kijkt, gelet op de uitspraak van Rutte: ""het is onze oorlog""? 🧐",GroenMNG,https://twitter.com/GroenMNG/status/1544999547725824001
43,2022-07-07 10:59:31+00:00,1544999547323256834,mijn reactie was puur omdat ik viagra op had https://t.co/XthmR3KS32,CodeckFNN,https://twitter.com/CodeckFNN/status/1544999547323256834
44,2022-07-07 10:59:29+00:00,1544999541077905409,"gezonde voeding, 't is echt niet ingewikkeld",duder113,https://twitter.com/duder113/status/1544999541077905409
45,2022-07-07 10:59:29+00:00,1544999538594910220,Kunnen bitcoins ons beschermen tegen de hoge inflatie? Geldexpert Paul D’Hoore en jonge belegger Charlotte Van Brabander (32) zijn het niet eens https://t.co/64u5O9Bx8E Wie graag bedrogen wordt ...,Jandesmetleuven,https://twitter.com/Jandesmetleuven/status/1544999538594910220
46,2022-07-07 10:59:28+00:00,1544999535805702144,"Johnson onderzoekt haalbaarheid eenmanskabinet 🧐

https://t.co/m27SCQVSFz @Kijkverder1",AJuijn,https://twitter.com/AJuijn/status/1544999535805702144
47,2022-07-07 10:59:28+00:00,1544999535600173059,@PocksK @japie_001 @PeJeNic @KAFKA_Dev @thierrybaudet eerst op een lijstje.....of kunnen ze dat in St. Petersburg niet lezen???,lecohonah1,https://twitter.com/lecohonah1/status/1544999535600173059
48,2022-07-07 10:59:28+00:00,1544999533658374144,"Gdragon vogue Korea video shoot 💖💓💗💕💞💝
@IBGDRGN 
#GDRAGON #Gd #BIGBANG https://t.co/YM8wFyaptA",angela_mj_777,https://twitter.com/angela_mj_777/status/1544999533658374144
49,2022-07-07 10:59:28+00:00,1544999533012307969,Joshua Brenet verkiest zekerheid bij FC Twente boven veel beter salaris bij Feyenoord https://t.co/gW5MbIND3a,JCvanEsch,https://twitter.com/JCvanEsch/status/1544999533012307969
50,2022-07-07 10:59:27+00:00,1544999529791062019,"Oh, misschien kunnen ze minister-president worden.

Of minister van Volksgezondheid. Eindredacteur van Op1, Jinek etc.

Persvoorlichter bij de politie?",progressief_lib,https://twitter.com/progressief_lib/status/1544999529791062019
51,2022-07-07 10:59:25+00:00,1544999524246196224,"@Ikkeikkeik We begrijpen dat je hiervan geschrokken bent, en wellicht had het  anders kunnen uitpakken. Of hiervan aangifte kan worden gedaan is lastig te beoordelen en kan je het beste bespreken met onze collega's van het Regionaal Servicecentrum via 0900-8844. Fijne dag, ^GS",Politie,https://twitter.com/Politie/status/1544999524246196224
52,2022-07-07 10:59:25+00:00,1544999523746996224,JUNGWOO AND MARK WEWHFVJFHC,jsdonyt,https://twitter.com/jsdonyt/status/1544999523746996224
53,2022-07-07 10:59:25+00:00,1544999522010599424,Gemeente Hardenberg gaat speeltoestellen vervangen https://t.co/UYPfM4N5tu #TorenHardenberg,M_Breukelman,https://twitter.com/M_Breukelman/status/1544999522010599424
54,2022-07-07 10:59:24+00:00,1544999519875735552,Fondsenwerving Saai? Platform Cultureel Avonturiers maakt het makkelijker en leuker! https://t.co/hzlpqi3xLT,CultAvonturiers,https://twitter.com/CultAvonturiers/status/1544999519875735552
55,2022-07-07 10:59:23+00:00,1544999515773607937,@mlurvink12 jij zou toch moeten weten hoe jullie als zorgmedewerkers en de boeren vernaggeld worden.,hitje89,https://twitter.com/hitje89/status/1544999515773607937
56,2022-07-07 10:59:23+00:00,1544999512284008449,"@FabianvanHal Dat bedoelt hij niet en dat weet jij ook wel denk ik. Hij ontkent niet dat er grote inkomensverschillen zijn, hij heeft het over het krampachtige van het politieke debat daarover. De reacties die jouw tweet oproept helpen dat debat ook niet erg vooruit, vrees ik.",claar51,https://twitter.com/claar51/status/1544999512284008449
57,2022-07-07 10:59:22+00:00,1544999509838659585,Huisartspraktijk in Zwolle plotseling gesloten: ‘Wij hebben een acuut probleem’ https://t.co/3rRYAyFd58,hade038,https://twitter.com/hade038/status/1544999509838659585
58,2022-07-07 10:59:22+00:00,1544999509205426176,Ik ga de werkgelegenheidsgraad naar nul brengen zodat iedereen zich elke woensdag kan bezuipen zonder grenzen,noontj2,https://twitter.com/noontj2/status/1544999509205426176
59,2022-07-07 10:59:21+00:00,1544999504402841601,In onze nieuwsbrief: Wat is CO2-neutraal en een stap verder net zero? Verder spreken we over de CSRD verplichting en duurzaam vergaderen in Nederland. Daarnaast is gratis ons webinar De CO2-footprint en de Carbon Manager terug te kijken - https://t.co/Rdx7Z5e5BR https://t.co/issR9ZRgFS,groenbalans,https://twitter.com/groenbalans/status/1544999504402841601
60,2022-07-07 10:59:20+00:00,1544999500422565889,"@crazybytez @MinPres @VVD @ProfKlausSchwab @attjekuiken @jesseklaver @SigridKaag @BoerBurgerB @fvdemocratie @Martinbosma_pvv @swsjoerdsma @lientje1967 @geertwilderspvv @mirjambikker @gertjansegers Versta daar helemaal niets van, begrijp ook niet wat ze bedoelen",Jolanda25705256,https://twitter.com/Jolanda25705256/status/1544999500422565889
61,2022-07-07 10:59:19+00:00,1544999496165335040,"@JaapWessel @AudioVD Nee zeker niet. Want hij is president en pas als hij niet herkozen wordt, kun je het pas hard maken. Dit is ook leuk, maar geen keiharde nee.",sLinkseTranen,https://twitter.com/sLinkseTranen/status/1544999496165335040
62,2022-07-07 10:59:19+00:00,1544999495955513347,Ben ik eigenlijk wel alt-right genoeg voor GeenStijl?  https://t.co/vl27UOBMOs,siemxxxxx,https://twitter.com/siemxxxxx/status/1544999495955513347
63,2022-07-07 10:59:18+00:00,1544999493233410048,Oproep naar Politie 🔥🔥🔥 https://t.co/UADAxsMk84,MrSpindel,https://twitter.com/MrSpindel/status/1544999493233410048
64,2022-07-07 10:59:17+00:00,1544999490851069952,"#politiegeweld 
Heeft Jouke ondertussen al aangifte gedaan van poging tot moord?

#politie",_the_foxcave,https://twitter.com/_the_foxcave/status/1544999490851069952
65,2022-07-07 10:59:17+00:00,1544999489659863046,Beschouwing van het leven van August Borms: Ze hadden zijn doodstraf na zijn eerste collaboreren nooit in levenslang moeten omzetten en hem onmiddelijk moeten executeren.,VlaanderenBeter,https://twitter.com/VlaanderenBeter/status/1544999489659863046
66,2022-07-07 10:59:17+00:00,1544999489030823936,@faridabop @DebossTheo @vanranstmarc @VBAntwerpen In Egypte is het voor meisjes en vrouwen alleszins vele malen slechter dan hier.,SamvanRooy1,https://twitter.com/SamvanRooy1/status/1544999489030823936
67,2022-07-07 10:59:17+00:00,1544999487432982528,go jaehyunnie jajajsjs,xiaojyong,https://twitter.com/xiaojyong/status/1544999487432982528
68,2022-07-07 10:59:16+00:00,1544999485780406272,9V-TRE Airbus A320-232 - Scoot SIN-CGK @ CGK/WIII. https://t.co/dzlukGfSRX,Aviaspotter32,https://twitter.com/Aviaspotter32/status/1544999485780406272
69,2022-07-07 10:59:16+00:00,1544999485012680706,"@VincentVQ Wat een domme minister van justitie! Het is zelfs voor een kind niet moeilijk om deze eenvoudige kwestie te begrijpen! Deze wet zal het IR regime beslist arroganter maken. IR zeker pakt jouw burgers ook in Iraq, Syrie, Yemen, Turkje!",sarsaaam,https://twitter.com/sarsaaam/status/1544999485012680706
70,2022-07-07 10:59:15+00:00,1544999480474361858,Drammer het staat gewoon in haar profiel. oftewel te dom om te poepen.,RudeDestiny1,https://twitter.com/RudeDestiny1/status/1544999480474361858
71,2022-07-07 10:59:15+00:00,1544999479182598144,"NJB Vooraf door Ton Hartlief: Vorige week heeft de strafkamer van de Hoge Raad, met drie civilisten in de zetel, het door ‘Kindertaxi’ en ‘Vilt’ gedomineerde ‘schrikschaderecht’ opgeschud: https://t.co/CNwMNZDdPQ",KluwerNJB,https://twitter.com/KluwerNJB/status/1544999479182598144
72,2022-07-07 10:59:14+00:00,1544999476728893441,Hey @LidlBelgium jullie laadpalen in Koekelare zijn defect!,wstaelens,https://twitter.com/wstaelens/status/1544999476728893441
73,2022-07-07 10:59:13+00:00,1544999473977462785,Geld besparen? Voor sommige mensen levert de besparing een week boodschappengeld op!,mpgroen,https://twitter.com/mpgroen/status/1544999473977462785
74,2022-07-07 10:59:13+00:00,1544999472807157762,@wnrm - WNRM The Root https://t.co/lqb5l9jTn8,WNRM,https://twitter.com/WNRM/status/1544999472807157762
75,2022-07-07 10:59:12+00:00,1544999468373884928,Dat iemand dus dat muziekje van Benny Hill meeneemt... BRILJANT,correctietikje,https://twitter.com/correctietikje/status/1544999468373884928
76,2022-07-07 10:59:11+00:00,1544999464502382593,"noisy and standing:

1. hoeofjen",jenymilkeu,https://twitter.com/jenymilkeu/status/1544999464502382593
77,2022-07-07 10:59:11+00:00,1544999463869190144,"@LBruynseels @shoppinggrrrl @walter05534940 @philipdutre Velen denken dat het niet kan en ja ze promoten het ook niet luidkeels .....maar wie zoekt die vind . Leuke eraan is je kies zelf hoeveel je wil bijwerken en netto overhouden zodat de uitkering niet zakt uiteraard (wat ze wel graag zouden hebben , maar ik ben slimmer)",BizzCreators,https://twitter.com/BizzCreators/status/1544999463869190144
78,2022-07-07 10:59:11+00:00,1544999461793026050,"Mark ""Gaston"" Rutte, met prijzen voor iedereen!! 😂🤡
#toeslagenschandaal https://t.co/WJND8A8TzB",MissCrow2,https://twitter.com/MissCrow2/status/1544999461793026050
79,2022-07-07 10:59:10+00:00,1544999459083386880,"🔎 𝗠𝗲𝘁 𝗟𝗜𝗗𝗔𝗥 𝘇𝗼𝗲𝗸𝗲𝗻 𝘄𝗶𝗷 𝗻𝗮𝗮𝗿 𝗯𝘂𝗻𝗸𝗲𝗿𝘀 𝗶𝗻 𝗱𝗲 𝗱𝘂𝗶𝗻𝗲𝗻 𝗯𝗶𝗷 𝗦𝗰𝗵𝗲𝘃𝗲𝗻𝗶𝗻𝗴𝗲𝗻. De tunnels en bunkers waren onderdeel van de #Atlantikwall, een verdedigingslinie van meer dan 5.000 kilometer langs de kust van West Europa. https://t.co/gG0iIHk491",AnteaGroupNL,https://twitter.com/AnteaGroupNL/status/1544999459083386880
80,2022-07-07 10:59:10+00:00,1544999458903031809,Kabinet negeert vernietigend VN-rapport over politiegeweld https://t.co/eqe3F3kjvN,HuerninkR,https://twitter.com/HuerninkR/status/1544999458903031809
81,2022-07-07 10:59:09+00:00,1544999455425978371,Beschoten boerenzoon: 'Onbegrijpelijk dat de politie schoot' - https://t.co/n1DCpfbdtQ,wereldburger21,https://twitter.com/wereldburger21/status/1544999455425978371
82,2022-07-07 10:59:08+00:00,1544999450220830721,✈️ #EJU89MY - AIRBUS A-319 reg: OE-LQM van 🇦🇹 Easyjet Europe is vlakbij Wolfheze op 20025ft hoogte en stijgt richting ↘️ @ 846.7km/u (gs) ⌚ 10:59 UTC | https://t.co/hWTERC0Kkh | https://t.co/oFqOhHPG9K | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/MirZo7CYwp,FWolfheze,https://twitter.com/FWolfheze/status/1544999450220830721
83,2022-07-07 10:59:08+00:00,1544999449495314435,Cummings vertrouwt het niet,superernie,https://twitter.com/superernie/status/1544999449495314435
84,2022-07-07 10:59:08+00:00,1544999449478533120,"Chat, sorry dat ik afgelopen dagen ineens niet meer heb gestreamed. Ik ben ff bezig geweest met school nog en andere dingetjes. Vanavond misschien een korte Knockout City stream en anders sowieso morgen eentje! Nu ff snel een SE wiskunde B maken",wesleynederpel,https://twitter.com/wesleynederpel/status/1544999449478533120
85,2022-07-07 10:59:07+00:00,1544999448337694721,We volgen onze @BelRedFlames elke dag op de voet bij @SportVoetbal #Flametime  https://t.co/2pMeHAZnqd,svherpe,https://twitter.com/svherpe/status/1544999448337694721
86,2022-07-07 10:59:07+00:00,1544999446643200005,"''We hebben de aarde te leen op één voorwaarde; dat we goed voor haar zullen zorgen.''
Wendell Berry",corienvdlinden,https://twitter.com/corienvdlinden/status/1544999446643200005
87,2022-07-07 10:59:06+00:00,1544999444516569089,@pizzaprutser Dank je wel🌞,Jackietweepunt,https://twitter.com/Jackietweepunt/status/1544999444516569089
88,2022-07-07 10:59:05+00:00,1544999439009517568,"Bijzonder, iemand vond het dus nodig mijn account te rapporteren. Waarvoor precies wordt in de mail van Twitter niet duidelijk maar dat er niks aan de hand is wel duidelijk. https://t.co/Xp2qMrDs3u",hbj0168,https://twitter.com/hbj0168/status/1544999439009517568
89,2022-07-07 10:59:05+00:00,1544999438942408704,"@Stervelinge Er deed weer eens iemand iets wat veel mensen heel goed anders zouden kunnen? 
Blijft zo bijzonder om daar met z'n allen op te duiken, zeker als je al ziet dat er al tig retweets zijn met belerend commentaar erop. ""oh, kom, laat ik haar als 50e ook nog ff de maat nemen""",Hen3kez,https://twitter.com/Hen3kez/status/1544999438942408704
90,2022-07-07 10:59:05+00:00,1544999438657224706,@Rob91462691 @annemarierozen Joh!!! Zal wel niet voor niets zijn. Occulte shitshow,NielsV82,https://twitter.com/NielsV82/status/1544999438657224706
91,2022-07-07 10:59:05+00:00,1544999436845211648,Palio 16 agosto 2022: enkele statistieken voor de estrazione https://t.co/7kXDn3foRQ,palio_be,https://twitter.com/palio_be/status/1544999436845211648
92,2022-07-07 10:59:04+00:00,1544999436241100800,Matthias Schoenaerts tussen resem sterren in nieuwe film ‘Amsterdam’: bekijk hier de eerste beelden https://t.co/dty71omROt,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1544999436241100800
93,2022-07-07 10:59:04+00:00,1544999436232826881,"Kunnen de mensen die de #WetVerplaatsingBevolking helemaal prima vinden, aub als eerste hun woning afstaan? Laten we hier een referendum over plaatsvinden en wie daarin Ja stemt komt bovenaan de lijst te staan.

@GideonvMeijeren @fvdemocratie",pjwesterbeek,https://twitter.com/pjwesterbeek/status/1544999436232826881
94,2022-07-07 10:59:04+00:00,1544999435654295557,TAEILLKMXJWJWNDNSJSJND,weareneedyutaaa,https://twitter.com/weareneedyutaaa/status/1544999435654295557
95,2022-07-07 10:59:04+00:00,1544999434118995969,@kadaverchipmunk Nee ze hebben hazelnoten,juniorveto1,https://twitter.com/juniorveto1/status/1544999434118995969
96,2022-07-07 10:59:04+00:00,1544999433770860546,35 euro voor 5km met de taxi. Stelletje boeven,sprog_ch,https://twitter.com/sprog_ch/status/1544999433770860546
97,2022-07-07 10:59:04+00:00,1544999432738963458,@Vodka_blond Dit lyk nou spoggerig. Omkyk mooi,Trevorjj,https://twitter.com/Trevorjj/status/1544999432738963458
98,2022-07-07 10:59:03+00:00,1544999429052239873,"🇩🇪 1. FC Köln - FC Schalke 04
🏟 RheinEnergieStadion (50,000)
🗓 Zondag 7 augustus 17:30
⚽️ €67,50,- per ticket

✅ Nu toe boeken via onze site: https://t.co/mw2ZwGoYIr (let op, tickets zijn per 2x naast elkaar) https://t.co/g4tiyOCTFI",groundhopticket,https://twitter.com/groundhopticket/status/1544999429052239873
99,2022-07-07 10:59:03+00:00,1544999428737597440,Denk daar even 2sec over na...,VictoriaFire5,https://twitter.com/VictoriaFire5/status/1544999428737597440
100,2022-07-07 10:59:03+00:00,1544999428376895488,"Earcatch-app beschikbaar voor musicals 

Disney’s Aladdin, TINA - De Tina Turner Musical en 14 het verhaal van Johan Cruijff nu ook toegankelijk voor blinden en slechtzienden

Vanaf nu kunnen mensen die slechtziend of blind zijn ook genieten van een ...
https://t.co/yYkTjf7B3R",visuelehandicap,https://twitter.com/visuelehandicap/status/1544999428376895488
101,2022-07-07 10:59:03+00:00,1544999428225994755,"je vergeet de belangrijkste; ""Tribunalen""",gedachten_voer,https://twitter.com/gedachten_voer/status/1544999428225994755
102,2022-07-07 10:59:01+00:00,1544999423125725184,"Prijzen van woningen in Drenthe stijgen verder 
 https://t.co/NaWVwiyIqx 
 #rtvdrenthe",HarryMeertens,https://twitter.com/HarryMeertens/status/1544999423125725184
103,2022-07-07 10:59:01+00:00,1544999420198002689,Mooi man… onze eigen Haagse Piet Paulusma….,MarkMagdelijns,https://twitter.com/MarkMagdelijns/status/1544999420198002689
104,2022-07-07 10:59:01+00:00,1544999419904512001,"De komst van een drijvend AZC treft niet alleen Vlissingen, maar heel Walcheren. Heel Zeeland zelfs. Iedereen kan de petitie van @FVD_Vlissingen ondertekenen, ongeacht woonplaats.

Zeg NEE tegen een drijvend mega AZC 👇🏽

https://t.co/f4GsFYc5ow",FvdMiddelburg,https://twitter.com/FvdMiddelburg/status/1544999419904512001
105,2022-07-07 10:59:01+00:00,1544999419799552005,Ik weet een liedje over wat Mark #Rutte zou moeten doen. Maar na een flink aantal jaren zingen begint dat toch ook te vervelen. https://t.co/2JL0Bdu0Cy,FjRoebersen,https://twitter.com/FjRoebersen/status/1544999419799552005
106,2022-07-07 10:59:00+00:00,1544999419371741185,"@bellegringo @freddyfreddyll @FrankPeeters4 'Dit gebeurde toen op eigen initiatief of via gerichte uitnodigingen van Nederlandse fabrikanten en ondernemers.' 
De rechtse partijen zijn toch traditioneel de ondernemerspartijen, denk je ook niet?

https://t.co/f1E8Q2iZxs",Gilles1972,https://twitter.com/Gilles1972/status/1544999419371741185
107,2022-07-07 10:59:00+00:00,1544999417627000832,Ontbijten is echt lastig,babketel,https://twitter.com/babketel/status/1544999417627000832
108,2022-07-07 10:59:00+00:00,1544999416582520832,@Daan59604610 @hugodejonge @SigridKaag @MinPres @karienvangennip Ik huur niet van een grote wooncorporatie dus de huur gaat echt niet omlaag😔,ETishome1,https://twitter.com/ETishome1/status/1544999416582520832
109,2022-07-07 10:59:00+00:00,1544999416465088515,"Gelukkig, Marlies. Gelukkig! #TdATdF",TourdAmbiance,https://twitter.com/TourdAmbiance/status/1544999416465088515
110,2022-07-07 10:58:59+00:00,1544999414661582849,Bronzen beelden maken bij galerie Drentsche Aa -  https://t.co/77qyLwmlo9 https://t.co/KMk7fAxA4y,schakelgieten,https://twitter.com/schakelgieten/status/1544999414661582849
111,2022-07-07 10:58:59+00:00,1544999414628065282,Miran zn voetbal kleren besteld 250 euro 🥴🥴🥴🥴,NazliKocabey,https://twitter.com/NazliKocabey/status/1544999414628065282
112,2022-07-07 10:58:59+00:00,1544999411746590723,"Ik zoek mensen bij wie ik (met de hand) 2 kaartjes zou kunnen kopen voor het Harry Styles concert op 7 juli 2022 Ik sta rond 15u in het sportpaleis in Antwerpen. bedankt
#HarryStylesAntwerpen #LOTantwerp #LoveOnTourAntwerpen",Z0LLG_,https://twitter.com/Z0LLG_/status/1544999411746590723
113,2022-07-07 10:58:58+00:00,1544999410785976322,"Biden is ook bijna exit, kan niet anders gezien de stront die nu naar buiten komt",RiasBaarda,https://twitter.com/RiasBaarda/status/1544999410785976322
114,2022-07-07 10:58:58+00:00,1544999408940589056,"#WetVerplaatsingBevolking 
Ze willen het Noord-Europese ras uitroeien!",FROGROLLthessk1,https://twitter.com/FROGROLLthessk1/status/1544999408940589056
