,Datetime,Tweet Id,Text,Username,Url
39,2022-08-04 10:59:34+00:00,1555146420012740609,Duizenden fietsers in het ziekenhuis door gevaarlijke fietspaaltjes. Veilig Verkeer en de Fietsersbond zijn er helemaal klaar mee. 'Het lijkt wel of ze te pas en te onpas zijn neergezet' https://t.co/IPUH8c5RQb,NOStellingwerve,https://twitter.com/NOStellingwerve/status/1555146420012740609
40,2022-08-04 10:59:34+00:00,1555146419412971521,"Nederlandse verdachte (25) aangehouden voor schuldig verzuim, niet voor doodslag na verdrinkingsdood van Hakim (53) in Gent https://t.co/CRz7zcrZR2",Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1555146419412971521
41,2022-08-04 10:59:34+00:00,1555146418838540291,"Worlds biggest #disease: #WEF ascism 
Bekijk de video van Aussiewhip7! #TikTok https://t.co/0f4DUToTe8",sleejur,https://twitter.com/sleejur/status/1555146418838540291
42,2022-08-04 10:59:34+00:00,1555146418423300096,"Ik moet zeggen: het was lekker en gezellig, we zaten moi an https://t.co/jnMGfPH2uK",anita2266,https://twitter.com/anita2266/status/1555146418423300096
43,2022-08-04 10:59:33+00:00,1555146414941868032,Duizenden fietsers in het ziekenhuis door gevaarlijke fietspaaltjes. Veilig Verkeer en de Fietsersbond zijn er helemaal klaar mee. 'Het lijkt wel of ze te pas en te onpas zijn neergezet' https://t.co/8TyldgtHvM,DeStellingwerf,https://twitter.com/DeStellingwerf/status/1555146414941868032
44,2022-08-04 10:59:33+00:00,1555146414392369152,"Bijzondere vriendschap tussen Nijkerks echtpaar en inwoners Sumatra: ‘Goh, die toeristen zijn eigenlijk best normaal’: [NIJKERK] Elke week vertelt Stad Nijkerk een verhaal uit de expositie van Museum Nijkerk over de banden tussen Nijkerk en… https://t.co/rp1uym4KHU",StadNijkerk,https://twitter.com/StadNijkerk/status/1555146414392369152
45,2022-08-04 10:59:32+00:00,1555146412798664706,Heerlijke reactie... 😂😂😂 https://t.co/wzqUQgEzdd,R0n3d,https://twitter.com/R0n3d/status/1555146412798664706
46,2022-08-04 10:59:31+00:00,1555146408977731585,Boeren en LTO slaan handen ineen: ‘Meer eenheid dan ooit tevoren’ | Video | https://t.co/rplFwfYXjr https://t.co/EQLOO6rEM0,AlbertJanMaat,https://twitter.com/AlbertJanMaat/status/1555146408977731585
47,2022-08-04 10:59:31+00:00,1555146408948383747,"@SamiraMinetti @rudybouma 'Zou je die link willen posten'

Ja natuurlijk, uit eigen keuken (Excel) zoals iedereen dat zou kunnen als ze op 'download CSV' klikken, een cumulatieve berekening maken en dat plotten in een grafiek.",ThomasNL12,https://twitter.com/ThomasNL12/status/1555146408948383747
48,2022-08-04 10:59:31+00:00,1555146405819318272,"Senior Cloud Engineer at e-Merge IT Recruitment https://t.co/wyAW0I7tKE - Johannesburg, Midrand",ITJobsJHB,https://twitter.com/ITJobsJHB/status/1555146405819318272
49,2022-08-04 10:59:30+00:00,1555146405492187136,Single zijn en 0 gm berichten krijgen is pijnlijk broer🥲,3thirty2wo,https://twitter.com/3thirty2wo/status/1555146405492187136
50,2022-08-04 10:59:30+00:00,1555146403168636929,"In #Belgie #Belgium dus echt de slechtste snelwegen. Wàt een putten, gaten, spleten en complete lanceringen in het wegdek.. vooral Brussel- Namen beide richtingen. @LydiaPeeters foei!",bonen_spek,https://twitter.com/bonen_spek/status/1555146403168636929
51,2022-08-04 10:59:29+00:00,1555146401260118017,@DutchRockStar @Willemvanaarle1 @Rabobank Even googelen op hun site en je vindt het antwoord.,verdi0956,https://twitter.com/verdi0956/status/1555146401260118017
52,2022-08-04 10:59:29+00:00,1555146400488476672,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1555146400488476672
53,2022-08-04 10:59:29+00:00,1555146399859310595,"Tentoonstelling uitBALANS nieuws

https://t.co/3APSnI5XLw https://t.co/K6xpCJeO2J",SilleGallery,https://twitter.com/SilleGallery/status/1555146399859310595
54,2022-08-04 10:59:29+00:00,1555146398663905281,Stelling: Philipp Max moet je als er 8 miljoen geboden wordt laten gaan na de play offs.,mvogoat,https://twitter.com/mvogoat/status/1555146398663905281
55,2022-08-04 10:59:29+00:00,1555146397929721856,"Louder den 📢📢📢📢📢📢📢
@ATEEZofficial",jo_ateez,https://twitter.com/jo_ateez/status/1555146397929721856
56,2022-08-04 10:59:28+00:00,1555146396545720320,70-jarige man verdronken in Noordzee  https://t.co/lJv0ocUWvg,DeGelderlander,https://twitter.com/DeGelderlander/status/1555146396545720320
57,2022-08-04 10:59:28+00:00,1555146395954323456,Hopekook 💗🖤 https://t.co/yha5lHsiXS,Lavende03,https://twitter.com/Lavende03/status/1555146395954323456
58,2022-08-04 10:59:28+00:00,1555146394800906240,het feit dat ik nu horeca werk is 1 grote grap,robysdump,https://twitter.com/robysdump/status/1555146394800906240
59,2022-08-04 10:59:27+00:00,1555146392477261824,Er zijn mensen die beweren dat #racisme en #discriminatie hedendaagse problemen zijn. Hoezo leven in een parallel universum? #Amsterdam Nederland gaat naar de kloten en het merendeel zit nog in de ontkenningsfase...,metaalarbeider,https://twitter.com/metaalarbeider/status/1555146392477261824
60,2022-08-04 10:59:27+00:00,1555146392296882176,"We zijn live met Video Take! We gaan het hebben over BCS, Westworld, problemen bij Warner en nog veel meer! 
https://t.co/I7pbueWdHN",IGNBENELUX,https://twitter.com/IGNBENELUX/status/1555146392296882176
61,2022-08-04 10:59:26+00:00,1555146388501045249,"Dit is codetaal voor: nog minder inhoud bij de publieke omroep. 
https://t.co/Z1pgDbPcbC",ChrisAalberts,https://twitter.com/ChrisAalberts/status/1555146388501045249
62,2022-08-04 10:59:25+00:00,1555146380645122048,heeft iemand presale froukje zwolle??,z0ndergezicht,https://twitter.com/z0ndergezicht/status/1555146380645122048
63,2022-08-04 10:59:24+00:00,1555146378732503044,"Voor je het weet brengt hij Ajax flink meer op dan hij heeft gekost. Niet verkopen in NL, maar fijn richting PL.  Engelse clubs in de markt voor Sean Klaiber. https://t.co/uT160EyJru",Fellinger,https://twitter.com/Fellinger/status/1555146378732503044
64,2022-08-04 10:59:24+00:00,1555146377054896134,@vlabroek75 @geertwilderspvv @Minister_FIN Met de huidige geld creatie/inflatie heb je dat nogal gauw. Zegt niet direct iets over echte waarde van je winst,Kees88462268,https://twitter.com/Kees88462268/status/1555146377054896134
65,2022-08-04 10:59:23+00:00,1555146373162565633,Rondje 🚴 https://t.co/kOJ3302TTK,RenierMatthijs,https://twitter.com/RenierMatthijs/status/1555146373162565633
66,2022-08-04 10:59:22+00:00,1555146371291910144,"Schat, heb jij mijn strohoed ergens zien liggen?

Nu ook de kat terug is van zijn logeeradres is de rust en de #vakantie voorbij.

#DeCartoonVanMarc https://t.co/rTz70tjyey",marcjanjanssen,https://twitter.com/marcjanjanssen/status/1555146371291910144
67,2022-08-04 10:59:21+00:00,1555146365600235521,✈️ #WILDCAT1 - Eurocopter Cougar AS.532 U2 reg: S-444 van 🇳🇱 Koninklijke Luchtmacht is vlakbij Wolfheze op 200ft hoogte richting ⬇️ @ 350.8km/u (gs) ⌚ 10:59 UTC | https://t.co/9uiBaVWlEa | https://t.co/lInC5a4tch | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/yJ5nBJVmlB,FWolfheze,https://twitter.com/FWolfheze/status/1555146365600235521
68,2022-08-04 10:59:21+00:00,1555146364207730690,@Joskabouter @ietsmetEline Dat dan weer niet :),geekingthething,https://twitter.com/geekingthething/status/1555146364207730690
69,2022-08-04 10:59:20+00:00,1555146362794217475,Concert door gastbeiaardier Merle Kollom uit Estland in Nieuwegein https://t.co/anAQpjoNVA,nieuwegein123,https://twitter.com/nieuwegein123/status/1555146362794217475
70,2022-08-04 10:59:20+00:00,1555146361808363520,@Hina_HT5 Pichwade me aag,pokar_hitesh,https://twitter.com/pokar_hitesh/status/1555146361808363520
71,2022-08-04 10:59:20+00:00,1555146361489727493,"@Bitterbal_NL Als jullie straks in december 2022 alweer 1 jaar bestaan, geven jullie dan ook een bal? In zo’n prachtige bal zaal.  Een soort gemaskerd bal. Ook veel schotels met non-anonieme ballen. Echte bitterballen.",JBeton83,https://twitter.com/JBeton83/status/1555146361489727493
72,2022-08-04 10:59:19+00:00,1555146358574747661,$TSLA https://t.co/9Ro7aYgqUF,TQQQTRADER,https://twitter.com/TQQQTRADER/status/1555146358574747661
73,2022-08-04 10:59:19+00:00,1555146357844877312,Tweet: 9uUk6XhMNuJSQJE4dyWnnLimVI2UnYHXKStuiTx97XYXuMZUubsJrx8JKMA70dko2ctkqL 2022-08-04 10:59:19 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1555146357844877312
74,2022-08-04 10:59:19+00:00,1555146356951490569,Overlevingskansen met deze zomer kit 😎🔥☀️😜 https://t.co/CDF2ZpsLm8,TriPhotographic,https://twitter.com/TriPhotographic/status/1555146356951490569
75,2022-08-04 10:59:19+00:00,1555146356838305792,"Directie Volkshuisvesting in gesprek met vakbond

https://t.co/A6BkB9H6KQ

#CDS #suriname #kabinetSantokhiBrunswijk #volkshuisvesting #gesprek #vakbond",CDSGOV_SR,https://twitter.com/CDSGOV_SR/status/1555146356838305792
76,2022-08-04 10:59:19+00:00,1555146356699824128,@uwelgezien @Suncyoo HAHHAHAH zovan ik ben slecht???,slabidigalion,https://twitter.com/slabidigalion/status/1555146356699824128
77,2022-08-04 10:59:18+00:00,1555146354481152000,@KleineNoortje Een echte jager❤,BertjeEHVDEG,https://twitter.com/BertjeEHVDEG/status/1555146354481152000
78,2022-08-04 10:59:18+00:00,1555146353168220160,Tweet: 9uUk6XhMNuJSQJE4dyWnnLimVI2UnYHXKStuiTx97XYXuMZUubsJrx8JKMA70dko2ctkqL 2022-08-04 10:59:18 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1555146353168220160
79,2022-08-04 10:59:17+00:00,1555146350660026369,de haat dat ik heb voor die chim bro☠️,skyyxzq,https://twitter.com/skyyxzq/status/1555146350660026369
80,2022-08-04 10:59:16+00:00,1555146343819399168,PLS LORD WAG ITO MATOTGA HEUREUUR,LiNOBLAST,https://twitter.com/LiNOBLAST/status/1555146343819399168
81,2022-08-04 10:59:15+00:00,1555146342032445440,"Intussen bij @amnestynl, als je ze aanspreekt op hun victim blaming. https://t.co/uGsYgKwdQJ",alextencate,https://twitter.com/alextencate/status/1555146342032445440
82,2022-08-04 10:59:14+00:00,1555146336034488320,@Co00ontje @Breinbrouwsels een loper zogezegd.,jeroen1huizinga,https://twitter.com/jeroen1huizinga/status/1555146336034488320
83,2022-08-04 10:59:13+00:00,1555146332205113346,"Verdwijnt binnenkort van Netflix:

📽️ Zodiac (2007)
⏱ 2:37:37
⏳ 31 augustus 2022
⭐ 7.7

🎬 David Fincher
🖋️ James Vanderbilt
🎭 Jake Gyllenhaal, Mark Ruffalo, Robert Downey Jr., Anthony Edwards, Brian Cox, Elias Koteas, Donal Logue

🔗 https://t.co/93cboPlCAD https://t.co/Ln0ReEkB7Y",84flix_nl,https://twitter.com/84flix_nl/status/1555146332205113346
84,2022-08-04 10:59:12+00:00,1555146329000939520,TOM AND JERRY STARTIJG,shenmails,https://twitter.com/shenmails/status/1555146329000939520
85,2022-08-04 10:59:12+00:00,1555146326546989063,"Die van 16 die tot zaterdag met vrienden is kamperen (dorp verderop), komt  thuis. 

“Ik kom even een paar uur in mijn bed slapen mam, ben kapot! Ga straks wel weer terug”.",maardawasnie,https://twitter.com/maardawasnie/status/1555146326546989063
86,2022-08-04 10:59:11+00:00,1555146325993426944,wiegaatdie gemeenten van mij bellen en opeisen dat ze mijmoeten helpen ! wettelijkverplicht   het wmo zie wat je doet het stop niet nietvan zelf!politie /???artsen advocaten help 6jaar onrecht en dan mag ikniety protesteren met wat zijn doen met mij terwijl ik   gewoon recht heb,CensuurGeen,https://twitter.com/CensuurGeen/status/1555146325993426944
87,2022-08-04 10:59:11+00:00,1555146325993394177,"Er kwam net een pll edit op mijn fyp en dat deed mij denken aan the most iconic Hanna line: “Jenna can’t hear us, she’s blind” 😭",lsxgrs,https://twitter.com/lsxgrs/status/1555146325993394177
88,2022-08-04 10:59:11+00:00,1555146322768023553,Overlevingskansen met deze zomer kit 😎🔥☀️😜 https://t.co/dlGHfuHJgo,FreddyRosink,https://twitter.com/FreddyRosink/status/1555146322768023553
89,2022-08-04 10:59:10+00:00,1555146321669111808,"Inderdaad, een basilicumplantje helpt tegen fruitvliegjes!

Is wel een supermarktplantje, dus het is een zeer tijdelijke oplossing... https://t.co/y5I0XxEGs8",Scarbir,https://twitter.com/Scarbir/status/1555146321669111808
90,2022-08-04 10:59:10+00:00,1555146320679165952,"Maar dat waren toch complottheorieën?
🤔🥳",Jemaintiendrai2,https://twitter.com/Jemaintiendrai2/status/1555146320679165952
91,2022-08-04 10:59:10+00:00,1555146320670760960,"Told Ya. 

Een van de meest corrupte landen in de wereld. Wat had men dan verwacht. EU is medeplichtig. https://t.co/GVvsYh6tNN",ontopic_nl,https://twitter.com/ontopic_nl/status/1555146320670760960
92,2022-08-04 10:59:09+00:00,1555146315503468545,Tweet: UglD9m49Wg13Fj9D1le0sesumjYe0xrcAmkbr5VTJK5eMaw17HuvjRnfED3KmZ9qnq9vKe 2022-08-04 10:59:09 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1555146315503468545
93,2022-08-04 10:59:09+00:00,1555146315029422080,"Vorige week droomde ik een keer dat ik ergens werkte waar allemaal mensen werken die ik heel leuk vind, onder wie @Japked, die me een cadeau gaf:",karinshantidevi,https://twitter.com/karinshantidevi/status/1555146315029422080
94,2022-08-04 10:59:09+00:00,1555146314861748225,Ik heb gisteren uit protest een boom ondersteboven geplant,bomengidsnl,https://twitter.com/bomengidsnl/status/1555146314861748225
95,2022-08-04 10:59:08+00:00,1555146312898777088,@George_W_B_1974 @RTLnieuws Vreselijk ik hoop oprecht dat ze stoppen mensen dit aan te doen,peterpe75377941,https://twitter.com/peterpe75377941/status/1555146312898777088
96,2022-08-04 10:59:08+00:00,1555146312789770241,Het is gevaarlijk om in de buurt te komen vanwege explosies en rondvliegend puin. Nooddiensten hebben zich teruggetrokken tot op zo'n 1000 meter afstand. https://t.co/j4yGCsr2Fq,RTLnieuws,https://twitter.com/RTLnieuws/status/1555146312789770241
97,2022-08-04 10:59:08+00:00,1555146310403112960,Tweet: UglD9m49Wg13Fj9D1le0sesumjYe0xrcAmkbr5VTJK5eMaw17HuvjRnfED3KmZ9qnq9vKe 2022-08-04 10:59:08 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1555146310403112960
98,2022-08-04 10:59:06+00:00,1555146304833179648,😏😏 Bergwijn,Zigitche,https://twitter.com/Zigitche/status/1555146304833179648
99,2022-08-04 10:59:06+00:00,1555146304795312129,Boomers die met een e-bike tegen de kliffen op fietsen. Levensgevaarlijk. Ze weten niet hoe ze weg moeten fietsen op een helling.,willemvangent,https://twitter.com/willemvangent/status/1555146304795312129
100,2022-08-04 10:59:06+00:00,1555146302316478465,Video: Maastrichtenaar uit voorzorg geprikt tegen apenpokken https://t.co/v6eal9Lruf #1limburg,VroomenJos,https://twitter.com/VroomenJos/status/1555146302316478465
101,2022-08-04 10:59:06+00:00,1555146301263724544,Meer van het leven genieten: 7 lessen van de oude Grieken https://t.co/SUO7giC3V7,AnnekeDijken,https://twitter.com/AnnekeDijken/status/1555146301263724544
102,2022-08-04 10:59:05+00:00,1555146297933500416,Must see. Dappere moeder van slachtoffer schools shooting spreekt complotdenker Alex Jones toe. 'de waarheid is de basis van onze samenleving.' En juist die wordt onder onze voeten weggeslagen door complotdenkers die veel geld verdienen met hun onzinverhalen. Ook in Nederland,MarcointVeldt,https://twitter.com/MarcointVeldt/status/1555146297933500416
103,2022-08-04 10:59:04+00:00,1555146292850040832,"Sparta Rotterdam heeft zich definitief verzekerd van de diensten van Shurandy Sambo, die wordt gehuurd met optie tot koop van PSV https://t.co/8EMAh9skOJ",voetbalzonenl,https://twitter.com/voetbalzonenl/status/1555146292850040832
104,2022-08-04 10:59:03+00:00,1555146290652188672,Matthijs de Ligt is enorm onder de indruk van zijn ploeggenoot Leroy Sané https://t.co/NvbnVkWEvG,voetbalzonenl,https://twitter.com/voetbalzonenl/status/1555146290652188672
105,2022-08-04 10:59:03+00:00,1555146290354339842,Binnen een minuut vliegt een Boeing B737 van Transavia (TRA6X) richting het noord-oosten over #Barendrecht. Het toestel vliegt met 545km/h op 0.8km hoogte over. #TRA,BdrechtVliegen,https://twitter.com/BdrechtVliegen/status/1555146290354339842
106,2022-08-04 10:59:03+00:00,1555146290287214597,"Dit is wat er gebeurt als je de GGZ en het onderwijs helemaal kapot maakt in 2 decennia. Mensen zijn zo achterlijk, dat ze ieder wilde theorie als waarheid beschouwen. 

(F@&amp;# @JPBalkenende &amp; @MarkRutte)

hele generaties hebben ze compleet verziekt met hun wanbeleid.
#watertekort https://t.co/5zA8EA7clX",vSchuylenburch,https://twitter.com/vSchuylenburch/status/1555146290287214597
107,2022-08-04 10:59:03+00:00,1555146289012252674,"‘Het knielen kwam tot stand als steun voor de Black Lives Matter-beweging, na de tragische dood van George Floyd. (Een veroordeelde draaideurcrimineel) 

Voetballers in Engeland stoppen met knielen voor elke wedstrijd https://t.co/nXYP3MLODF via @telegraaf",anti20220707,https://twitter.com/anti20220707/status/1555146289012252674
108,2022-08-04 10:59:02+00:00,1555146287548403712,"@jeanyP_ Goeie billen wel hè, hoe kan ik ze ontmoeten",Danny250875,https://twitter.com/Danny250875/status/1555146287548403712
109,2022-08-04 10:59:02+00:00,1555146287095463937,"04 Aug 2022 12:57:18   3 dier in problemen sjanghailaan rotterdam icnum 413685
 #p2000 #Rijnmond",P2000_VRR,https://twitter.com/P2000_VRR/status/1555146287095463937
110,2022-08-04 10:59:02+00:00,1555146285937840130,"@yessyess2021 Dikke proficiat en van je hi, ha, happy birthday. https://t.co/yMCv1E9r1K",crimefighter666,https://twitter.com/crimefighter666/status/1555146285937840130
111,2022-08-04 10:59:01+00:00,1555146280237662209,"Hi @PostNL, ik heb een vraag over portokosten die ik moet voldoen (brief ontvangen waar volgens jullie te weinig postzegels op zaten). Kunnen jullie contact met me opnemen?",Annedouque,https://twitter.com/Annedouque/status/1555146280237662209
112,2022-08-04 10:59:00+00:00,1555146277373067266,Davy van den Berg stapt over van FC Utrecht naar PEC Zwolle : https://t.co/dJVe9CaAeR #FCUtrecht #Transfernieuws,VoetbalPrimeur,https://twitter.com/VoetbalPrimeur/status/1555146277373067266
