,Datetime,Tweet Id,Text,Username,Url
233,2022-03-05 10:58:25+00:00,1500063173638225920,JOONIE https://t.co/5QhoTaTDZm,squishhyj,https://twitter.com/squishhyj/status/1500063173638225920
234,2022-03-05 10:58:23+00:00,1500063166008414210,HAECHAN KEREN!,grayrllyn,https://twitter.com/grayrllyn/status/1500063166008414210
235,2022-03-05 10:58:22+00:00,1500063161524883456,‘Meisje’ https://t.co/R4uBmELMqP,LirianLeest,https://twitter.com/LirianLeest/status/1500063161524883456
236,2022-03-05 10:58:22+00:00,1500063161512251393,Man praat over ‘vrolijkheid’,ChrisIsErbij,https://twitter.com/ChrisIsErbij/status/1500063161512251393
237,2022-03-05 10:58:21+00:00,1500063158316191747,"De heilige strijd van Poetin, uitgelegd door @beatricedegraaf. Wat drijft Poetin? https://t.co/6SXjlXn86H",marchijinkNRC,https://twitter.com/marchijinkNRC/status/1500063158316191747
238,2022-03-05 10:58:21+00:00,1500063158060335107,"Dorp: Grevenbicht (Beeg voor ingewijden)
Stad: Sittard.
(Toen ik nog een kleine Sam was)",JustSam93_,https://twitter.com/JustSam93_/status/1500063158060335107
239,2022-03-05 10:58:21+00:00,1500063157812879360,Ailleurs - Egophonik,cVraiRadio,https://twitter.com/cVraiRadio/status/1500063157812879360
240,2022-03-05 10:58:20+00:00,1500063156453924864,"@ElPasYou_2 @LordDrywF Zelenski slaapt al een week heel slecht. Volkomen begrijpelijk, maar daar wordt men emotioneel wiebelig van. Niets dan respect voor Zelenski, maar hij is ook maar een mens.

Ik hoop dat iemand in Poetins omgeving nog een spuitje novitsjok heeft liggen en een helder moment krijgt.",RolfBly,https://twitter.com/RolfBly/status/1500063156453924864
241,2022-03-05 10:58:20+00:00,1500063155589980161,"Voor mijn bachelorproef ben ik op zoek naar jongeren van 15-25 jaar die de Netflixserie Sex Education hebben gezien. Ik zou hierover een interview willen afleggen van 45min-1u30.

Ben jij iemand/ken jij iemand die dit wilt doen? Stuur mij dan gerust een berichtje :)",XueYing_,https://twitter.com/XueYing_/status/1500063155589980161
242,2022-03-05 10:58:20+00:00,1500063154537181186,"Tractorgigant John Deere ligt onder vuur: boeren eisen ""recht op reparatie"" ... https://t.co/Yxjm93ax3D",1001boeren,https://twitter.com/1001boeren/status/1500063154537181186
243,2022-03-05 10:58:20+00:00,1500063154407149571,"Nee ik doe het ook niet
Voel mijn niet asociaal Nicole
Ik heb al zo de ruimte er niet.voor
En mijn gezondheid.",Vanzuidwind1Van,https://twitter.com/Vanzuidwind1Van/status/1500063154407149571
244,2022-03-05 10:58:20+00:00,1500063154000199682,yoonkook twins https://t.co/mIG75uRkrn,lishkmskjn,https://twitter.com/lishkmskjn/status/1500063154000199682
245,2022-03-05 10:58:20+00:00,1500063153341833219,Westfort stopt met slachten van zeugen https://t.co/bK85hbZx08,1001boeren,https://twitter.com/1001boeren/status/1500063153341833219
246,2022-03-05 10:58:20+00:00,1500063152700108801,😭😭😭😭😭Moer!,molebatsi_45,https://twitter.com/molebatsi_45/status/1500063152700108801
247,2022-03-05 10:58:19+00:00,1500063152070963200,Stelling: De prijs die de sector moet betalen om derogatie te redden is nog te overzien | ... https://t.co/coSn16UlRc,1001boeren,https://twitter.com/1001boeren/status/1500063152070963200
248,2022-03-05 10:58:19+00:00,1500063151068532738,Nog een setje 😍 https://t.co/nIExGB1UAH,kwek,https://twitter.com/kwek/status/1500063151068532738
249,2022-03-05 10:58:19+00:00,1500063149625692160,Tineke de Vries: 'Hele agrosector moet meer in Brussel aan tafel zitten' https://t.co/38jNVN1F2t,1001boeren,https://twitter.com/1001boeren/status/1500063149625692160
250,2022-03-05 10:58:19+00:00,1500063148610625538,... en Vopak en Oiltanking stappen uit het project,theobesteman,https://twitter.com/theobesteman/status/1500063148610625538
251,2022-03-05 10:58:18+00:00,1500063147432067074,@Achterhoekmama Ja heb geen keus😔 Doe jij ook voorzichtig met jezelf?😘,Zeiserweer,https://twitter.com/Zeiserweer/status/1500063147432067074
252,2022-03-05 10:58:18+00:00,1500063146991849476,WTEGWTWGQGHEBWHR GRABE NA TO https://t.co/ohclQdSo1Z,R1KIC4RT,https://twitter.com/R1KIC4RT/status/1500063146991849476
253,2022-03-05 10:58:18+00:00,1500063144768585733,"Torenhoge staats belastingen op energie, wonen, water, benzine, hogere btw over groente en fruit etc. Burgers met lage inkomens kunnen de energie rekening letterlijk niet meer betalen. Zij rijk, wij arm.",BarbRoos,https://twitter.com/BarbRoos/status/1500063144768585733
254,2022-03-05 10:58:17+00:00,1500063141488742400,#L36|36N #Brussel-Noord - #Leuven:  #NMBS,Treinverstoring,https://twitter.com/Treinverstoring/status/1500063141488742400
255,2022-03-05 10:58:17+00:00,1500063139982987265,"@k_steen01 Dag, mooi mens😘",Saartje63781665,https://twitter.com/Saartje63781665/status/1500063139982987265
256,2022-03-05 10:58:16+00:00,1500063137734742019,@R_Ligtvoet @ZelenskyyUa @MinPres Wil jij een derde Wereldoorlog?,HannieMoster,https://twitter.com/HannieMoster/status/1500063137734742019
257,2022-03-05 10:58:15+00:00,1500063133452357635,"Slechts 18% koos de winnaar, 25% heeft de nr 2 mee en 95% koos de bronzen stek van #StradeBianche @TourdAmbiance 👀",__Hannesson,https://twitter.com/__Hannesson/status/1500063133452357635
258,2022-03-05 10:58:15+00:00,1500063132449914883,P 2 BNH-02 OMS brandmelding Verpleeghuis Lindendael Koepoortsweg Hoorn NH 105132 https://t.co/4u7xmUt5ye,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1500063132449914883
259,2022-03-05 10:58:14+00:00,1500063130818392073,Lelijken otter,wiep1980,https://twitter.com/wiep1980/status/1500063130818392073
260,2022-03-05 10:58:14+00:00,1500063129501274115,Tweet: pycR8UwCNXvd84UrSIybgCmru8NQPwI8cbF6aNB8ciRvkVR68U1jei60ze158GcL2wvOtZ 2022-03-05 10:58:14 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1500063129501274115
261,2022-03-05 10:58:14+00:00,1500063129216167941,Deze man zegt iets over de beste ideeen uit de EU naar Eindhoven halen. Wie hij is: geen idee. #Volt https://t.co/c6ne2VqTXP,ChrisIsErbij,https://twitter.com/ChrisIsErbij/status/1500063129216167941
262,2022-03-05 10:58:14+00:00,1500063128327012352,Met de @WGOldenzaal op de fiets door #Oldenzaal. Nu op bezoek bij @BerghuizenFC. #bakkiedoen!,RobChristenhusz,https://twitter.com/RobChristenhusz/status/1500063128327012352
263,2022-03-05 10:58:13+00:00,1500063125948805123,"Maar wij zijn in zonde gevallen. En dat heeft grote gevolgen gehad. Wij kunnen uit onszelf ons niet meer met heel ons hebben en houden in dienst van de Here stellen. We zijn doel-missers geworden. Als mannen en vrouwen. Op allerlei manieren ervaren we dat ook. vEgmond, feb",NaderBekeken,https://twitter.com/NaderBekeken/status/1500063125948805123
264,2022-03-05 10:58:13+00:00,1500063125067821058,Tweet: pycR8UwCNXvd84UrSIybgCmru8NQPwI8cbF6aNB8ciRvkVR68U1jei60ze158GcL2wvOtZ 2022-03-05 10:58:13 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1500063125067821058
265,2022-03-05 10:58:13+00:00,1500063124132614148,YAAAR WTF IS MERI JAAN,chupphojaoo,https://twitter.com/chupphojaoo/status/1500063124132614148
266,2022-03-05 10:58:13+00:00,1500063123662901249,"Er zijn veel mensen die zich inzetten voor LHBTI’ers in Arnhem en Nijmegen. Dat is bijzonder en wordt enorm gewaardeerd.

Om dit te benadrukken zijn @JesperFassotte en ik langs een aantal mensen gegaan om ze persoonlijk te bedanken! ❤️ Met, geheel in stijl; regenboogdonuts!

🏳️‍🌈🏳️‍⚧️",ricardobrouwer,https://twitter.com/ricardobrouwer/status/1500063123662901249
267,2022-03-05 10:58:12+00:00,1500063122413191173,😭😭😭😭 get well veryy soon dk kwanie 😭💗,leedokyeo_om,https://twitter.com/leedokyeo_om/status/1500063122413191173
268,2022-03-05 10:58:12+00:00,1500063122316578816,"Covid en Poetin zijn geen bedreiging voor uw vrijheid; mensen als Schwab, Gates en Trudeau zijn dat wel https://t.co/zEZHS75pqH via @Frontnieuws",tuijl_wim,https://twitter.com/tuijl_wim/status/1500063122316578816
269,2022-03-05 10:58:12+00:00,1500063121779859458,MAANNNN😣😣😣💖💖💖,smntrbgt,https://twitter.com/smntrbgt/status/1500063121779859458
270,2022-03-05 10:58:12+00:00,1500063119858614274,@nthliemarie Ongelofelijk. We krijgen straks een generatie die te lui is om te werken en bij iedere snottebel of kuchje gaat testen en vervolgens lekker een week thuis zit..🤔,Lydiavl3,https://twitter.com/Lydiavl3/status/1500063119858614274
271,2022-03-05 10:58:12+00:00,1500063119007272962,Ja dat een mens zo afgestompt kan zijn..,BomenAchterhoek,https://twitter.com/BomenAchterhoek/status/1500063119007272962
272,2022-03-05 10:58:11+00:00,1500063118436847616,"Madam heeft een nieuw plekje gevonden, lekker in de zon… https://t.co/FXwcXBDCjB",Ducches_of_WP,https://twitter.com/Ducches_of_WP/status/1500063118436847616
273,2022-03-05 10:58:11+00:00,1500063116889149448,@Jasperrrrrtje @telegraaf Heel relevant dit.,hamza88168936,https://twitter.com/hamza88168936/status/1500063116889149448
274,2022-03-05 10:58:09+00:00,1500063107129004039,"Zouden Baudet en Duk dan toch gelijk hebben is die kleine Valodja een vredesduif, het toonbeeld van mildheid? #Oekraïne @wierdduk @thierrybaudet",Egon59787324,https://twitter.com/Egon59787324/status/1500063107129004039
275,2022-03-05 10:58:09+00:00,1500063106541707266,En we zijn toch al buiten geweest naar de bakker,Kimus88,https://twitter.com/Kimus88/status/1500063106541707266
276,2022-03-05 10:58:09+00:00,1500063106512396292,"En weer was @excelsiorrdam de beul voor erbarmelijk @mijnfcdenbosch: ,,Ik had al mijn spelers wel kunnen wisselen”
https://t.co/4OfEIJUSBL",janmartens,https://twitter.com/janmartens/status/1500063106512396292
277,2022-03-05 10:58:09+00:00,1500063106373865477,Namjunieee😭😭😭💘💘💘💘😭😭😭💘💘💘 https://t.co/IZdOLumk5A,minjjwin,https://twitter.com/minjjwin/status/1500063106373865477
278,2022-03-05 10:58:08+00:00,1500063103639302145,Het pop-up sprookje #Efteling https://t.co/qY808aTSnc,hierisDavy,https://twitter.com/hierisDavy/status/1500063103639302145
279,2022-03-05 10:58:07+00:00,1500063101433090048,is japan echt zo vrouwonvriendelijk als we denken? https://t.co/elkYIRtmEh via @idnederland,arnaudDenningh4,https://twitter.com/arnaudDenningh4/status/1500063101433090048
280,2022-03-05 10:58:07+00:00,1500063101378564096,Kleine geruststelling: woon praktisch naast een voormalige schuilkelder uit de Koude Oorlog. Weet alleen niet wie de sleutel heeft.,uitdragerij,https://twitter.com/uitdragerij/status/1500063101378564096
281,2022-03-05 10:58:07+00:00,1500063100581474304,Alsjakkaak gasabarrrrrrrrrr!!!!!,lapantigapuluh,https://twitter.com/lapantigapuluh/status/1500063100581474304
282,2022-03-05 10:58:07+00:00,1500063100418109440,Damn gwei is dead,o_bwilly,https://twitter.com/o_bwilly/status/1500063100418109440
283,2022-03-05 10:58:07+00:00,1500063099373686784,"Eerst Wonwoo, toen Vernon daarna Hoshi vanochtend Seungcheol en nu Seokmin en Seungkwan??",_xmelliex_,https://twitter.com/_xmelliex_/status/1500063099373686784
284,2022-03-05 10:58:05+00:00,1500063091555323906,oh hey joonie 🥰,cu2k39,https://twitter.com/cu2k39/status/1500063091555323906
285,2022-03-05 10:58:03+00:00,1500063085108899845,Mazepin ontslagen bij F1 omdat hij Rus is.,Dis_Col,https://twitter.com/Dis_Col/status/1500063085108899845
286,2022-03-05 10:58:03+00:00,1500063082747420672,De Oekraïne kan wel wat ademsteun gebruiken. https://t.co/7kOOvYrf0J,AdRossum,https://twitter.com/AdRossum/status/1500063082747420672
287,2022-03-05 10:58:02+00:00,1500063080755208196,"Grote brand bij bomenkwekerij J.H. Moed aan de Hoofdweg Westerlee

https://t.co/WksIExbNEW https://t.co/4nrzNxtrFI",112groningennl,https://twitter.com/112groningennl/status/1500063080755208196
288,2022-03-05 10:58:02+00:00,1500063080016973826,@pocburrah @gayburrote va me responde no zap njt,luabbysz,https://twitter.com/luabbysz/status/1500063080016973826
289,2022-03-05 10:58:02+00:00,1500063079371087876,"Autoliefde roest niet: Na dik 30 jaar heeft Almar (56) zijn Porsche die hij destijds moést verkopen, teruggevonden: ‘Geweldig!’ https://t.co/W8ITHA8ygR",ErwinBussel,https://twitter.com/ErwinBussel/status/1500063079371087876
290,2022-03-05 10:58:02+00:00,1500063079299616773,Blogger filmt per toeval hoe hij maar net ontsnapt aan raket https://t.co/9Bc3nwHlsA,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1500063079299616773
291,2022-03-05 10:58:02+00:00,1500063079127781381,"duurderderder

https://t.co/SB8Pe4olDP",geenstijl_eerst,https://twitter.com/geenstijl_eerst/status/1500063079127781381
292,2022-03-05 10:58:01+00:00,1500063075747373056,@sakuatsufied hAHAHAHAHA gegege noted vix,misarchives,https://twitter.com/misarchives/status/1500063075747373056
293,2022-03-05 10:58:01+00:00,1500063075470385153,MIAUUU GRRRRR MIAU MIAU WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF WOOF GRRRRR 💗,tyunfresitas,https://twitter.com/tyunfresitas/status/1500063075470385153
294,2022-03-05 10:58:01+00:00,1500063075201961984,"Watch a movie for Ukraine. Dit weekend doneren wij de opbrengst van elke gehuurde Cinetree film aan het Journalism Emergency Fund. Nog liever: doneer royaal op https://t.co/2B9NP9ZpHp 
#supportukraine #journalismemergencyfund #huurfilms",cinetree,https://twitter.com/cinetree/status/1500063075201961984
295,2022-03-05 10:58:01+00:00,1500063075189379072,3e keer dat jullie mijn geld opeten en ik geen ticket krijg @NS_online,CalebChrisR,https://twitter.com/CalebChrisR/status/1500063075189379072
296,2022-03-05 10:58:01+00:00,1500063074178502660,Bizar! Vince Gino Dekker speelt komend seizoen niet voor IJsselmeervogels - SV Spakenburg https://t.co/Y4IBo8yvF1,GertvanHarskamp,https://twitter.com/GertvanHarskamp/status/1500063074178502660
297,2022-03-05 10:58:00+00:00,1500063070986838019,@childepussyyum AMKSKOFDN &lt;33,scarab00ty,https://twitter.com/scarab00ty/status/1500063070986838019
298,2022-03-05 10:58:00+00:00,1500063069443006467,"""Toen ik op zijn oude plek stond, voelde ik die geschiedenis."" https://t.co/BaFv7WAHpb #rtlboulevard #expeditierobinson",RTLBoulevard,https://twitter.com/RTLBoulevard/status/1500063069443006467
299,2022-03-05 10:58:00+00:00,1500063069417865217,"LIVE | Vorige week won Spakenburg met 0-6. Wordt die goede vorm doorgezet tegen TEC? 

📻 Live op Radio M (93.1 FM) 

#️⃣ #NamenRugnummers #spatec @SV_Spakenburg @sv_TEC https://t.co/PXWkcigosw",RTVUtrechtSport,https://twitter.com/RTVUtrechtSport/status/1500063069417865217
300,2022-03-05 10:58:00+00:00,1500063069401059328,Dit is nu een Deepti fan account 👑,NetflixNL,https://twitter.com/NetflixNL/status/1500063069401059328
301,2022-03-05 10:58:00+00:00,1500063069380042758,Vind jij het leuk om te figureren in een serie vol met kakkers op 'de hockey'? Dan is dit je kans. https://t.co/jXhhK8D1iz #rtlboulevard,RTLBoulevard,https://twitter.com/RTLBoulevard/status/1500063069380042758
302,2022-03-05 10:58:00+00:00,1500063069338320896,"‘CD Tripper’ zaterdag 5 maart in ‘Het Radiospektakel’: 

*Beth Hart - A Tribute To Led Zeppelin*. 

Van 12 tot 2 met Pierre van der Stappen bij FRR. 

https://t.co/84wJJqiZoI
 
https://t.co/zdEdI3WJMF 

https://t.co/6WAk0ooxQE https://t.co/khPqaGEi9B",FreeRadioRdam,https://twitter.com/FreeRadioRdam/status/1500063069338320896
303,2022-03-05 10:58:00+00:00,1500063069304725512,"“I am no mother, I am no bride, I am king.” De terugkeer van @florencemachine gaat niet onopgemerkt voorbij in #DeAfrekening. 'King' is meteen de hoogste nieuwkomer. https://t.co/SLoGaLbxaa",stubru,https://twitter.com/stubru/status/1500063069304725512
304,2022-03-05 10:57:58+00:00,1500063060421140480,"Dat was de GGD test ,nu afwachten Hoop warmte in me lijf, dus denk dat ik het al zeker weet .Nog niets aan de hand snotje warm en me rug",BergsmaGert,https://twitter.com/BergsmaGert/status/1500063060421140480
305,2022-03-05 10:57:58+00:00,1500063060387667970,Stemmen vanuit de auto in Helmond https://t.co/Gq0oSbjtfZ,OmroepKontakt,https://twitter.com/OmroepKontakt/status/1500063060387667970
306,2022-03-05 10:57:57+00:00,1500063059422978048,"@DjeeDeeBee Kiek, ik heb Belgen gelegd 🥳🥳🥳 https://t.co/5cYsDwSjUF",VriendenV,https://twitter.com/VriendenV/status/1500063059422978048
307,2022-03-05 10:57:57+00:00,1500063059087343619,Jungmo et wonjin ils me broie 😭😭,jichangminnn,https://twitter.com/jichangminnn/status/1500063059087343619
308,2022-03-05 10:57:57+00:00,1500063057384550403,"Gewoon een heel mooi liedje wat net op @3FM voorbij kwam:
https://t.co/mTca0FodFa",RuthZorgt,https://twitter.com/RuthZorgt/status/1500063057384550403
309,2022-03-05 10:57:56+00:00,1500063053777457157,De #wegenwacht #golf4 krijgt zijn gereedschapskasten weer terug https://t.co/jzmzTf81Pw,wegenwachtfocus,https://twitter.com/wegenwachtfocus/status/1500063053777457157
310,2022-03-05 10:57:55+00:00,1500063051583991811,SUARA HAECHAN SKXNAKSJJNSZJJZZ 😭😭😭😭,mkluvrse,https://twitter.com/mkluvrse/status/1500063051583991811
311,2022-03-05 10:57:55+00:00,1500063050493304834,"@EdgeOfEurope Idd. Amsterdam verdiende altijd beter aan de pandjes, bezemkasten en andere hokjes dan de rest van NL. Powered by the VVD...",StattlerW,https://twitter.com/StattlerW/status/1500063050493304834
312,2022-03-05 10:57:55+00:00,1500063048929001476,lee haechan 😭😭,onymork,https://twitter.com/onymork/status/1500063048929001476
313,2022-03-05 10:57:53+00:00,1500063041660063745,"Ik bestelde zojuist boodschappen voor m’n vakantie op Vlieland (hoe luxe is dat?), maar die bestelling kun je dus alleen wijzigen door te BELLEN met de winkel. Wat is dit, 2008?",reaumarin,https://twitter.com/reaumarin/status/1500063041660063745
314,2022-03-05 10:57:53+00:00,1500063041375055880,JOONIEEE https://t.co/lnukn1etCd,yuzutanpopper,https://twitter.com/yuzutanpopper/status/1500063041375055880
315,2022-03-05 10:57:53+00:00,1500063039298707458,Eerste vrachtwagen vol hulpgoederen uit Twente aangekomen in Oekraïne: ‘Er zijn er nog drie onderweg’ https://t.co/r5AQWdyoKQ,tubantia,https://twitter.com/tubantia/status/1500063039298707458
316,2022-03-05 10:57:52+00:00,1500063038698893312,@lidwienj @wimjmvoermans @beatricedegraaf Wim Voermans heeft allang laten zien aan welke kant hij staat.,TheLightofK1,https://twitter.com/TheLightofK1/status/1500063038698893312
317,2022-03-05 10:57:51+00:00,1500063034756194305,eerst geld maken en dan loes gaan van alles en ied,BettinaGhijs,https://twitter.com/BettinaGhijs/status/1500063034756194305
318,2022-03-05 10:57:51+00:00,1500063033829343233,"⁦@nausicaamarbe⁩ Ik ben een fan, maar voor alle duidelijkheid: #Oekraine is geen Oost-Europa; PfP was voorloper voor lidmaatschap en niet speciaal voor Rusland ; Eerder sprake van lidmaatschap Rusland, maar Poetin werd geschoffeerd;wil alleen terugtrekking van NAVO-eenheden https://t.co/z9JK78bD33",kleer_n,https://twitter.com/kleer_n/status/1500063033829343233
319,2022-03-05 10:57:51+00:00,1500063032696844288,P 1 BMD-03 BR natuur Gildepenningdreef De Drieslag Dronten 255531 https://t.co/rbaWyTC0zU,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1500063032696844288
320,2022-03-05 10:57:47+00:00,1500063016066469889,#libellente Noordsewitsnuitlibelle https://t.co/YOOZyhqzSs,heod357,https://twitter.com/heod357/status/1500063016066469889
321,2022-03-05 10:57:47+00:00,1500063015328444418,"HAECHAN KEREN BANGET!!! SO PROUDDD!!!
#HaechanFirstOST
#HAECHAN_GoodPerson 
#해찬이에게_좋은사람 https://t.co/zCGQ52ijKA",zazankuy,https://twitter.com/zazankuy/status/1500063015328444418
322,2022-03-05 10:57:47+00:00,1500063014531342339,@mertelp14n eken,melisayelda,https://twitter.com/melisayelda/status/1500063014531342339
323,2022-03-05 10:57:47+00:00,1500063014149632001,@Mairansewtahal Van harte gefeliciteerd en heel veel succes tijdens de verkiezingen🙏🏼🥳,RavishSitaldin,https://twitter.com/RavishSitaldin/status/1500063014149632001
324,2022-03-05 10:57:47+00:00,1500063014061494278,#vacature #werkgezocht Werkvoorbereider Junior https://t.co/hszTyDOMVs,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1500063014061494278
325,2022-03-05 10:57:46+00:00,1500063013197516800,Dit verschijnsel aangemoedigd door het WEF is het werkelijke gevaar!,LvandeLindenw,https://twitter.com/LvandeLindenw/status/1500063013197516800
326,2022-03-05 10:57:46+00:00,1500063012270526464,Belachelijk toch. Deze man kan er niks aan doen.,Thisisourlife18,https://twitter.com/Thisisourlife18/status/1500063012270526464
327,2022-03-05 10:57:46+00:00,1500063010836123650,yoonie moonie lil cutie https://t.co/UpDsX5mnAD,jikookoala,https://twitter.com/jikookoala/status/1500063010836123650
328,2022-03-05 10:57:45+00:00,1500063009057738757,"Mijn supermarkt maakt steeds meer ruimte voor vleesvervangers. (foto 1)

En er is ook nog veel te winnen. (foto 2) https://t.co/43mDMGBPns",andrelensink,https://twitter.com/andrelensink/status/1500063009057738757
329,2022-03-05 10:57:45+00:00,1500063007237361669,"✨ Top Friends

🥇 Stray_Kids
🥈 pixievll
🥉 MAN1CB0KIE
🏅 c_skzwang
🏅 hyunnberry
🏅 woniesluvr7
🏅 skzyangz

➡️ https://t.co/WW01stKjS5 https://t.co/HZOKyat73l",hnjiqkka,https://twitter.com/hnjiqkka/status/1500063007237361669
330,2022-03-05 10:57:45+00:00,1500063005727498246,Dieu merci dat mijn ouders ook zo zijn 🤲🏾,Godvrede,https://twitter.com/Godvrede/status/1500063005727498246
331,2022-03-05 10:57:44+00:00,1500063004481798146,En steeds meer 👇,Louk_Heugen,https://twitter.com/Louk_Heugen/status/1500063004481798146
332,2022-03-05 10:57:43+00:00,1500062999108857857,"Ik hoor net dat het #terugvolgzaterdag zaterdag is dus ik ga voor de 1000 erbij vandaag.

Kom me maar lekker helpen. Ik volg iedereen terug en degene die ik niet wil krijgt een softblock...is da lief of wa

Retweten is lief.",BarloBrander,https://twitter.com/BarloBrander/status/1500062999108857857
333,2022-03-05 10:57:43+00:00,1500062998366498816,@Gehandicapten_ de sociale kant van het humanisme juist weg. Dit kunt u zien als u het boek download en (via de zoekfunctie) even zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Dit is onzinnig. Humanisme draait om medemenselijkheid. De indruk bestaat dat,vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1500062998366498816
334,2022-03-05 10:57:42+00:00,1500062995367723012,Galbijjim is so good,AranaDayo,https://twitter.com/AranaDayo/status/1500062995367723012
335,2022-03-05 10:57:41+00:00,1500062989717803012,Now playing on https://t.co/t9z03aBh1A Sime Gezus - Broken Circuit via SFTU585 Radio Rochester NY's 24 #HipHop Internet Radio Station https://t.co/l70vmOa1Lg,sftu585radio,https://twitter.com/sftu585radio/status/1500062989717803012
336,2022-03-05 10:57:41+00:00,1500062989503934466,sfft20160805 : 39cafb52-1553-462b-bd8f-3315320b969d,CamelCaseTest,https://twitter.com/CamelCaseTest/status/1500062989503934466
337,2022-03-05 10:57:41+00:00,1500062988841144320,@catharina_555 was een jongen xx,shania_dp,https://twitter.com/shania_dp/status/1500062988841144320
338,2022-03-05 10:57:40+00:00,1500062986903474183,@bunnyandcatlove Whahah deze: bewoners het is decision week. Jullie besloten nawel en julio te nomineren maar de kijker besloot kristof naar huis te stemmen. Dus helaas exit kristof,kettingk1,https://twitter.com/kettingk1/status/1500062986903474183
339,2022-03-05 10:57:39+00:00,1500062982268723201,"Wandelen, trainen, poseren ... mijn lieve maatje ❤ https://t.co/i8BBYXiqIn",RitaGeerders,https://twitter.com/RitaGeerders/status/1500062982268723201
340,2022-03-05 10:57:39+00:00,1500062982042173442,Hoe noem je dit? https://t.co/fvo3hrEj9g,ForumLandFvD,https://twitter.com/ForumLandFvD/status/1500062982042173442
341,2022-03-05 10:57:38+00:00,1500062979668299779,"RT @ DieIngenieurin

RT @ABatteryofEngs: #WorldEngineeringDay Come join to recap &amp; re discover engineering session! #WorldEngineeringDay22 https://t.co/jHKFH17rOZ

— dib e.V., der deutsche ingenieurinnenbund (@DieIngenieurin) Mar 5, 2022",SylviaKegel,https://twitter.com/SylviaKegel/status/1500062979668299779
342,2022-03-05 10:57:38+00:00,1500062979458359300,Neechta me sabse aage BJP.,HMSIbrotherhood,https://twitter.com/HMSIbrotherhood/status/1500062979458359300
343,2022-03-05 10:57:37+00:00,1500062976107233280,"Ze vinden dit, nu zetten ze het een keer open en bloot op een poster.",esthervalent,https://twitter.com/esthervalent/status/1500062976107233280
344,2022-03-05 10:57:37+00:00,1500062972516917251,"Haha, sta je daar anderhalf uur in de kou te wachten tot de schoorsteen gaat vallen, is op het moment supreme de iPhone te koud om te filmen 🥴 https://t.co/g8OxqLw3H9",WillyDerks,https://twitter.com/WillyDerks/status/1500062972516917251
345,2022-03-05 10:57:36+00:00,1500062971493502981,@1Bernice_ @Remyschaeffer @SaskiaBelleman Nou ik heb ook een slechte jeugd gehad..maar geen haar op mijn hoofd die er aan denkt om zulke vieze laffe daden te plegen..,Hans79649080,https://twitter.com/Hans79649080/status/1500062971493502981
346,2022-03-05 10:57:36+00:00,1500062970507841538,"🏀 GAMEDAY 🦅
🆚 @IraklisBc 
🕗 20:00
📍 Ivanofeio Indoor Hall 
📋 Day 16 @esakegr 
🖥 ERT3 @ERT3Social 
#PAOK ⚫️⚪️ #gameday #TogetherWeRiseUp https://t.co/qDI1eL1Yrb",PAOKbasketball,https://twitter.com/PAOKbasketball/status/1500062970507841538
347,2022-03-05 10:57:36+00:00,1500062969589219330,"He @GGDGHORNL heb een vraag gesteld via DM, kunnen jullie me helpen?",W0uter90,https://twitter.com/W0uter90/status/1500062969589219330
348,2022-03-05 10:57:36+00:00,1500062968775647233,KM FUCKIGN VRRYJNG,snlvrzz,https://twitter.com/snlvrzz/status/1500062968775647233
349,2022-03-05 10:57:36+00:00,1500062968058318848,maap maap🙏😭,skcokelatte,https://twitter.com/skcokelatte/status/1500062968058318848
350,2022-03-05 10:57:35+00:00,1500062967152451592,"Grip vaster om de strot van Poetin, Zal de opzet van de NWO en het WEF slagen? Laten we eerlijk wezen, ze hebben het vuil gespeeld met het plaatsen van Chemical Weapons  in Oekraïne, vraag je eens af waarom Poetin dat niet in zijn buurt wil hebben?  https://t.co/Mpi1T1KqFg",OuwerkerkRien,https://twitter.com/OuwerkerkRien/status/1500062967152451592
351,2022-03-05 10:57:35+00:00,1500062965936148480,PUTIN HEEFT DOOR DE INVAL  IN OEKRAÏNE DE GREAT RESET GESTART,TEGENDRAADS123,https://twitter.com/TEGENDRAADS123/status/1500062965936148480
352,2022-03-05 10:57:35+00:00,1500062965038563332,NowPlaying Hoe Je Bent ft Frenna prod Soundflow  - Broederliefde https//.paoshiproducts.com 10:56,PaoshiProducts,https://twitter.com/PaoshiProducts/status/1500062965038563332
353,2022-03-05 10:57:35+00:00,1500062964447346690,JOONIE,loveryunki,https://twitter.com/loveryunki/status/1500062964447346690
354,2022-03-05 10:57:34+00:00,1500062963008348163,@seutaslara JDI KANGEN CAREL CANAAA JDJFJFJF,turtle2d,https://twitter.com/turtle2d/status/1500062963008348163
