,Datetime,Tweet Id,Text,Username,Url
264,2022-04-07 10:58:10+00:00,1512021910820990978,"""Zo praat een militair in een van de gesprekken over iemand die in Boetsja van zijn fiets is geschoten.""
'Duitsland onderschepte gesprekken Russen over burgerdoden Boetsja' https://t.co/6njlO5FJ2E via @NOS",KeesD92,https://twitter.com/KeesD92/status/1512021910820990978
265,2022-04-07 10:58:09+00:00,1512021908329578503,Blonde Jennie 2 https://t.co/EI3hI2fN5J,taeenle,https://twitter.com/taeenle/status/1512021908329578503
266,2022-04-07 10:58:09+00:00,1512021907004178440,mn nachtmerries komen weer ff te dichtbij de realiteit laat me met rust,grotelucky,https://twitter.com/grotelucky/status/1512021907004178440
267,2022-04-07 10:58:09+00:00,1512021906559483906,Dit is vreemd. Hier kan je een handtekening laten maken https://t.co/XAWtqWo4HZ,RichardPMuller,https://twitter.com/RichardPMuller/status/1512021906559483906
268,2022-04-07 10:58:08+00:00,1512021904785395713,Ik zou in Utrecht zijn om acab en inmiddels wordt het 13:43. Gaat de NS de 14:00 halen?,Blikbonen,https://twitter.com/Blikbonen/status/1512021904785395713
269,2022-04-07 10:58:08+00:00,1512021903459954700,Women in Tech oe 🔥,CharmaineMayaba,https://twitter.com/CharmaineMayaba/status/1512021903459954700
270,2022-04-07 10:58:08+00:00,1512021903321575432,Paasattentie Zonnebloem -  https://t.co/ZpuoabRaOw https://t.co/5FhnZmOFsB,HK_WestBetuwe,https://twitter.com/HK_WestBetuwe/status/1512021903321575432
271,2022-04-07 10:58:08+00:00,1512021901849243651,@ThijsFeuth Hoeft ook niet . Longkankerscreening redt geen levens (evenveel dood in interventie als in controlegroep). Niet struikelen over verzakte stoepjes scheelt gebroken heupen.,joostzaat,https://twitter.com/joostzaat/status/1512021901849243651
272,2022-04-07 10:58:07+00:00,1512021901522132992,Groenleer Metaalrecycling kan op nieuwe locatie verder groeien -  https://t.co/o9Joekjbz6 https://t.co/haqJXQUesk,BevelandseBode,https://twitter.com/BevelandseBode/status/1512021901522132992
273,2022-04-07 10:58:07+00:00,1512021900599386118,"En omgedraaid, is het zo fascinerend dat we in Nederland corruptie niet kunnen zien als iets Nederlands. De impliciete herdefinities vliegen je om de oren. Als we het maar kunnen externaliseren. 😏",NancyJouwe,https://twitter.com/NancyJouwe/status/1512021900599386118
274,2022-04-07 10:58:07+00:00,1512021900129554437,@lvyhwan met mam,jk_yeojachingu,https://twitter.com/jk_yeojachingu/status/1512021900129554437
275,2022-04-07 10:58:07+00:00,1512021898594500609,Lekwele rra 🥔,GhaajrBw,https://twitter.com/GhaajrBw/status/1512021898594500609
276,2022-04-07 10:58:06+00:00,1512021897160048651,Extreme verbetert netwerken in hospitality en zorg met hoogwaardige veilige Wi-Fi 6E https://t.co/yyrCWROPWJ #persbericht #AccessPoint #ExtremeNetworks #WiFi6E #Hospitality via @ExtremeNetworks,ictberichten,https://twitter.com/ictberichten/status/1512021897160048651
277,2022-04-07 10:58:06+00:00,1512021896048656385,"Now Playing - Blue Rondo à la Turk - Klacto Vee Sedstein                                                              
 Listen Here -  https://t.co/pEwiXSL196",SteveGarnett20,https://twitter.com/SteveGarnett20/status/1512021896048656385
278,2022-04-07 10:58:06+00:00,1512021895973007364,Keiharde lobby vliegindustrie om door te mogen gaan met vervuilen https://t.co/la61yLphXT https://t.co/HhrgKsHPww,t_amstelveentje,https://twitter.com/t_amstelveentje/status/1512021895973007364
279,2022-04-07 10:58:05+00:00,1512021892961513473,"Beelden tonen hoe Oekraïense troepen Russische soldaten doodschieten: “Kijk, hij leeft nog. Film deze plunderaars!” https://t.co/bXj8Pwh5wz",HLN_BE,https://twitter.com/HLN_BE/status/1512021892961513473
280,2022-04-07 10:58:05+00:00,1512021892600848384,"Wat stáát hier nou echt? Afgesproken dat er overlegd gaat worden, een periodiek veiligheidsthema wordt bedacht en geëvalueerd. Oh ja, en tussendoor nog wat overleg bij incidenten. Wie schrijft dit en wat verwacht je dat we lezen? #afstand #politiek #Huizen @Gemeente_Huizen https://t.co/2eT7i0l81W",HenkBrandsma1,https://twitter.com/HenkBrandsma1/status/1512021892600848384
281,2022-04-07 10:58:05+00:00,1512021891262959621,@daissteen @Chewbacca36 @the_stinging Dat is te ziek voor woorden,Muralmaster34,https://twitter.com/Muralmaster34/status/1512021891262959621
282,2022-04-07 10:58:05+00:00,1512021891241893888,dit gebeurt ook bij mensen en sommigen overleven het dan alsnog en die groeien vervolgens op tot vladimir putin,nielskalkman,https://twitter.com/nielskalkman/status/1512021891241893888
283,2022-04-07 10:58:05+00:00,1512021890142986244,"@OoievaarPeter @JordyBeukeboom Preekstem,lijzig praten in een verzonnen tale kannaans en dat soort mystiek gedoe?Ko 2:18 Laat u niet de prijs ontzeggen door iemand die behagen schept in nederigheid en engelenverering, intreedt in wat hij niet gezien heeft,zonder reden gewichtig doet door zijn vleselijke denken",EduardGroot,https://twitter.com/EduardGroot/status/1512021890142986244
284,2022-04-07 10:58:05+00:00,1512021889178210310,Helmonder bouwde een jacuzzi en Bavaria-lounge in zijn achtertuin: ‘Huis was direct verkocht’ https://t.co/WW2IC27E0n,ED_Regio,https://twitter.com/ED_Regio/status/1512021889178210310
285,2022-04-07 10:58:05+00:00,1512021889148854274,Energietransitie gaat als een dolle: Kemkens bouwt eigen leerschool om tot een kenniscentrum https://t.co/rZh0Hr9DwX,brabantsdagblad,https://twitter.com/brabantsdagblad/status/1512021889148854274
286,2022-04-07 10:58:04+00:00,1512021887559221249,"Gemeenten trekken aan de bel: geen geld voor nieuwbouw en verduurzaming: Gemeenten hebben geen geld om mee te kunnen helpen met het bouwen van extra woningen, verduurzaming en de overstap naar duurzame energie. Dit schrijven gemeenten in een brief aan de… https://t.co/0NcJNFcEr4 https://t.co/51DHcH7cBd",vastgoednieuws,https://twitter.com/vastgoednieuws/status/1512021887559221249
287,2022-04-07 10:58:04+00:00,1512021887525658625,Dit zijn de symptomen van salmonellavergiftiging https://t.co/8yJudsYYb7,HLN_BE,https://twitter.com/HLN_BE/status/1512021887525658625
288,2022-04-07 10:58:04+00:00,1512021886779207681,Ik wil echt die persoon zijn die voor werk de gym hit,Damnnla,https://twitter.com/Damnnla/status/1512021886779207681
289,2022-04-07 10:58:04+00:00,1512021886229639173,Gemeente verwacht stijging schuldhulpverlening door einde steunmaatregelen en inflatie. https://t.co/z6kRsLbW5C https://t.co/gbnD4RXjJp,t_amstelveentje,https://twitter.com/t_amstelveentje/status/1512021886229639173
290,2022-04-07 10:58:04+00:00,1512021886175166468,De operatierobot rukt op: nieuwe Da Vinci operatierobot voor Franciscus en onze nieuwe 'Hugo' die deze zomer arriveert https://t.co/bHbQE1dpa3,ETZnl,https://twitter.com/ETZnl/status/1512021886175166468
291,2022-04-07 10:58:04+00:00,1512021885399310336,@RamiRezi1987 Weer lekker om te zien..mensen die weten wat genieten is👍👍,AndreVanDam7,https://twitter.com/AndreVanDam7/status/1512021885399310336
292,2022-04-07 10:58:03+00:00,1512021884023365634,‘Feyenoord denkt nog altijd aan Sam Lammers’ https://t.co/1qufdkuN4x,FeyenoordReport,https://twitter.com/FeyenoordReport/status/1512021884023365634
293,2022-04-07 10:58:03+00:00,1512021882081406982,LIVE. Europees Parlement eist volledig embargo op Russische olie en gas https://t.co/jF0JGsLU5R,HLN_BE,https://twitter.com/HLN_BE/status/1512021882081406982
294,2022-04-07 10:58:03+00:00,1512021881813016576,Steenwijk 5 verliest laatste wedstrijd https://t.co/WFzdoWXZrd,SchaakclubS,https://twitter.com/SchaakclubS/status/1512021881813016576
295,2022-04-07 10:58:03+00:00,1512021881641123847,"Hoi allemaal. Hopelijk voelen jullie je beter dan ik. Inmiddels flinke koortsaanvallen en hoesten begint echt pijn te doen. Vannacht zoooo koud gehad, zelfs met twee dekens en een hoodie aan in bed. Fuck Corona!",Beach_Roy33,https://twitter.com/Beach_Roy33/status/1512021881641123847
296,2022-04-07 10:58:03+00:00,1512021881297281024,"Alleen een paar Dames die over bestuurscultuur gaan zwammen...
Pffff... 
Over naar de orde van de dag svp... https://t.co/jCPq8Ee8na",Slechtgemaakt,https://twitter.com/Slechtgemaakt/status/1512021881297281024
297,2022-04-07 10:58:02+00:00,1512021878793445378,@JefDaels @RubenBaetens @groen Of al eens verplicht maken om te beginnen….,Polderlicht,https://twitter.com/Polderlicht/status/1512021878793445378
298,2022-04-07 10:58:01+00:00,1512021875307827207,İmdat🥺🥺🤍,RuyaSafak1,https://twitter.com/RuyaSafak1/status/1512021875307827207
299,2022-04-07 10:58:01+00:00,1512021875265884160,"Dikke Kudos voor @Rabobank voor het proces bankrekening openen voor Oekraïners.
Dit gaat super en kan vrijwel zonder hulp gedaan worden &lt;3",PyroBatNL,https://twitter.com/PyroBatNL/status/1512021875265884160
300,2022-04-07 10:58:01+00:00,1512021874322161664,Fleur is goed bezig  #motievanwantrouwen,godfatherek,https://twitter.com/godfatherek/status/1512021874322161664
301,2022-04-07 10:58:00+00:00,1512021870459170816,Gaat ook weer helemaal nergens over dit. https://t.co/SOI8kd6f8Y,ZanBizar,https://twitter.com/ZanBizar/status/1512021870459170816
302,2022-04-07 10:58:00+00:00,1512021868588326914,"Totoo kaya 
LETSGo4BRONZE RAF",RafSquadTrend,https://twitter.com/RafSquadTrend/status/1512021868588326914
303,2022-04-07 10:57:59+00:00,1512021867137318914,"En hij gaat overal naar toe met de fiets of de trein .
#hypocriet https://t.co/m4G8i2sCsm",PynaertP,https://twitter.com/PynaertP/status/1512021867137318914
304,2022-04-07 10:57:59+00:00,1512021866348617733,@warujnk open,keisuckeu,https://twitter.com/keisuckeu/status/1512021866348617733
305,2022-04-07 10:57:59+00:00,1512021864306065410,Updated meinen standort in der bio.,CuleFlo_SideB,https://twitter.com/CuleFlo_SideB/status/1512021864306065410
306,2022-04-07 10:57:57+00:00,1512021858102689793,En daar is de laatste hypocriete beschermer van @hugodejonge mevrouw @wiepau van #D666. Bizar dat deze coalitie partijen blind zijn wat hij gedaan heeft. Kan allemaal dit is het beleid van kabinet #Rutte4 #mondkapjesdeal,RkRavie,https://twitter.com/RkRavie/status/1512021858102689793
307,2022-04-07 10:57:57+00:00,1512021856768901122,"Wat is dat toch dat al die mensen pas water gaan drinken als ze bij het spreekgestoelte staan?

#hugodejonge 
#mondkapjes 
#mondkapje",joejustknow,https://twitter.com/joejustknow/status/1512021856768901122
308,2022-04-07 10:57:56+00:00,1512021854399127557,"Na Sjoerdsma die gisteren geen onderzoek naar Russische oorlogsmisdaden hoeft, omdat hij al weet hoe het zit, doet mede-D66'er Paulusma nu hetzelfde: ""Hoewel het onderzoek nog loopt, blijkt dit de slechtste deal van de coronacrisis"".

En die andere 5 miljard dan? #mondkapjesdeal",BartNijman,https://twitter.com/BartNijman/status/1512021854399127557
309,2022-04-07 10:57:56+00:00,1512021854093180928,"MEW IS LURKING FJSJJFJD CODE RED 🤣💖

#1stDateTeamOE",mewzeeble,https://twitter.com/mewzeeble/status/1512021854093180928
310,2022-04-07 10:57:56+00:00,1512021853933608961,Nem lembro onde tem stream,akemimir,https://twitter.com/akemimir/status/1512021853933608961
311,2022-04-07 10:57:56+00:00,1512021851907805195,"Ik wil niet stoer doen maar de eerste kilometer aan 1 stuk zit in de pocket. Gaat nog niet heel rap, maar ben er content mee. 🚶‍♂️ https://t.co/sq1rLa9bSw",rob6405,https://twitter.com/rob6405/status/1512021851907805195
312,2022-04-07 10:57:55+00:00,1512021850959847426,Extra controle bezoekers Koningskermis Malieveld https://t.co/9p34MawYIM #Rijswijk,rijswijkonline,https://twitter.com/rijswijkonline/status/1512021850959847426
313,2022-04-07 10:57:55+00:00,1512021847759589377,"First Year Hurling League Shield Semi Final :
06mins 1st half
Banagher College 
    : 1-1(4)Sean Óg Larkin 
Boyne CS : 0-0(0)",BanagherCollege,https://twitter.com/BanagherCollege/status/1512021847759589377
314,2022-04-07 10:57:55+00:00,1512021847281479681,"CD verduurzaming industrie. @HenriBontenbal: Kan de minister Klimaat en Energie ons een overzicht geven van wat de industrie betaalt en ontvangt? 
@RobJetten vergeet ook de staatssteun Indirect cost compensation niet! https://t.co/qDxCTM8biK",Carbonkiller_EU,https://twitter.com/Carbonkiller_EU/status/1512021847281479681
315,2022-04-07 10:57:54+00:00,1512021843477209089,"Volledig eens @SandraBeckerman 
Ik wil ook geen cent meer aan Russisch gas betalen. #Bloedgeld. Waarom wordt ik daartoe gedwongen?",DePcan,https://twitter.com/DePcan/status/1512021843477209089
316,2022-04-07 10:57:53+00:00,1512021842604789767,HAHAHAHAAHHA NIGGAS ZIJN ZOOOOOO GRAPPIG WANNEER ZE HORSE ZIJN HE,WalterHazes,https://twitter.com/WalterHazes/status/1512021842604789767
317,2022-04-07 10:57:53+00:00,1512021841745006593,"#Eurovision

Oekraïense Songfestival-inzending treedt dit weekend op in Amsterdam

https://t.co/PswPd5NPaB

Verzonden via @updayNL",1976Otter,https://twitter.com/1976Otter/status/1512021841745006593
318,2022-04-07 10:57:52+00:00,1512021836053286914,‘Alternatieve nieuwjaarsconcert’ van Harmonie Drunen https://t.co/7KCTfy9GVd,HRedactie,https://twitter.com/HRedactie/status/1512021836053286914
319,2022-04-07 10:57:52+00:00,1512021835726135299,NAUURR https://t.co/XxEEWX65Nz,herefortbz,https://twitter.com/herefortbz/status/1512021835726135299
320,2022-04-07 10:57:52+00:00,1512021835088605189,"Eigenlijk wisten we het al jaren, mannen met gekke schoenen zijn niet te vertrouwen.

“Oppositie: debat mondkapjesdeal gaat over vertrouwen in politiek” https://t.co/y3oSCxCj0D",FietspaT,https://twitter.com/FietspaT/status/1512021835088605189
321,2022-04-07 10:57:51+00:00,1512021833893269512,De fietsenstalling naast station Almere Centrum gaat dicht. Parkeer je fiets veilig en droog in de nieuwe fietsenstalling Busplein. Maandag 11 april worden de fietsen buiten verwijderd en opgeslagen in fietsdepot Esplanade. Meer info: https://t.co/4LlWNCvb4w. https://t.co/FqhyRMjDGr,almere,https://twitter.com/almere/status/1512021833893269512
322,2022-04-07 10:57:51+00:00,1512021832811139081,FOTOSHOPPER?: Deze foto wordt massaal verwijderd van Facebook . . . https://t.co/I9UjFSMfdg via @EJBron2,siemxxxxx,https://twitter.com/siemxxxxx/status/1512021832811139081
323,2022-04-07 10:57:50+00:00,1512021826465054727,"@joelheiner @Stas_TD @toeslagherstel @basvandendungen Mooie is ook hierin , gaan ze uit van het verhaal van de schuldeiser !

Zonder pardon een afkeuring gekregen van mijn schulden .
Op basis van een incassobureau die de schuld heeft opgekocht .en geen stukken meer heeft !!!!!

Schuldeiser zegt :ja volgs mij een schuld uit 2005",Jerney616536871,https://twitter.com/Jerney616536871/status/1512021826465054727
324,2022-04-07 10:57:49+00:00,1512021825563369473,"In welk bedrijf kun je de werknemers bedreigen, miljoenen kwijtraken, louchedeals afsluiten er nog over liegen ook. Als het bedrijf vervolgens vraagt om met de stukken te komen lever je zwarte kopieën af. Hugo de Jonge flikt het 'm gewoon
#motievanwantrouwen
#bananenrepubliek",iriedaily94,https://twitter.com/iriedaily94/status/1512021825563369473
325,2022-04-07 10:57:49+00:00,1512021825043140610,@lvyhwan Met mam🙏,onlyzraa,https://twitter.com/onlyzraa/status/1512021825043140610
326,2022-04-07 10:57:49+00:00,1512021823034114050,"MASTERS ⛳️

2u Koepka Top 10 +165
1u Koepka winner +1900 
1u Justin Thomas winner +1200 
1u Cantlay winner +1900
1u Finau top 10 +425
1u Scheffler top 10 +170
1u Bryson top 10 +360
1u Rahm Too 10 +115
1u Tiger to make the cut +100
.5u Tiger top 10 +450

Let’s ride this weekend!",degen_betting,https://twitter.com/degen_betting/status/1512021823034114050
327,2022-04-07 10:57:49+00:00,1512021823025729538,"Zo’n dag waar ik echt nergens zin in heb, maar eigenlijk wel veel had moeten doen😢😓",W0uter90,https://twitter.com/W0uter90/status/1512021823025729538
328,2022-04-07 10:57:49+00:00,1512021822262464519,Vos Logistics ziet ‘forse uitdagingen’ door situatie in Oekraïne https://t.co/zFAOHiBpcY,dtvoss,https://twitter.com/dtvoss/status/1512021822262464519
329,2022-04-07 10:57:48+00:00,1512021820991590403,Heel mooi! 👇,Marijkevanhaeft,https://twitter.com/Marijkevanhaeft/status/1512021820991590403
330,2022-04-07 10:57:47+00:00,1512021817673883653,"En toen brak de mudslang .. de troep tot in je bilnaad.  Maar niet zeuren, gewoon doorwerken https://t.co/kv1hl0y65z",Henk_Prins,https://twitter.com/Henk_Prins/status/1512021817673883653
331,2022-04-07 10:57:47+00:00,1512021817057333261,"Hoewel het bij #DeventerMoordZaak, #toeslagenaffaire en #mondkapjesdeal om geheel verschillende zaken en ministeries gaat, hebben ze gemeen dat er schandelijk veel wordt achtergehouden.
Als voorbeeld het @ministerieJenV.
Lees verder https://t.co/lim9lrrEas https://t.co/Kj0S5P3PdR",DeventerMoord,https://twitter.com/DeventerMoord/status/1512021817057333261
332,2022-04-07 10:57:47+00:00,1512021815857713152,3 Doors Down - Kryptonite https://t.co/BrOMHaEOq1,securenet,https://twitter.com/securenet/status/1512021815857713152
333,2022-04-07 10:57:47+00:00,1512021814972669961,@mmothoagae_ StockX,NanaMadlala,https://twitter.com/NanaMadlala/status/1512021814972669961
334,2022-04-07 10:57:47+00:00,1512021814649757702,"Conservatieve dominee verzet zich tegen 'progressieve koers' Protestanste Kerk. 
Klaassen is ook bezorgd over de opkomst van de genderideologie. In zijn ogen worden de verschillen tussen man en vrouw aan de hand van deze beweging meer en meer uitgewist.

https://t.co/6Nr3wC5dV0",CallmeAl2,https://twitter.com/CallmeAl2/status/1512021814649757702
335,2022-04-07 10:57:45+00:00,1512021809025077254,"🚨[US] open 3060 Open Box: ZOTAC  for 💵$529🚨 
🔗Link: https://t.co/WbpgD8RUub 
#3060 #ad ⏱️Apr 07, 6:57 AM ET https://t.co/OumKS9EAKV",DataLoverDrops,https://twitter.com/DataLoverDrops/status/1512021809025077254
336,2022-04-07 10:57:45+00:00,1512021808819572742,"🚨[US] open 3080ti Open Box: ZOTAC  for 💵$1399🚨 
🔗Link: https://t.co/lKdqRpySWd 
#3080ti #ad ⏱️Apr 07, 6:57 AM ET https://t.co/8mhvPxbKbD",DataLoverDrops,https://twitter.com/DataLoverDrops/status/1512021808819572742
337,2022-04-07 10:57:45+00:00,1512021808748269572,"🚨[US] open 3070ti Open Box: ZOTAC  for 💵$999🚨 
🔗Link: https://t.co/gyDacHV435 
#3070ti #ad ⏱️Apr 07, 6:57 AM ET https://t.co/H2CpVzArmb",DataLoverDrops,https://twitter.com/DataLoverDrops/status/1512021808748269572
338,2022-04-07 10:57:45+00:00,1512021808601436166,"🚨[US] open 3080ti Open Box: ZOTAC  for 💵$1599🚨 
🔗Link: https://t.co/yr1TmTG4mq 
#3080ti #ad ⏱️Apr 07, 6:57 AM ET https://t.co/2Nz6cGefzd",DataLoverDrops,https://twitter.com/DataLoverDrops/status/1512021808601436166
339,2022-04-07 10:57:45+00:00,1512021807712268289,"🚨[US] open 3080ti Open Box: ZOTAC  for 💵$1499🚨 
🔗Link: https://t.co/EWZwggakum 
#3080ti #ad ⏱️Apr 07, 6:57 AM ET https://t.co/jQ8LrMm463",DataLoverDrops,https://twitter.com/DataLoverDrops/status/1512021807712268289
340,2022-04-07 10:57:45+00:00,1512021805875277828,Nss mn q idiotw,jxdnsvlg,https://twitter.com/jxdnsvlg/status/1512021805875277828
341,2022-04-07 10:57:44+00:00,1512021805061582852,Geniaal 🤣🤣🤣,Jet75013075,https://twitter.com/Jet75013075/status/1512021805061582852
342,2022-04-07 10:57:44+00:00,1512021802272403466,Studie: coronabesmetting kan kans op longembolie flink verhogen https://t.co/5BBO7EUT5Q via @trouw,janetw65,https://twitter.com/janetw65/status/1512021802272403466
343,2022-04-07 10:57:43+00:00,1512021798925258760,POET! https://t.co/Mlkjy9Gb1u,AlterEgon2,https://twitter.com/AlterEgon2/status/1512021798925258760
344,2022-04-07 10:57:43+00:00,1512021797050404872,@gelijkhebjehans Dat op scholen de debatten niet meer tijdens de lessen worden uitgezonden omdat de leerkrachten zich rot schamen.,YolaWanders,https://twitter.com/YolaWanders/status/1512021797050404872
345,2022-04-07 10:57:43+00:00,1512021796987494401,@Kaatjektjediez1 Ja21 is daar bedreven in,steunbeer,https://twitter.com/steunbeer/status/1512021796987494401
346,2022-04-07 10:57:42+00:00,1512021795083206664,"Henk filmde naakte dammer, maar stelt zich nu toch kandidaat voor de bondsraad: ‘Wij kunnen hier niks aan doen’  https://t.co/uRiFPZZLU0",DeGelderlander,https://twitter.com/DeGelderlander/status/1512021795083206664
347,2022-04-07 10:57:42+00:00,1512021794013728777,@janneman19558 Goh Jan. Je kan gewoon emigreren naar Rusland. Ik zou gaan als ik jou was.,ikkomuitdrenthe,https://twitter.com/ikkomuitdrenthe/status/1512021794013728777
348,2022-04-07 10:57:41+00:00,1512021792461836288,mijn pakketje van prettylittleglow is aangekomen😁,taesrainha,https://twitter.com/taesrainha/status/1512021792461836288
349,2022-04-07 10:57:41+00:00,1512021789840449538,"Natuurlijk wist #viaplay dat al lang.
Nog voordat ze hier in Nederland beschikbaar waren voor de consument.
Maar ze kiezen er voor alle abbonnees eerst het geld uit de zak te kloppen, voordat ze dit vertellen.
Dat noem ik de kluit belazeren.",diamondbacknl,https://twitter.com/diamondbacknl/status/1512021789840449538
350,2022-04-07 10:57:40+00:00,1512021785155612679,open &lt;33,dearjarari,https://twitter.com/dearjarari/status/1512021785155612679
351,2022-04-07 10:57:39+00:00,1512021782307524613,"Kappen op de Russen, kappen op de Chinezen, kappen op de Amerikanen. Europa zit gewoon economisch verstrengeld met alle grote mogendheden. Ga je bij één weg, moet je bij de ander te rade gaan. We hebben niks zelf. #Oekraine #USSR #USA #globalists",JeanMeeuwissen,https://twitter.com/JeanMeeuwissen/status/1512021782307524613
352,2022-04-07 10:57:38+00:00,1512021779128242179,"Extra controle bezoekers Koningskermis Malieveld  

https://t.co/dbfiYR93fU",dagblad070,https://twitter.com/dagblad070/status/1512021779128242179
353,2022-04-07 10:57:38+00:00,1512021776875802630,Hoezo brainwashed.,willemdeklerk51,https://twitter.com/willemdeklerk51/status/1512021776875802630
354,2022-04-07 10:57:37+00:00,1512021775101616128,LeBron et Westbrik en vacances 😭,nachavedetp,https://twitter.com/nachavedetp/status/1512021775101616128
355,2022-04-07 10:57:37+00:00,1512021774090878983,EXTRA Bloemenprijzen nemen een duikvlucht| Platform Bloem https://t.co/dgRR46ce2K @FloraHolland,bloemisterij,https://twitter.com/bloemisterij/status/1512021774090878983
356,2022-04-07 10:57:37+00:00,1512021773415596037,"Jurre as Jan Van Riebeek en sy mense HULLE EIE BYBEL SERIOUS gevat het maar dan os KHOI mense was gesien as BARBARE, NIE MENSE so it was nie applicable op os.. @veron_thatsme @MisgaWarrior @rodneycloete @ReggieReporter @UlrichHendriks @Karoo_kjind @DaboeKroontjas https://t.co/aH6jZs3nis",ToroxaD,https://twitter.com/ToroxaD/status/1512021773415596037
357,2022-04-07 10:57:37+00:00,1512021773386235909,Hoe hard hebben ze bij @KanaalZCanalZ al gevloekt op de Russen?,bart,https://twitter.com/bart/status/1512021773386235909
358,2022-04-07 10:57:37+00:00,1512021772341858306,Waar zijn maga petjes voor de studiogasten?#ongehoordnieuws,kuiper_albert,https://twitter.com/kuiper_albert/status/1512021772341858306
359,2022-04-07 10:57:36+00:00,1512021769074393088,"@Verwardwezen @CMDR_drsYell @Tinuzsz @Life_s_about Heel wazig en niet helpend. Je helpt Bert niet en zolang jijzelf niet bedreigd bent of zoals o.a. ikzelf privé lastigvallen door dikkies groupies, zwijg aub of ben direct. Dit soort geneuzel is precies wat zij doen.",NancyJodelie,https://twitter.com/NancyJodelie/status/1512021769074393088
360,2022-04-07 10:57:36+00:00,1512021768822788101,De kamer ruikt bloed... Zelden zo betrokken bij nog grotere problemen....,FransDonge,https://twitter.com/FransDonge/status/1512021768822788101
361,2022-04-07 10:57:36+00:00,1512021768583659523,Het journalistenDOM wordt duidelijk niet betaald om kritisch cijferwerk te 'duiden'. https://t.co/X1twOzPse9,JongheDirk,https://twitter.com/JongheDirk/status/1512021768583659523
362,2022-04-07 10:57:35+00:00,1512021766650146816,Hahahaha VVD die zegt dat ze kritisch zijn😂😂,AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1512021766650146816
363,2022-04-07 10:57:35+00:00,1512021765513355268,$tsla https://t.co/oRfdju8PX2,SmoothFeeder,https://twitter.com/SmoothFeeder/status/1512021765513355268
364,2022-04-07 10:57:35+00:00,1512021764770983941,"Ik heb piano playlists gevonden en whoa.....
...ochtend routine is beter dan ooit!!! 🚀🚀🚀🚀",Hoodzoul,https://twitter.com/Hoodzoul/status/1512021764770983941
365,2022-04-07 10:57:34+00:00,1512021763105992713,Coalitie partijen hebben allemaal het zelfde riedeltje dus we weten al wat de uitkomst is Hugo kan gewoon door #Hugo #sywertgate #mondkapjes,hopikli62,https://twitter.com/hopikli62/status/1512021763105992713
366,2022-04-07 10:57:34+00:00,1512021760245477382,"Per ongeluk beland bij @ongehoordnedtv.
Allemaal filmpjes en foto's van internet geplukt en aan elkaar gezwetst. 
Dat is de Publieke Omroep!",briggie62,https://twitter.com/briggie62/status/1512021760245477382
367,2022-04-07 10:57:34+00:00,1512021759855407110,@Femo45761175 Sinds het begin van de oorlog! 😉,JacomenRamon,https://twitter.com/JacomenRamon/status/1512021759855407110
368,2022-04-07 10:57:33+00:00,1512021758211235846,"@saskiavanhoute2 Computer-gebruik interesseerd me het meest en ik zou daar dagelijks mee bezig willen zijn.
Internet kan zowel handig, informatief, als educatief zijn. Veel succes iedereen, Saskia van Houtert.",svanhoutert1967,https://twitter.com/svanhoutert1967/status/1512021758211235846
369,2022-04-07 10:57:33+00:00,1512021757179310080,Nederweert wil kunstwerk plaatsen met link naar lokale geschiedenis https://t.co/yPvIPN7nvd,delimburger,https://twitter.com/delimburger/status/1512021757179310080
370,2022-04-07 10:57:33+00:00,1512021756508135426,#Vacature Psycholoog / Orthopedagoog Jeugd GGZ in #Goes - Pi-Spello #Parttime #WO Zie: https://t.co/m48jnFKYWO,TopVacaturebank,https://twitter.com/TopVacaturebank/status/1512021756508135426
371,2022-04-07 10:57:32+00:00,1512021752045617161,Besties heeft iemand nog goeie Bershka korting? 😭,ForzaFennari,https://twitter.com/ForzaFennari/status/1512021752045617161
372,2022-04-07 10:57:30+00:00,1512021746169298952,Blonde Jennie https://t.co/SIf6ijC0U7,taeenle,https://twitter.com/taeenle/status/1512021746169298952
373,2022-04-07 10:57:30+00:00,1512021744596443145,Wat een indrukwekkende foto.,inekevdberg5,https://twitter.com/inekevdberg5/status/1512021744596443145
374,2022-04-07 10:57:30+00:00,1512021743833124870,"Nog een  inbreidingsproject in Maastricht: 78 appartementen in #kzs #bpv @ISOVER_NL #ytong 
#debouwmaakthet  #onderzoek  #materialen #bouw #metenisweten #doorheelNL https://t.co/y6FIhJ2cW8",Buildsight,https://twitter.com/Buildsight/status/1512021743833124870
375,2022-04-07 10:57:30+00:00,1512021743631679491,jin ang blonde koo &lt;33,ggukiekart_,https://twitter.com/ggukiekart_/status/1512021743631679491
376,2022-04-07 10:57:29+00:00,1512021738099462145,"Een harde klap achter de voordeur en daar ligt dit blij makende cadeau van ⁦@PostcodeLoterij⁩ voor alle deelnemers. Boek en veldgids ‘Bomen en Struiken in Nederland’, aankondiging fotowedstrijd en aandacht voor otterparadijs Naardermeer https://t.co/nXy5gRb0lY",TeoWams,https://twitter.com/TeoWams/status/1512021738099462145
377,2022-04-07 10:57:28+00:00,1512021737646350340,@itwasjoel Enaak kan?,O5211O,https://twitter.com/O5211O/status/1512021737646350340
378,2022-04-07 10:57:27+00:00,1512021731145306112,de stofzuiger van mijn moeder staat in brand,elfantory_zineb,https://twitter.com/elfantory_zineb/status/1512021731145306112
