,Datetime,Tweet Id,Text,Username,Url
245,2022-03-27 10:58:07+00:00,1508035633415180295,Oekraïne begint met graanexport naar Europa over het spoor https://t.co/OL7qLJP6qP,foknieuws,https://twitter.com/foknieuws/status/1508035633415180295
246,2022-03-27 10:58:06+00:00,1508035628834951169,"Jackass Forever was precies wat ik nodig had vannacht. :)

Ehren is toch wel de nieuwe held van de crew moet ik zeggen, wat een gast is dat.",RDJ134,https://twitter.com/RDJ134/status/1508035628834951169
247,2022-03-27 10:58:06+00:00,1508035627987701765,"@Bouchh1 Ik ben tegen alle extremisten. Dus ook tegen VB, tegen pvda, tegen evangelisten. Allemaal even erg. Extremisten maken samenleven onmogelijk. Maar jij doet liever alsof het omgekeerd is.",henkdv,https://twitter.com/henkdv/status/1508035627987701765
248,2022-03-27 10:58:05+00:00,1508035624145723394,Kees denkt ook nog steeds dat de NAVO Georgië en Afghanistan is binnengevallen en de Krim heeft geannexeerd.,Egon59787324,https://twitter.com/Egon59787324/status/1508035624145723394
249,2022-03-27 10:58:04+00:00,1508035622040182787,Helemaal met @JojanTekent eens. Op naar een nog mooiere wereld.,CorrieGM,https://twitter.com/CorrieGM/status/1508035622040182787
250,2022-03-27 10:58:04+00:00,1508035620039532551,"Als dit aantoonbaar is , zou @FemkeHalsemaa toch gewoon salaris + boete moeten invorderen #uwv",RoelEijgenraam,https://twitter.com/RoelEijgenraam/status/1508035620039532551
251,2022-03-27 10:58:03+00:00,1508035617321590790,Azalea in bloom #Spring #SharingPlanetBeauty #FindingNaturesMagic https://t.co/B5YoP0PNsG,JanetNestor,https://twitter.com/JanetNestor/status/1508035617321590790
252,2022-03-27 10:58:03+00:00,1508035615673225216,De afsluitdijk. 30 kilometer wal op het zuiden. Zeker vier meter hoog. Nul omgevingsproblemen. Nul zonnepanelen. https://t.co/gNAwrbZMWb,TadekSolarz,https://twitter.com/TadekSolarz/status/1508035615673225216
253,2022-03-27 10:58:01+00:00,1508035609784291328,Lekker #Wandelen heerlijk weer ! #Muziek op 🤘🏻🤘🏻😃 https://t.co/eRUtmPv4sB,parasiempre_010,https://twitter.com/parasiempre_010/status/1508035609784291328
254,2022-03-27 10:58:01+00:00,1508035609738321924,"Ik sta klaar in de pitstraat voor de start van 4 km circuit,  4 km strand en 4 km dorp
#zandvoortrun https://t.co/bmANLwXAze",Raymond_loopt,https://twitter.com/Raymond_loopt/status/1508035609738321924
255,2022-03-27 10:58:01+00:00,1508035609713311750,OH MY GFODDDDDDDJFJD VERNOOOOON 😭😣😣😭😣😣😭😣😭😭,chweparksho,https://twitter.com/chweparksho/status/1508035609713311750
256,2022-03-27 10:58:01+00:00,1508035608970776576,"https://t.co/tN0VVCx4SO 
Familiedag Vlaams Belang. Maandag 18 April",CornelisPaul,https://twitter.com/CornelisPaul/status/1508035608970776576
257,2022-03-27 10:58:01+00:00,1508035607196585984,"@S4nd3rs0n2 @20_15_13_TOM @Jastno2 @Jan_Weeber Ik krijg dagelijks meer inzicht in de denkpatronen van mensen die 'zelf onderzoek doen', het reguliere nieuws afdoen als 'fake news' en alle feitelijke gebeurtenissen weten te verdraaien naar halve en hele leugens.

De overlap in de aanhang van Baudet, Putin en Trump is groot.",HenriSouth,https://twitter.com/HenriSouth/status/1508035607196585984
258,2022-03-27 10:58:00+00:00,1508035604629663749,"@PZC  Sommige Zeeuwen zijn bang voor de komst van de nieuwe EBI,de zwaar beveiligde penetiaire inrichting  , ik ben bang ,dat die er niet komt.....",carelpet,https://twitter.com/carelpet/status/1508035604629663749
259,2022-03-27 10:57:59+00:00,1508035597973172226,HHahaha hyper,pcly___,https://twitter.com/pcly___/status/1508035597973172226
260,2022-03-27 10:57:58+00:00,1508035595360251907,...onze landen...waar gaat dat heen?,badineur,https://twitter.com/badineur/status/1508035595360251907
261,2022-03-27 10:57:58+00:00,1508035593170833413,@borsaruken Neden?,Garibanyatrmc,https://twitter.com/Garibanyatrmc/status/1508035593170833413
262,2022-03-27 10:57:57+00:00,1508035592268955650,@LFC Legends v @FCBarcelona Legends https://t.co/I7D27in7zX,ArronJamesLyon2,https://twitter.com/ArronJamesLyon2/status/1508035592268955650
263,2022-03-27 10:57:57+00:00,1508035589953789955,"Gisterenavond vanaf dak en uit het torentje van
De Heikese Kerk een nieuwe fotoserie gemaakt over de Skyline van #Tilburg https://t.co/P5q9zm9uid",freddiederoeck,https://twitter.com/freddiederoeck/status/1508035589953789955
264,2022-03-27 10:57:56+00:00,1508035587353194497,Afgelopen 2 dagen met 4 busjes vol hulpgoederen naar #Przemyśl #Polen gereden. In totaal 12 Oekraïense vluchtelingen mee terug genomen die naar Nederland wilden. Wij hebben 2 daarvan naar opvanggezin in #Steenwijk gebracht. https://t.co/eDwHxBUtGL,sietzevanhemmen,https://twitter.com/sietzevanhemmen/status/1508035587353194497
265,2022-03-27 10:57:56+00:00,1508035586325729284,🔥 | De voorsprong van @vvkatwijk op de concurrentie in de tweede divisie slinkt na opnieuw een nederlaag. In eigen huis kreeg de koploper een dreun uitgedeeld van @vvrbb. Katwijk-trainer @AnthonyRCorreia reageert: 'Ik maak me zeker zorgen'. https://t.co/X39gUnD4uZ,OmroepWestSport,https://twitter.com/OmroepWestSport/status/1508035586325729284
266,2022-03-27 10:57:56+00:00,1508035585612656648,"KHC pakt weer punt in Doetinchem
https://t.co/J51dnwDDuC https://t.co/QvHacb0iIT",ijsselmondsport,https://twitter.com/ijsselmondsport/status/1508035585612656648
267,2022-03-27 10:57:56+00:00,1508035584836653056,Denk niet dat we behoefte hebben aan een nieuwe #WEF partij...daar hebben we er al genoeg van...😡,defret42,https://twitter.com/defret42/status/1508035584836653056
268,2022-03-27 10:57:55+00:00,1508035584161619969,3 Doors Down - Kryptonite https://t.co/BrOMHaFmfz,securenet,https://twitter.com/securenet/status/1508035584161619969
269,2022-03-27 10:57:54+00:00,1508035578859819013,Eindstand 3-2. Vergeten jezelf te belonen en het dan op het eind nog lastig krijgen... Tja. 33 uit 11! #adokfc,ado20,https://twitter.com/ado20/status/1508035578859819013
270,2022-03-27 10:57:54+00:00,1508035577173716997,mwahahahahahahahah! all is mien!,TomKatt89792292,https://twitter.com/TomKatt89792292/status/1508035577173716997
271,2022-03-27 10:57:53+00:00,1508035575076593667,Tis uit het leven gegrepen,JitzeRidder,https://twitter.com/JitzeRidder/status/1508035575076593667
272,2022-03-27 10:57:52+00:00,1508035571813588996,shet vernon 😭😭😭😭,scyasvkzet,https://twitter.com/scyasvkzet/status/1508035571813588996
273,2022-03-27 10:57:52+00:00,1508035571628666881,@anon_tweetsz Naan nambitten😂😂😂,Adishiv7,https://twitter.com/Adishiv7/status/1508035571628666881
274,2022-03-27 10:57:52+00:00,1508035569720438790,Wie is verantwoordelijk voor de puinhoop waarin de wereld zich bevindt ? https://t.co/gk3zZgkKwX,RobvanderGraaf3,https://twitter.com/RobvanderGraaf3/status/1508035569720438790
275,2022-03-27 10:57:50+00:00,1508035562279682050,"Aanrader deze podcast over Volt en Gundogan #nrchaagsezaken
@LamyaeA
 @pdekoning
@apjvalk
https://t.co/ZrxFAWLY6X",SAGdeJong,https://twitter.com/SAGdeJong/status/1508035562279682050
276,2022-03-27 10:57:49+00:00,1508035558894972928,Mentaal is het zo moeilijk als hoofd en hart elkaar tegen spreken,dyb10la,https://twitter.com/dyb10la/status/1508035558894972928
277,2022-03-27 10:57:48+00:00,1508035554994229257,"En dan loop je door de #Eempolder en dan hoor je ze hun eigen naam roepen ‘Grutto, Grutto’ heerlijk! https://t.co/V8UgQo8EP9",ArianJacobs,https://twitter.com/ArianJacobs/status/1508035554994229257
278,2022-03-27 10:57:48+00:00,1508035554302214146,Ameen,fariha71,https://twitter.com/fariha71/status/1508035554302214146
279,2022-03-27 10:57:47+00:00,1508035551060008960,"@vrijdagde13 Ik zeg
Lachen zwaaien 😃😂",Vrijheid1971,https://twitter.com/Vrijheid1971/status/1508035551060008960
280,2022-03-27 10:57:47+00:00,1508035549323476992,oomf was te dronken om nyx binnen te gaan dus alice olsthoorn gemist wel tragisch maar tbh kan geeneens boos zijn op die beveiliger ze kon geeneens lopen die meid heeft echt gwn die hele amsterdamse grond in dr poriën geabsorbeerd,drinkyouspilled,https://twitter.com/drinkyouspilled/status/1508035549323476992
281,2022-03-27 10:57:46+00:00,1508035545980895238,pengen boost pengen moon chicken hadeehhh,thesolidr0ck,https://twitter.com/thesolidr0ck/status/1508035545980895238
282,2022-03-27 10:57:46+00:00,1508035545934753793,Hyunnie's vocals 😍😍😍,hyunjinnie_0320,https://twitter.com/hyunjinnie_0320/status/1508035545934753793
283,2022-03-27 10:57:43+00:00,1508035532781236227,Lekker passief agressief wel. #Amsterdam #frankendaelpark #puremarmt https://t.co/QHtRS9p9Dh,chriiss__,https://twitter.com/chriiss__/status/1508035532781236227
284,2022-03-27 10:57:41+00:00,1508035525348839427,Waarom?,Sanbent1,https://twitter.com/Sanbent1/status/1508035525348839427
285,2022-03-27 10:57:41+00:00,1508035524140965895,Inderdaad geen andere woorden voor 😱,JHuskens,https://twitter.com/JHuskens/status/1508035524140965895
286,2022-03-27 10:57:41+00:00,1508035523838939140,Gaan er mensen terpstra in zomervakantie,wiskidfnbr,https://twitter.com/wiskidfnbr/status/1508035523838939140
287,2022-03-27 10:57:40+00:00,1508035518646431747,Met worteltaart en alles ❤️ Zo fijn om dit weer te doen!,LeukeVera,https://twitter.com/LeukeVera/status/1508035518646431747
288,2022-03-27 10:57:39+00:00,1508035516381515779,Ik begrijp dat…en voel dit ook zo…maar ik wil er niet aan toegeven…,eagleey22627291,https://twitter.com/eagleey22627291/status/1508035516381515779
289,2022-03-27 10:57:39+00:00,1508035515676868609,“Hee Papzin daai kind ghaol n’ large Big Mac  meal and 10 nuggets binne 10 minutes” 🤣🤣🤣🤣🤣🤣🤣🤣,phunyuga1,https://twitter.com/phunyuga1/status/1508035515676868609
290,2022-03-27 10:57:39+00:00,1508035514431066112,"Misschien wel de mooiste plek van #Utrecht @UUBotu Collega’s, wat ligt het er fantastisch bij! @dekruidhof @DomiesToen https://t.co/QaQFzRStQO",JanWillem_Zwart,https://twitter.com/JanWillem_Zwart/status/1508035514431066112
291,2022-03-27 10:57:39+00:00,1508035513898483721,Zo te zien wordt er nog steeds veel minder gevlogen dan voor Corona. https://t.co/reAB8qFEfs,hotzki,https://twitter.com/hotzki/status/1508035513898483721
292,2022-03-27 10:57:38+00:00,1508035512476618757,"43-jarige militair ruim 2 weken vermist, moeder doet aangifte https://t.co/8cxfFM34B7",GFCNieuws,https://twitter.com/GFCNieuws/status/1508035512476618757
293,2022-03-27 10:57:35+00:00,1508035500564795392,"Volodymyr Zelensky is een kunstenaar/ acteur en nu een voorbeeld voor de wereld. De wereld heeft zeven miljard kunstenaars nodig! In ieder beroep kun je kunstenaar zijn. Zie mijn Manifest Wees Kunstenaar. Update gemaakt, versie 3.2

https://t.co/I5LB0TJ5cs https://t.co/BvYfUehuMM",Schworks_nl,https://twitter.com/Schworks_nl/status/1508035500564795392
294,2022-03-27 10:57:35+00:00,1508035500346642436,De Raaf – Zondeval van een hemelbewoner https://t.co/4zJTJspSVo,wiswijzer,https://twitter.com/wiswijzer/status/1508035500346642436
295,2022-03-27 10:57:35+00:00,1508035498845036547,teveel lesgeld betaalt.,aikneil,https://twitter.com/aikneil/status/1508035498845036547
296,2022-03-27 10:57:35+00:00,1508035496898871296,"""Genade zij u en vrede van God, onze Vader, en van onze Heer Jezus Christus, Die Zichzelf gegeven heeft voor onze zonden om ons te bevrijden uit deze door het kwaad beheerste wereld. Dat is de wil van onze God en Vader. Hem komt de eer toe tot in alle eeuwigheid. Amen.""",MartineKoopmans,https://twitter.com/MartineKoopmans/status/1508035496898871296
297,2022-03-27 10:57:33+00:00,1508035490074828802,@Alyimagalhaes Gzuis. 🔥👏,odairtonuchoa,https://twitter.com/odairtonuchoa/status/1508035490074828802
298,2022-03-27 10:57:32+00:00,1508035486815711244,HEESEUNG OMYGHOID,pjswonx,https://twitter.com/pjswonx/status/1508035486815711244
299,2022-03-27 10:57:31+00:00,1508035482269421570,ZOOM IN!,MrWquotations,https://twitter.com/MrWquotations/status/1508035482269421570
300,2022-03-27 10:57:30+00:00,1508035478808842243,"Maar die zomertijd hé, zullen we daar gewoon ook mee stoppen?",DokterTeunis,https://twitter.com/DokterTeunis/status/1508035478808842243
301,2022-03-27 10:57:29+00:00,1508035474396528640,Ameen!!,adamm_mo,https://twitter.com/adamm_mo/status/1508035474396528640
302,2022-03-27 10:57:29+00:00,1508035473599614980,Draad.,mevrouwadvocaat,https://twitter.com/mevrouwadvocaat/status/1508035473599614980
303,2022-03-27 10:57:28+00:00,1508035470868975621,PV Sindhu. 🐐,outof22yards,https://twitter.com/outof22yards/status/1508035470868975621
304,2022-03-27 10:57:28+00:00,1508035468591607808,"We kunnen ons ook afvragen waarom dat zo gaat, maar dat mag niet benoemd worden",eerdenvideo,https://twitter.com/eerdenvideo/status/1508035468591607808
305,2022-03-27 10:57:28+00:00,1508035467471634438,ik vraag lett 1 ding,NoraVandurme,https://twitter.com/NoraVandurme/status/1508035467471634438
306,2022-03-27 10:57:26+00:00,1508035463063511044,Tattoo Micks gezin steeds closer met Oekraïners: 'Wel wennen om niet bloot rond te lopen' Tattoo Micks gezin steeds closer met Oekraïners: 'Wel wennen om niet bloot rond te lopen' - https://t.co/CA3blZO9gH,bertus161057,https://twitter.com/bertus161057/status/1508035463063511044
307,2022-03-27 10:57:26+00:00,1508035462455255043,"Van terras naar winterjas: komende week kans op sneeuw
https://t.co/YFxiQQYjfJ Oh mijn God , zou Mijn Lief Moedertje zeggen… 🌹🕯🇳🇱🇫🇷🇮🇱",EgbertBeekman2,https://twitter.com/EgbertBeekman2/status/1508035462455255043
308,2022-03-27 10:57:26+00:00,1508035460546895880,"Zijn er nog echt aardige mannen die ook een extreem succesvolle vader hadden? O ja, wel zonder opsmuk leven. 🤣 https://t.co/byGWb9fAMi",GeertjePaaij,https://twitter.com/GeertjePaaij/status/1508035460546895880
309,2022-03-27 10:57:26+00:00,1508035460437786627,@vrijdagde13 @MagischeSter Ja als dat de enige website is die jij weet te vinden....dat zegt genoeg.,Habundia,https://twitter.com/Habundia/status/1508035460437786627
310,2022-03-27 10:57:24+00:00,1508035454360190977,Hier ook alleen maar zon in maart. Het winterseizoen is zo goed als voorbij. Even lekker hapje eten bij mitterberg in thummersbach. https://t.co/WB6afTwdcw,Purplesnow_info,https://twitter.com/Purplesnow_info/status/1508035454360190977
311,2022-03-27 10:57:24+00:00,1508035453433389056,Op zondag langs de deuren voor lege flessen 'voor de Oekraïne'. Juist.. https://t.co/XIYuE0IImO,SanSan24XxX,https://twitter.com/SanSan24XxX/status/1508035453433389056
312,2022-03-27 10:57:24+00:00,1508035453051715588,"(R): 2022 Players Championship 8, Last 128, Owen Roelofs 6 (11) 4 Martin Lukeman #PDC #Darts",PDCResults,https://twitter.com/PDCResults/status/1508035453051715588
313,2022-03-27 10:57:24+00:00,1508035452074434560,xieliandkvjdjfisjf,m_argioe,https://twitter.com/m_argioe/status/1508035452074434560
314,2022-03-27 10:57:23+00:00,1508035449360637958,"Iemand een idee hoe je op zoek moet gaan naar tweedehands koersfiets voor vriendin? Eerste fiets dus niets te zot. Op tweedehands en marketplace kan je niet op maten filteren, heel onhandig.",WardVDriessche,https://twitter.com/WardVDriessche/status/1508035449360637958
315,2022-03-27 10:57:22+00:00,1508035444868538369,Nee wat is dit Tiktok? Haal dit weg https://t.co/eh1FYqVygf,oluwasatan,https://twitter.com/oluwasatan/status/1508035444868538369
316,2022-03-27 10:57:22+00:00,1508035442691780608,"@vrijdagde13 @FCMarcha ieder 3 jaar, mijn tandarts wil  bij elk bezoek een plaat nemen, helaas voor hem krijgt ie telkens een NEE",Godfrie76426659,https://twitter.com/Godfrie76426659/status/1508035442691780608
317,2022-03-27 10:57:20+00:00,1508035436761198595,UNIT REVERSE NA AAACHHKKKKKK,sevenboyztrsr,https://twitter.com/sevenboyztrsr/status/1508035436761198595
318,2022-03-27 10:57:20+00:00,1508035436547035137,"Results #PC8, last 128:

Owen Roelofs 6-4 Martin Lukeman",PDConthefloor,https://twitter.com/PDConthefloor/status/1508035436547035137
319,2022-03-27 10:57:20+00:00,1508035436324737034,@ojajoh9 @PvanHouwelingen Juist ja? Waarom? https://t.co/DbFMsskmRk,DongaMaurits,https://twitter.com/DongaMaurits/status/1508035436324737034
320,2022-03-27 10:57:20+00:00,1508035436178034695,Goede vraag.,haraldvanroekel,https://twitter.com/haraldvanroekel/status/1508035436178034695
321,2022-03-27 10:57:20+00:00,1508035435896913922,Net naar een hele leuke uitzending van #kunstlicht geluisterd op @DenHaagFM !,HendrikAlbertII,https://twitter.com/HendrikAlbertII/status/1508035435896913922
322,2022-03-27 10:57:20+00:00,1508035435787960322,oENXIGLD,Tayoraderinluka,https://twitter.com/Tayoraderinluka/status/1508035435787960322
323,2022-03-27 10:57:19+00:00,1508035432965156867,Peeriotdd,deemeteee,https://twitter.com/deemeteee/status/1508035432965156867
324,2022-03-27 10:57:19+00:00,1508035432357179398,@rojuandjune Ikooit,_kkaition,https://twitter.com/_kkaition/status/1508035432357179398
325,2022-03-27 10:57:19+00:00,1508035431442661378,"Je bedoelt Trump? Nou, heel simpel, dan was die oorlog er niet geweest.",Miaschafthet,https://twitter.com/Miaschafthet/status/1508035431442661378
326,2022-03-27 10:57:19+00:00,1508035430171963394,WBAHWHAHWHWHWHQHAHQHA HELPP,eunseopphic,https://twitter.com/eunseopphic/status/1508035430171963394
327,2022-03-27 10:57:18+00:00,1508035427680538630,duitt,ykariqna,https://twitter.com/ykariqna/status/1508035427680538630
328,2022-03-27 10:57:17+00:00,1508035424522059786,Lunchtime!! Fijne zondag allen. https://t.co/eyCOVaKdKM,j_wesseling,https://twitter.com/j_wesseling/status/1508035424522059786
329,2022-03-27 10:57:17+00:00,1508035424110981125,Heerlijk 25 km gefietst in het heuvelland. Mistig en frisjes. Kreeg nog een compliment van een oudere wielrenner. Dat ik zo hard ging zonder elektrische fiets. Mijn dag is weer goed 😀,LindaL72,https://twitter.com/LindaL72/status/1508035424110981125
330,2022-03-27 10:57:17+00:00,1508035423502696449,YASSSS KWEEN! ❤️🤣🤣🤣,azuma_ichi,https://twitter.com/azuma_ichi/status/1508035423502696449
331,2022-03-27 10:57:17+00:00,1508035422412316675,"„Ik heb nog hartkloppingen van de finale”, aldus Salar. https://t.co/K7nts6RSKH",prive_nl,https://twitter.com/prive_nl/status/1508035422412316675
332,2022-03-27 10:57:17+00:00,1508035422299082756,"Bekijk dan het prachtige appartement gelegen in de Park Inn by Radisson toren van het TT center in Hasselt.

Het appartement ligt op de 10de verdieping en heeft een ruime leefruimte met open keuken, twee slaapkamers en een inpandig...

https://t.co/8qTBC6BrUD https://t.co/OSWEtZ2uFi",NicoleJanssen6,https://twitter.com/NicoleJanssen6/status/1508035422299082756
333,2022-03-27 10:57:17+00:00,1508035422059905027,"📍 Lazarijstraat 156 b 2.03 te Hasselt

Deze unieke loft van 269m² met ruime terrassen is gelegen op de tweede en derde verdieping in residentie Blue Lofts, een hypermodern complex gelegen in Hasselt centrum.

U geniet hier van een...

https://t.co/5QHN9KK3c8 https://t.co/gJlt0sxVwk",NicoleJanssen6,https://twitter.com/NicoleJanssen6/status/1508035422059905027
334,2022-03-27 10:57:16+00:00,1508035420461977601,"Verlaging van de BTW op elektriciteit en gas

 * 6% BTW op elektriciteit t.e.m. 30/09/2022
 * 6% BTW op aardgas vanaf 01/04/2022 t.e.m. 30/09/2022

Verwarmen op mazout/propaan/butaan

 * Eénmalige automatische korting op de factuur van...

https://t.co/1BPBboUwDw https://t.co/KaibSB18Xh",NicoleJanssen6,https://twitter.com/NicoleJanssen6/status/1508035420461977601
335,2022-03-27 10:57:15+00:00,1508035416439599109,Wahaleur,Faatiymaah,https://twitter.com/Faatiymaah/status/1508035416439599109
336,2022-03-27 10:57:15+00:00,1508035416296984581,Hunter Biden en zijn Laptop from Hell https://t.co/9dkigi4ZIA,JeanPierre5108,https://twitter.com/JeanPierre5108/status/1508035416296984581
337,2022-03-27 10:57:15+00:00,1508035415869050884,mau lekker,mirelavigne,https://twitter.com/mirelavigne/status/1508035415869050884
338,2022-03-27 10:57:15+00:00,1508035413642027017,@HilgerAlexander Echter Bullshit 😉,RolandFaude,https://twitter.com/RolandFaude/status/1508035413642027017
339,2022-03-27 10:57:15+00:00,1508035412832534533,Het moraal van de Oekraïeners in Kyiv,martinbleij,https://twitter.com/martinbleij/status/1508035412832534533
340,2022-03-27 10:57:13+00:00,1508035407585636356,@xrenthetic met mam,vantekoofluffy_,https://twitter.com/vantekoofluffy_/status/1508035407585636356
341,2022-03-27 10:57:12+00:00,1508035403168768004,"Beste Peter, ik heb er niets mee te maken, maar je bent het toch met me eens dat het een grote schande is dat de toeslagen  die vele heeft beschadigd nog steeds niet is opgelost. Gezinnen uit een gevallen, bedrijven naar de klotten enz enz. Kunnen we het ministerie niet dwingen.",PaultenKaten3,https://twitter.com/PaultenKaten3/status/1508035403168768004
342,2022-03-27 10:57:12+00:00,1508035402699091975,Die demente dwaas gaat de boel nog laten klappen...,gloeiendegloei1,https://twitter.com/gloeiendegloei1/status/1508035402699091975
343,2022-03-27 10:57:11+00:00,1508035397732995079,@RembrandtQEins7 Doel van dit bericht is haatzaaien. Er klopt nl niets van,Charlot2409,https://twitter.com/Charlot2409/status/1508035397732995079
344,2022-03-27 10:57:10+00:00,1508035393676984323,"WERRRR WERRR WERRR AHABDHJSHAJS
https://t.co/PMDBm0uztn",yungijoong,https://twitter.com/yungijoong/status/1508035393676984323
345,2022-03-27 10:57:10+00:00,1508035393219973121,"Wielrennen op TV: Ronde van Catalonië, Gent-Wevelgem

https://t.co/oIkbwOOip9 | #wielrennen",WielerFlits,https://twitter.com/WielerFlits/status/1508035393219973121
346,2022-03-27 10:57:09+00:00,1508035391441489927,VerKwan en traje marroncito 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,hwaccoups,https://twitter.com/hwaccoups/status/1508035391441489927
347,2022-03-27 10:57:08+00:00,1508035385674420227,"#HunterBidenLaptop from Hell

Waarom deed de MSM eerst hun best het hele debacle weg te werken als ‘nepnieuws’ en blijven ze het nu negeren ook al is duidelijk geworden dat de laptop wel degelijk #authentiek is?

Dank @InesvanBokhoven van @OpiniezMagazine

https://t.co/85qIc26PlK",LibertePaix777,https://twitter.com/LibertePaix777/status/1508035385674420227
348,2022-03-27 10:57:08+00:00,1508035384156073985,Heel simpel. Stadionverbod.,perdokkie,https://twitter.com/perdokkie/status/1508035384156073985
349,2022-03-27 10:57:08+00:00,1508035383887822853,NAJAJSGSJAGJA ANJIRRR HAHAHAHA,moonstrexl,https://twitter.com/moonstrexl/status/1508035383887822853
350,2022-03-27 10:57:07+00:00,1508035380452413441,"700 van 11000 boeren on the way to planet proof. 

Campina: ‘grote groep!’
#Prijsknaller; ‘wut? kleine groep!’",Mistervanloo,https://twitter.com/Mistervanloo/status/1508035380452413441
351,2022-03-27 10:57:06+00:00,1508035377981886469,"Wait lang namannnn akbsjsbsjbshsvsbw
https://t.co/60rTpO2jnO",NightxyGabie,https://twitter.com/NightxyGabie/status/1508035377981886469
352,2022-03-27 10:57:05+00:00,1508035371371749377,"Wat je allemaal overkomt is niet in woorden te vatten, het is immens....het is zo groot....echt wel.....",AhtemNL,https://twitter.com/AhtemNL/status/1508035371371749377
353,2022-03-27 10:57:04+00:00,1508035368926519296,"Bijzondere man, wat een kanjer @johnsweeneyroar",anja23156,https://twitter.com/anja23156/status/1508035368926519296
354,2022-03-27 10:57:04+00:00,1508035368733470721,Nedmag boort deze zomer elektrisch en laat vrachtverkeer omrijden bij het boren van twee nieuwe zoutwinlocaties in Borgercomapgnie https://t.co/V9zAjCfGfg,dvhn_nl,https://twitter.com/dvhn_nl/status/1508035368733470721
355,2022-03-27 10:57:04+00:00,1508035368657948678,Aubrey stabbed Stranger https://t.co/SURJ28IrhV,omori_random,https://twitter.com/omori_random/status/1508035368657948678
356,2022-03-27 10:57:02+00:00,1508035359556321288,Basketballers De Groene Uilen uit Groningen verliezen nipt van Attacus. 'We zijn weer terug in de vorm van voor de coronabreak' https://t.co/cKu79WJFRj,dvhn_nl,https://twitter.com/dvhn_nl/status/1508035359556321288
357,2022-03-27 10:57:02+00:00,1508035359250481161,"ehem bondelle beke nemen charrr

#DonBelle 
#DONBELLEmpire https://t.co/RezjAOtfQR",donutbelinda10,https://twitter.com/donutbelinda10/status/1508035359250481161
358,2022-03-27 10:57:01+00:00,1508035358214156289,Eigenaars zien historisch kasteel in vlammen opgaan: “Probeerden zelf nog te blussen met tuinslang” https://t.co/RjAjFQLFbV,HLN_BE,https://twitter.com/HLN_BE/status/1508035358214156289
359,2022-03-27 10:57:01+00:00,1508035356989399040,Uitslag Peize 2 - Rolder Boys 2: 0 - 2,rolderboys,https://twitter.com/rolderboys/status/1508035356989399040
360,2022-03-27 10:57:01+00:00,1508035354451976192,mijn breadtube tierlist,waaahnder,https://twitter.com/waaahnder/status/1508035354451976192
361,2022-03-27 10:56:59+00:00,1508035347686559751,"Dierendoktoren als Petronella @MarionKoopmans willen terug naar de kwakzalverij:
https://t.co/oYdIsx1cXN",LiewesJaap,https://twitter.com/LiewesJaap/status/1508035347686559751
362,2022-03-27 10:56:57+00:00,1508035337918066689,"@mrjack_2021 @plan_tracker Begrijp je nu zelf niet hoe cynisch die opmerking van je werkelijk is? Exact het argument dat de 'wappies' gaven de afgelopen 2 jaar. Doet me aan '1984' denken. 'We are at war with Eurasia. We have always been at war with Eurasia'
Ooit gelezen? Zeker doen. And think about it.",brecht_wouters,https://twitter.com/brecht_wouters/status/1508035337918066689
363,2022-03-27 10:56:56+00:00,1508035334449291267,De laatste stuiptrekkingen van het patriarchaat: ‘De laatste loodjes wegen het zwaarst’ https://t.co/Me57lyhJZN via @volkskrant,wjcvanpelt,https://twitter.com/wjcvanpelt/status/1508035334449291267
364,2022-03-27 10:56:56+00:00,1508035333845581824,Aameen,AsadKia71472436,https://twitter.com/AsadKia71472436/status/1508035333845581824
365,2022-03-27 10:56:56+00:00,1508035333652463616,@Liese_Luwel @naomitimmerman_  graag nouchine en salar bij no biggie 🥺🥺🥺🥺,nouchforthewin1,https://twitter.com/nouchforthewin1/status/1508035333652463616
366,2022-03-27 10:56:55+00:00,1508035332985569282,"Digital Engineering Coordinator

Location: 

Amsterdam - Nederland, Netherlands
Salary: 
C...

#jobs #jobsnearme #jobvacancies 
https://t.co/5anV6QQUiU",VacanciesEu,https://twitter.com/VacanciesEu/status/1508035332985569282
367,2022-03-27 10:56:55+00:00,1508035331513327622,"Deurne 2 wint met 1-0 van Wittenhorst 2, gefeliciteerd mannen",SVDeurne,https://twitter.com/SVDeurne/status/1508035331513327622
368,2022-03-27 10:56:55+00:00,1508035329235816451,Dus uitgeprocedeerde asielzoekers krijgen een nieuwbouw woning? Volgens mij gaat hier iets mis. #asielzoekers https://t.co/DXCusizSgZ,Locoleeuw,https://twitter.com/Locoleeuw/status/1508035329235816451
369,2022-03-27 10:56:54+00:00,1508035327809753088,ZEVRAN!! 😻,Yheela,https://twitter.com/Yheela/status/1508035327809753088
370,2022-03-27 10:56:54+00:00,1508035327394516996,"In naam van de vrijheid.
Conservatieve vooruitgang? 
@thierrybaudet, #putin en de moslimfundamentalisten vinden elkaar in hun vrijheidsbeperkende ideologie van repressie en vrouwenonderdrukking. 
Dit is de anti-democratische anti-vrijheid van @fvdemocratie",bifilie,https://twitter.com/bifilie/status/1508035327394516996
