,Datetime,Tweet Id,Text,Username,Url
191,2022-09-28 10:58:41+00:00,1575077528800481281,Komende zaterdag spreken de leden van de ChristenUnie in een buitengewoon congres over het asielbeleid. Wil je voorbereiden? Hierbij een leestip: https://t.co/Pwc4Z8SZ8o,LaurensWijmenga,https://twitter.com/LaurensWijmenga/status/1575077528800481281
192,2022-09-28 10:58:40+00:00,1575077528569450497,"Eerst de  huisarts bellen ????
Hoe bizar ,wilt u het hebben ?

https://t.co/YwOvEhKjC2",royaal11,https://twitter.com/royaal11/status/1575077528569450497
193,2022-09-28 10:58:40+00:00,1575077528481370114,Sommige mensen volgen flyradar om PH-GOV te volgen maar wij hebben gewoon een live-verslag @rolluf https://t.co/uMvsJ5u27V,chrisjelief,https://twitter.com/chrisjelief/status/1575077528481370114
194,2022-09-28 10:58:40+00:00,1575077527697362944,"@MarijkevandeHel @tjerk3 @jagraag Ik vraag het aan jou, jij maakt de claim dat een kerncentrale in oorlog gevaarlijk is. 
Tot nu toe zijn er nooit hele erge dingen gebeurt met kernenergie die erger zijn dan 6 miljoen doden per jaar door luchtvervuiling van fossiel brandstof. Daar zou het over moeten gaan.",MillenaarRoel,https://twitter.com/MillenaarRoel/status/1575077527697362944
195,2022-09-28 10:58:40+00:00,1575077527374028800,Tweet: hlDuVYgILdAk7TMP3jldZwNi41tyy8DskeIXW9iVWs1n5ma4rxrMkdIDGM6exhv4kEox6s 2022-09-28 10:58:40 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1575077527374028800
196,2022-09-28 10:58:40+00:00,1575077526103531520,@Vera_Bergkamp met alle respect mr leer hiervan .. al leert de ervaring van wat we sinds uw aanstelling als vrz hebben gezien dat u het niet in uw heeft .. hou de eer aan uzelf .. u bent er eigenlijk niet capabel voor #daadkrachtigoptreden #normenenwaarden,tijdgeestvannu,https://twitter.com/tijdgeestvannu/status/1575077526103531520
197,2022-09-28 10:58:39+00:00,1575077524367085569,Op...pa..oppa? 😳 https://t.co/fDeSz1KcgU,Joodongie,https://twitter.com/Joodongie/status/1575077524367085569
198,2022-09-28 10:58:39+00:00,1575077523561381889,"@HJsteuntdeBoer XY en XX chromosoom vast leggen.
DNA liegt niet (op een aantal ziektes na)
Ik voel me vandaag geen 31 jarige man meer maar een 13 jarig meisje dus mag ik samen met hun douchen🤢",Catfishfreak,https://twitter.com/Catfishfreak/status/1575077523561381889
199,2022-09-28 10:58:39+00:00,1575077521627889669,Het wordt weer eerder donker en glad op de weg. De overheid adviseert om ook binnenshuis winterbanden te gebruiken. Samen krijgen we de gladheid onder controle,GG17896084,https://twitter.com/GG17896084/status/1575077521627889669
200,2022-09-28 10:58:38+00:00,1575077519996620805,"Wat leuk, weer een team met experts schoothondjes",p3t3rpr,https://twitter.com/p3t3rpr/status/1575077519996620805
201,2022-09-28 10:58:38+00:00,1575077517337059330,Zo waar!,edjedepetje,https://twitter.com/edjedepetje/status/1575077517337059330
202,2022-09-28 10:58:38+00:00,1575077517144236034,Getuigen van drama bij zorgboerderij vol angst voor verdachte: ‘Bang dat zijn woede zich op ... https://t.co/Ty6mVeq1tz,1001boeren,https://twitter.com/1001boeren/status/1575077517144236034
203,2022-09-28 10:58:38+00:00,1575077516116893697,Wie heeft een weerbericht nodig als je een robbe hebt? @robbbetje https://t.co/lUTkDdIy5W,iinmyownhead,https://twitter.com/iinmyownhead/status/1575077516116893697
204,2022-09-28 10:58:37+00:00,1575077515651080192,"Deze week geef ik elke avond GRATIS webinars DEBATTEREN VOOR BEGINNERS bij @DebatClubNL 

Hele week volgeboekt (blij mee), alleen voor vanavond (19.30 uur) nog 2 plekken vrij. 

Heb je tijd en zin? En zie je er ook de voordelen van in? Let's Meet!

https://t.co/BbnWBTUO5S",JerryHelmers,https://twitter.com/JerryHelmers/status/1575077515651080192
205,2022-09-28 10:58:37+00:00,1575077515562844160,"Team tomaat oftewel een uitgetelde Teun na een heerlijk rondje hardlopen. Lekker loopweer, weinig @loopmaatjes gezien. Somehow Strava laat start en eindpunt niet meer zien, 200 mt in totaal en krijg dit niet aangepast. Vind ik stom. #keepmovingtokeepsane #runningisfun https://t.co/PKvnWvQIbg",Teuntje71,https://twitter.com/Teuntje71/status/1575077515562844160
206,2022-09-28 10:58:37+00:00,1575077514892181504,"zombie photoshoot 📸👻
#stablediffusion #dalle2 #aiart #ai https://t.co/mpMfrse42r",pondpondzing,https://twitter.com/pondpondzing/status/1575077514892181504
207,2022-09-28 10:58:37+00:00,1575077513256206346,Sojaproducenten VS maken herkomst sojabonen traceerbaar https://t.co/nEZgkouoST,1001boeren,https://twitter.com/1001boeren/status/1575077513256206346
208,2022-09-28 10:58:36+00:00,1575077509602820096,O TEN POSTOU O SAEBBING,nayusaur,https://twitter.com/nayusaur/status/1575077509602820096
209,2022-09-28 10:58:35+00:00,1575077506847330313,Nijhof-Wassink groeit internationaal in mengvoertransport https://t.co/TmUzzXJw5g,1001boeren,https://twitter.com/1001boeren/status/1575077506847330313
210,2022-09-28 10:58:35+00:00,1575077506129940480,Geweldig betoog van Pepijn van Houwelingen over de trans gender wet,ArtWerkhoven,https://twitter.com/ArtWerkhoven/status/1575077506129940480
211,2022-09-28 10:58:35+00:00,1575077504565612544,"Nu op ZTACK: Could've Just Left Me Alone van Alexa Cappelli! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1575077504565612544
212,2022-09-28 10:58:33+00:00,1575077498765062144,"Super gezond...maar ach je hebt tenminste gas bespaard..
Toch ???
Bespaar je met een petroleumkachel op de energierekening? https://t.co/vSVBsJxSbW via @DalfsenNet",voorvaccins,https://twitter.com/voorvaccins/status/1575077498765062144
213,2022-09-28 10:58:33+00:00,1575077498165010435,"Dus we gaan vrouwen die al dubbele taken hebben vragen om meer te werken, omdat werkgevers het niet willen proberen met mensen met een arbeidsbeperking die dolgraag willen werken? https://t.co/4KhR3qlTgd",keuningcoaching,https://twitter.com/keuningcoaching/status/1575077498165010435
214,2022-09-28 10:58:33+00:00,1575077496277504000,"@geertwilderspvv, @Eerdmans, @thierrybaudet etc, misschien kan hier in de kamer wat aandacht voor gevraagd worden ondanks ik niet meer t idee heb dat er een gewillig oor gevonden zal worden bij de coalitie 🤬",Dirty_Harry1970,https://twitter.com/Dirty_Harry1970/status/1575077496277504000
215,2022-09-28 10:58:30+00:00,1575077486425038850,"Biden waarschuwde in februari: als Rusland binnenvalt, maken wij een einde aan Nord Stream 2 https://t.co/kYWrGnTVTF",innmichel1,https://twitter.com/innmichel1/status/1575077486425038850
216,2022-09-28 10:58:30+00:00,1575077486190174209,waarom komen mn male friends altijd met de harde waarheid denk maar ze gaan mn feelings beschermen,isabuellaa,https://twitter.com/isabuellaa/status/1575077486190174209
217,2022-09-28 10:58:29+00:00,1575077480662196226,12:58:45 A2 Hilversum 52294 Ambulance Gooi en Vechtstreek (Ambu 191),GooiP2000,https://twitter.com/GooiP2000/status/1575077480662196226
218,2022-09-28 10:58:29+00:00,1575077479533793280,"Mag ik 'n applaus voor voorzitter Paul van Meenen. Itt Vera Bergkamp trekt hij wél 'n streep.
Forum én de PVV bieden tegen elkaar op wie de meest aanstootgevende partij is. De stilzwijgende meerderheid in dit land is deze horkerige manieren spuugzat. Opzouten!  @Paul_van_Meenen👊",marcelbar8,https://twitter.com/marcelbar8/status/1575077479533793280
219,2022-09-28 10:58:29+00:00,1575077479446089728,- @RaoulBoucke vraagt naar de stand van zaken van de  motie kwaliteitsbudget #CDElektriciteitsnet,laura_dvries,https://twitter.com/laura_dvries/status/1575077479446089728
220,2022-09-28 10:58:28+00:00,1575077477327814656,Tweet: WE8T8DthlOlUxgJa4vcm7e054CNawHF2oDgBHVcA0E5xOfncRncwjQLHl3G3bD5JBOwvMZ 2022-09-28 10:58:28 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1575077477327814656
221,2022-09-28 10:58:28+00:00,1575077474278735873,ik heb een overwhelming urge to die https://t.co/EhVhqlAeOX,PraiseThePeach,https://twitter.com/PraiseThePeach/status/1575077474278735873
222,2022-09-28 10:58:27+00:00,1575077472634142720,"He’s back!
ADDICTION NR. 7

Brownie met donkere bean-to-bar chocolade 80% Madagascar van @chocolatoa

‘k Ga nie liege, ‘t is fucking lekker.
✨ https://t.co/hwEVaG4u0c",bramjaenen_,https://twitter.com/bramjaenen_/status/1575077472634142720
223,2022-09-28 10:58:27+00:00,1575077472462409728,Tweet: WE8T8DthlOlUxgJa4vcm7e054CNawHF2oDgBHVcA0E5xOfncRncwjQLHl3G3bD5JBOwvMZ 2022-09-28 10:58:27 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1575077472462409728
224,2022-09-28 10:58:27+00:00,1575077470411554816,"@PostNL hallo PostNL, dit is een pakket-reis waar ik dus niets van snap. Hij springt van gesorteerd, naar bezorger onderweg, naar ""bezorgmoment bijgewerkt"". Hoe kan dit? https://t.co/J7jkVKjF5M",OKAMI64,https://twitter.com/OKAMI64/status/1575077470411554816
225,2022-09-28 10:58:27+00:00,1575077470365052928,"Ik heb gehoord dat je een fikse korting krijgt op je #gasfactuur als je een lidkaart van Groen! hebt. 

#Gazprom #Gasinstap",Luchtbakker,https://twitter.com/Luchtbakker/status/1575077470365052928
226,2022-09-28 10:58:26+00:00,1575077469665005569,"Youfone 12GB data + onbeperkt bellen en sms: lagere prijs, meer data (voorheen kreeg je bij deze bundel maar 10GB data)

Van €12,00 voor €10,00 (korting: -17%)
→ https://t.co/XgoDudRtgo https://t.co/kuR7WPLJ6z",iCultureDeals,https://twitter.com/iCultureDeals/status/1575077469665005569
227,2022-09-28 10:58:26+00:00,1575077468775407617,Ameen,Imrankh10337610,https://twitter.com/Imrankh10337610/status/1575077468775407617
228,2022-09-28 10:58:26+00:00,1575077468079554560,"zombie photoshoot 📸👻
#stablediffusion #dalle2 #aiart #ai https://t.co/l4i9oGKR99",pondpondzing,https://twitter.com/pondpondzing/status/1575077468079554560
229,2022-09-28 10:58:26+00:00,1575077467257450497,"🏀| GAMEDAY!

🆚 Heroes Den Bosch 

🕑 20:00 uur
🎟️ https://t.co/0IJuzfKQUx
🏆 NL SuperCup
📍 Maaspoort, Den Bosch
📺📰 https://t.co/jPyTj4UqKK https://t.co/FmMTxdgG3f",Donar_Official,https://twitter.com/Donar_Official/status/1575077467257450497
230,2022-09-28 10:58:26+00:00,1575077467152261121,"Ben jij opzoek naar een simpel extratje maandelijks ? 
Stap voor stap een affiliate netwerk oprichten en de juiste doelgroepen vinden.

Link in bio.",melnik919,https://twitter.com/melnik919/status/1575077467152261121
231,2022-09-28 10:58:25+00:00,1575077464866377728,"Anne van der Bijl overleden.  Een bijzondere - volhardende, liefdevolle en altijd weer verrassende en enthousiaste - navolger van Christus is ons ontvallen. Velen over de hele wereld zullen hem in dankbaarheid gedenken. @opendoorsnl 
https://t.co/FRfjWMeSEK",basplaisier,https://twitter.com/basplaisier/status/1575077464866377728
232,2022-09-28 10:58:25+00:00,1575077464509923329,"Corine stopt na herseninfarct met café en snackbar: ‘Wil nog heel lang moeder van Julian zijn, dat is het belangrijkste’  https://t.co/J4LarF705J",DeGelderlander,https://twitter.com/DeGelderlander/status/1575077464509923329
233,2022-09-28 10:58:25+00:00,1575077463020908546,Op 5 en 6 oktober kun je ons bezoeken op het Kennisplatform DVK tijdens @SHAWexpo. Wij staan daar samen met onze partners @arbode_nl @SduToxic  @Trafieq Bezoek onze stand voor een gratis exemplaar van de beursspecial! https://t.co/zHCVLX0gWR,RedVeilig,https://twitter.com/RedVeilig/status/1575077463020908546
234,2022-09-28 10:58:23+00:00,1575077456435769347,Waarom heb ik het type wat mn stiefma haat (ze support Geert Wilders en Thierry Baudet),bananafishenjyr,https://twitter.com/bananafishenjyr/status/1575077456435769347
235,2022-09-28 10:58:23+00:00,1575077455895072770,Er gaat weer geld over de balk naar het buitenland,Daniel61870110,https://twitter.com/Daniel61870110/status/1575077455895072770
236,2022-09-28 10:58:23+00:00,1575077455441928195,Getuigen van drama bij zorgboerderij vol angst voor verdachte: ‘Bang dat zijn woede zich op hen richt’  https://t.co/xA1QhYRdAl,DeGelderlander,https://twitter.com/DeGelderlander/status/1575077455441928195
237,2022-09-28 10:58:23+00:00,1575077455307886597,Boudv  bhyuuum vvhesvv9y Pv ursrom obiit6 tii ue er,exow1ns,https://twitter.com/exow1ns/status/1575077455307886597
238,2022-09-28 10:58:23+00:00,1575077455282417665,Als je transgender ben laat je alles veranderen en niet het ene wel en het andere niet. Want dan ben je gewoon en en   #transgenderwet,1908FR1937,https://twitter.com/1908FR1937/status/1575077455282417665
239,2022-09-28 10:58:23+00:00,1575077454091530240,PFI Banned https://t.co/sKwiYJIwDA,mediaacademic2,https://twitter.com/mediaacademic2/status/1575077454091530240
240,2022-09-28 10:58:22+00:00,1575077452090863616,"𝗢𝗔𝗭𝗜𝗭 𝗘𝗰𝗼𝘀𝘆𝘀𝘁𝗲𝗺 𝘄𝗶𝗹𝗹 𝘁𝗮𝗸𝗲 𝗽𝗮𝗿𝘁 𝗶𝗻 𝗔𝗠𝗔 𝘄𝗶𝘁𝗵 𝗮 𝗳𝗲𝘄 𝗶𝗻𝘁𝗿𝗶𝗴𝘂𝗶𝗻𝗴 𝗽𝗿𝗼𝗷𝗲𝗰𝘁𝘀 𝘁𝗼𝗴𝗲𝘁𝗵𝗲𝗿! 🔥

⚔️ 09.28 - 7 P.M UTC ⚔️

 https://t.co/AXYtqhwZkh",OazizEcoSystem,https://twitter.com/OazizEcoSystem/status/1575077452090863616
241,2022-09-28 10:58:21+00:00,1575077448827686913,"@KaatvdK Ja ik ga het ook proberen erachter te komen. maar wil niet dat ze daar weten van mijn ASS, heb daar geen goede ervaringen mee in mijn werk. Eerst maar even een tijdje leren kennen voor ik zulke info evt deel. Je kan het nooit terugnemen",tante__truus,https://twitter.com/tante__truus/status/1575077448827686913
242,2022-09-28 10:58:20+00:00,1575077443190169600,"Een praktisch vraag: 
Zou je een bedrag van 60 miljoen euro eigenlijk met je mobiele app met gezichtsherkenning over kunnen maken? Dat je zonder met je ogen te knipperen ineens 60 miljoen euro lichter bent? 

Echt bizar veel geld.",pvda_boyce,https://twitter.com/pvda_boyce/status/1575077443190169600
243,2022-09-28 10:58:20+00:00,1575077440845914114,Ziekee land!!,akobian,https://twitter.com/akobian/status/1575077440845914114
244,2022-09-28 10:58:20+00:00,1575077440753266689,De lijst van monsters wordt als maar duidenlijker. https://t.co/4wIxQW4WVg,LaurenceSterre,https://twitter.com/LaurenceSterre/status/1575077440753266689
245,2022-09-28 10:58:19+00:00,1575077439193030656,Complete familie Flodder loopt de wachtkamer binnen. Weg rust.,suusonline,https://twitter.com/suusonline/status/1575077439193030656
246,2022-09-28 10:58:18+00:00,1575077434491215872,"Dít is zo goed voor oa @BTnieuws #Alkmaar @DeBoekelermeer Eindelijk! Hopelijk volgt hier gauw ander positief nieuws op, zoals aansluiting A9 Heiloo ✌️",RichTiggeler,https://twitter.com/RichTiggeler/status/1575077434491215872
247,2022-09-28 10:58:18+00:00,1575077433333669892,Beste  @dvhn_nl⁩ Bearnd Hylkema vergeet te vertellen dat een warmtepomp een performance coëfficiënt van 4 tot 5 heeft en dus maar een kwart tot vijfde deel stroom nodig heeft om de door jullie geschreven hoeveelheid warmte te leveren. Graag corrigeren. ⁦@marioomiskovic⁩ https://t.co/yXrIERtTDR,thijl3,https://twitter.com/thijl3/status/1575077433333669892
248,2022-09-28 10:58:18+00:00,1575077432897728514,"zombie photoshoot 📸👻
#stablediffusion #dalle2 #aiart #ai https://t.co/67HUKL1V0n",pondpondzing,https://twitter.com/pondpondzing/status/1575077432897728514
249,2022-09-28 10:58:17+00:00,1575077431417139200,"Hoe zit het hier nu mee? 
Heeft Marc Van Ranst de media om een wederdienst gevraagd om het potje gedekt te houden? https://t.co/fqGXWcpW5I",HuyskensJohan,https://twitter.com/HuyskensJohan/status/1575077431417139200
250,2022-09-28 10:58:17+00:00,1575077430934794242,"@AKaarten 1 kaart Ajax-Napoli vak 121 rij 16 te koop
1 kaart Ajax-liverpool vak 121 rij 16 te koop!
Dm!",SVincken,https://twitter.com/SVincken/status/1575077430934794242
251,2022-09-28 10:58:17+00:00,1575077430632407040,"Is de kamer op de hoogte van het allerlaatste wetenschappelijk onderzoek, waaruit blijkt dat het transitioneren van kinderen pure kwakzalverij is? Er is geen enkel bewijs dat de methodes helpen, er is wel bewijs dat ze heel schadelijk zijn. #transgenderwet https://t.co/d7JA7R25js",CoachCaroline,https://twitter.com/CoachCaroline/status/1575077430632407040
252,2022-09-28 10:58:16+00:00,1575077427835179008,Goed verhaal in de krant vandaag. https://t.co/FiAN8Z6UOx,fverhoef,https://twitter.com/fverhoef/status/1575077427835179008
253,2022-09-28 10:58:15+00:00,1575077422222823424,"nicki pouw verweij zegt dat kinderen geen gender labels opgeplakt moeten krijgen
unintentional gender anarchy??",kmailow1,https://twitter.com/kmailow1/status/1575077422222823424
254,2022-09-28 10:58:15+00:00,1575077421975736321,Volgens nieuw onderzoek bevallen vrouwen die zich zorgen maken over hun zwangerschap gemiddeld eerder dan degenen die dat niet doen. De studie onderzocht de relatie tussen zwangerschapsduur en verschillende maten van angst. https://t.co/RfDl9KAKXC,womenonline_nl,https://twitter.com/womenonline_nl/status/1575077421975736321
255,2022-09-28 10:58:15+00:00,1575077421724094464,"Nadat #Gita als vermist was opgegeven, trok Boris S. in bij zijn broer. ,,Het werd hem kennelijk te heet onder de voeten in de Wognumstraat"" zegt de OvJ. Zij omschrijft de relatie van Gita en Boris S. als ,,gewelddadig"".",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1575077421724094464
256,2022-09-28 10:58:14+00:00,1575077416498003968,Nooit te vroeg wuiven.. Er zijn ook verborgen #WEFpuppets,RoySilos,https://twitter.com/RoySilos/status/1575077416498003968
257,2022-09-28 10:58:13+00:00,1575077414719422465,Trompetgeschal en kanongebulder. Utrechtse Poort krijgt dan eindelijk bronzen frontspice terug https://t.co/dQMtaIWwmr,gooisnieuws,https://twitter.com/gooisnieuws/status/1575077414719422465
258,2022-09-28 10:58:13+00:00,1575077412689231873,"Ik ben overigens van mening dat @cdavandaag en @VVD nog steeds welkom zijn tijdens de Prides komend jaar. Met pek en veren, en dat we vanaf de kant eieren en rotte tomaten mogen gooien. #RozeStembusAkkoord",FadingGender,https://twitter.com/FadingGender/status/1575077412689231873
259,2022-09-28 10:58:13+00:00,1575077411229945858,GE NI AL,Sebastiaum_nttk,https://twitter.com/Sebastiaum_nttk/status/1575077411229945858
260,2022-09-28 10:58:09+00:00,1575077395857645568,✈️ #KLM35F - BOEING 737-800 reg: PH-BXD van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 19100ft hoogte en stijgt richting ↘️ @ 797.1km/u (gs) ⌚ 10:58 UTC | https://t.co/WK6cSJyZuI | https://t.co/vKktnnQjmD | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/7EZorbhYIz,FWolfheze,https://twitter.com/FWolfheze/status/1575077395857645568
261,2022-09-28 10:58:07+00:00,1575077387754041345,"""Kunnen zijn wie je bent"" – Simons, BIJ1

✅️✅️✅️✅️✅️✅️✅️✅️✅️
Pakt nieuw bingoblok.

#transgenderwet",wrenske,https://twitter.com/wrenske/status/1575077387754041345
262,2022-09-28 10:58:06+00:00,1575077385791078400,Ik kijk om me heen en Leiden really needs to step up their game. Denk dat max 5% niet white is hier,irisvalicia,https://twitter.com/irisvalicia/status/1575077385791078400
263,2022-09-28 10:58:06+00:00,1575077382351880192,"Wat is jullie energie verbruik sinds je laatste jaar afrekening?
Mijn vanaf 28-02-2022:
Electra : 156 kwh (netto)
Gas: 278 m3
Water: 50m3.",Boyke07054296,https://twitter.com/Boyke07054296/status/1575077382351880192
264,2022-09-28 10:58:05+00:00,1575077378287882240,Putler tegen de NAVO 👇😂🤷‍♀️👍,DreskenNl,https://twitter.com/DreskenNl/status/1575077378287882240
265,2022-09-28 10:58:04+00:00,1575077374860750848,"Compleet van het padje af. Het is natuurlijk makkelijk om te zeggen 'iets met zaaien en oogsten', maar dit wil ik gewoon niet accepteren, ook voor #Thierry en zijn zoontje niet. Wat een armoe.",RaquelGarciaHer,https://twitter.com/RaquelGarciaHer/status/1575077374860750848
266,2022-09-28 10:58:03+00:00,1575077371996418050,Waar blijf je? Ik zie alleen maar Bruce.,Mafaa,https://twitter.com/Mafaa/status/1575077371996418050
267,2022-09-28 10:58:03+00:00,1575077371740188672,- @RaoulBoucke: Vraagt naar een toezegging van @MinisterKenE voor het onderzoeken van een verplichting in de maatwerkafspraken voor een flexibele elektriciteitsvraag. #CDElektriciteitsnet,laura_dvries,https://twitter.com/laura_dvries/status/1575077371740188672
268,2022-09-28 10:58:03+00:00,1575077370620436482,Eindelijk: OnePlus Nord 2 krijgt Android 12-update in Europa → https://t.co/ZtOJiN7WWl door @wouternijsen https://t.co/Knl7Rze2aL,AndroidPlanet,https://twitter.com/AndroidPlanet/status/1575077370620436482
269,2022-09-28 10:58:02+00:00,1575077366418018309,"Een standaardformulier voor papieren edities maakt dit toegankelijker. Dit is goed voor de democratie. 

Merci @kristofcalvo! 
 https://t.co/yW5euy1Pl6",SHessche,https://twitter.com/SHessche/status/1575077366418018309
270,2022-09-28 10:58:02+00:00,1575077365948231680,"Passend Lezen - Lezen is leuk. Maar voor kinderen met een leesbeperking kan lezen ook moeilijk of extra vermoeiend zijn. Superboek van Passend Lezen helpt daarbij. Daarover hoor je meer in een gratis online bijeenkomst op 11/10 tussen 10.30-11.30u die ...
https://t.co/2oikSWmBCz",visuelehandicap,https://twitter.com/visuelehandicap/status/1575077365948231680
271,2022-09-28 10:58:01+00:00,1575077362990882817,"@Menzis vrouw van 87 jaar ""hoort"" te weten dat ze een rolstoeltaxi bij jullie onder contract, een week van tevoren aan moet vragen? 
Niemand ligt tegenwoordig nog een week in het ziekenhuis.",LidaMargaretha,https://twitter.com/LidaMargaretha/status/1575077362990882817
272,2022-09-28 10:58:00+00:00,1575077360566779905,'Wat moet je doen als het jou overkomt: een van je medewerkers gaat over de schreef. Welke vormen van communicatie horen daarbij?' @LukasBu vertelt over de 6 reflexen die je moet zien te onderdrukken in een crisissituatie &gt; https://t.co/89v2zoMncA @VD_Management https://t.co/DdWk8h6atA,Mgtboeknl,https://twitter.com/Mgtboeknl/status/1575077360566779905
273,2022-09-28 10:57:59+00:00,1575077355407650817,Blij te lezen dat ook de zij-instroom in de lerarenopleidingen fel stijgt! Talent wordt op die manier ontsloten voor het onderwijs. #hogeronderwijs #lerarentekort,ImranUddin78,https://twitter.com/ImranUddin78/status/1575077355407650817
274,2022-09-28 10:57:59+00:00,1575077355231625218,"😁 Het nieuwe Informer-magazine is er, de 20ste editie! Dit keer is het thema ""Corporate Identity"" en het belang hiervan voor alle ondernemers.

📰 Leer o.a. alles over de nieuwe manier van verhalen vertellen, het belang van SEO en belasting van branding: https://t.co/vTaGHgmWry https://t.co/IWrKwG8Wz5",Informer_eu,https://twitter.com/Informer_eu/status/1575077355231625218
275,2022-09-28 10:57:59+00:00,1575077354837508101,"Als je 4 dagen werkt ipv 5 hou je netto meer over, andere belastingschaal, kinderopvangtoeslag etc.",BartMaes,https://twitter.com/BartMaes/status/1575077354837508101
276,2022-09-28 10:57:58+00:00,1575077348294397952,Groep kinderen bevrijd uit handen van joodse-sekte in Mexicaanse oerwoud https://t.co/tJ0D5cWiSf,AngeryAlchemist,https://twitter.com/AngeryAlchemist/status/1575077348294397952
277,2022-09-28 10:57:57+00:00,1575077348235677697,"zombie photoshoot 📸👻
#stablediffusion #dalle2 #aiart #ai https://t.co/qkq535qYsn",pondpondzing,https://twitter.com/pondpondzing/status/1575077348235677697
278,2022-09-28 10:57:57+00:00,1575077347493314561,"Had mezelf voorgenomen om nooit in biotech met focus op Alzheimer te investeren omdat de bloed-hersenbarrière ook echt een barrière blijft, maar dit is hoopgevend 🙏 $BIIB  https://t.co/Gp7Xot4K9G",Evelinevdabeele,https://twitter.com/Evelinevdabeele/status/1575077347493314561
279,2022-09-28 10:57:57+00:00,1575077345043836928,"Voor iedereen die denkt dat de crisis en de affaires van de afgelopen jaren niet over hen gaan: je hebt het mis. Het raakt aan je menselijkheid.

#transgenderwet #toeslagenschandaal #coronacrisis
#klimaatcrisis
#racisme 
#transfobie
#homofobie 
#energiearmoede",MariekeExplores,https://twitter.com/MariekeExplores/status/1575077345043836928
280,2022-09-28 10:57:56+00:00,1575077342661091328,"Geen daden maar woorden..
Wat een seizoen! En natuurlijk, 
Bedankt voor het lachen.!
@Mkrabby @VanEgmond1968 
#Feyenoord https://t.co/4tHsE5pQAX",Plakplaat63,https://twitter.com/Plakplaat63/status/1575077342661091328
281,2022-09-28 10:57:55+00:00,1575077337733144576,JAAJFJWJFJAJDJAJFMQJDK AYNO,diskooteca,https://twitter.com/diskooteca/status/1575077337733144576
282,2022-09-28 10:57:55+00:00,1575077336449441793,P 2 BNH-02 Dier te water Leidsevaartweg Zandvoortselaan Heemstede 123540 https://t.co/K5419LynIh,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1575077336449441793
283,2022-09-28 10:57:54+00:00,1575077335484669957,Nu begint de ellende.,whcorn,https://twitter.com/whcorn/status/1575077335484669957
284,2022-09-28 10:57:54+00:00,1575077333337513984,@FrankBLM @sibisseesther @GuyMquet1 @DoornaertMia wat heeft dit er nu weer mee te maken?,LeblancJean11,https://twitter.com/LeblancJean11/status/1575077333337513984
285,2022-09-28 10:57:53+00:00,1575077331445886976,"Hamsters zijn zulke onnozele beesten jonge, je hebt er geen kut aan i love her so much https://t.co/nufbC7Pf4p",augurkensapje,https://twitter.com/augurkensapje/status/1575077331445886976
286,2022-09-28 10:57:53+00:00,1575077331432939525,Van mij ......😂 https://t.co/IZWSqoE4Sh,Dosmedt,https://twitter.com/Dosmedt/status/1575077331432939525
287,2022-09-28 10:57:53+00:00,1575077330837708801,"@Zeemeermin6 Het gaat niet zozeer om verkrachtingen. Mensen met een piemel horen niet thuis in een vrouwenkleedkamer, of ze zich nou als vrouw of bv zeemeermin identificeren. Mensen met een piemel horen in de mannenkleedkamer. Punt.",RicoJanssen5,https://twitter.com/RicoJanssen5/status/1575077330837708801
288,2022-09-28 10:57:53+00:00,1575077329998528512,"Ik hoop voor iedereen ooit in de horeca dat de TikTok ""butter boards"" (een plank met veel boter en toppings, als ""alternatief"" op de borrelplank) geen ding worden in Nederland https://t.co/EmWhD5T2bl",beerachtig,https://twitter.com/beerachtig/status/1575077329998528512
289,2022-09-28 10:57:53+00:00,1575077329319043072,Meh. Ik vond net een eend of gans die lag te kronkelen langs de kant vd sloot.😕 Botulisme of vogelgriep. Heb haar met handschoenen aan in een tas gedaan en in de box gezet. Ik wacht nu op de dierenambulance die haar op komen halen.. 🌈😔 Arm beestje..,Quellijn1,https://twitter.com/Quellijn1/status/1575077329319043072
290,2022-09-28 10:57:53+00:00,1575077329168084992,Onze Tommie #bedrijfshond op het doek vastgelegd #Shitzu https://t.co/QwsfYjNN9a,SKWshop,https://twitter.com/SKWshop/status/1575077329168084992
291,2022-09-28 10:57:53+00:00,1575077328862191617,Dodelijk slachtoffer huiszoeking was wapenliefhebber en muntenhandelaar https://t.co/qY0ebMOxjr via @destandaard,RidderRidder1,https://twitter.com/RidderRidder1/status/1575077328862191617
292,2022-09-28 10:57:53+00:00,1575077328417615872,@Innpeetersgmai1 @tscheldt Ze zij n te wit waarshijnlijk,wittekop100,https://twitter.com/wittekop100/status/1575077328417615872
