,Datetime,Tweet Id,Text,Username,Url
246,2022-11-11 10:58:08+00:00,1591022456466460672,komaan @VincentVQ ! @terzaketv,HermanVervecken,https://twitter.com/HermanVervecken/status/1591022456466460672
247,2022-11-11 10:58:07+00:00,1591022454943944704,"Tja, ze komen uit criminele nesten, zijn op de basisschool al onhanteerbaar, de leraar moet in zich in allerlei bochten wringen, maar de ouders en het kind worden nooit eens flink aangepakt in onze verziekte wegkijk en pamper-maatschappij.",ClairePetronel1,https://twitter.com/ClairePetronel1/status/1591022454943944704
248,2022-11-11 10:58:07+00:00,1591022453907668992,Vissen blijven kleiner in warmere oceanen ⁦@lientje1967⁩  https://t.co/s2iqhSVXNP,aadvanuffelen,https://twitter.com/aadvanuffelen/status/1591022453907668992
249,2022-11-11 10:58:06+00:00,1591022450493788160,Ameen Ameen 🙏,IsahSaadatu1,https://twitter.com/IsahSaadatu1/status/1591022450493788160
250,2022-11-11 10:58:05+00:00,1591022446550794241,Montague Longman #上海 Egbert O'Neil #无锡 Ivan Oliver #杭州线下 Zoe Ezekiel https://t.co/XWwvvWZFPA,amay_khawane,https://twitter.com/amay_khawane/status/1591022446550794241
251,2022-11-11 10:58:05+00:00,1591022446312067072,‘Onvoorstelbaar dat je dat beginnende mensenleven zo helemaal buiten spel zet.’ Vóór moeder én kind. @npvzorgnl,djhvandijk,https://twitter.com/djhvandijk/status/1591022446312067072
252,2022-11-11 10:58:04+00:00,1591022442801418240,"En niet alleen half Amerika... kijk ook eens wat er hier in NL aan antidepressiva, slaap- en kalmeringsmiddelen en aanverwante verslavende rotzooi wordt voorgeschreven.",evy_waters,https://twitter.com/evy_waters/status/1591022442801418240
253,2022-11-11 10:58:04+00:00,1591022442017067008,"11-11 - start Carnaval ook wel gekkengetal genoemd
Weet jij wat wij gek vinden? 
Dat je met verouderde software werkt!  
https://t.co/EGU1R99w9j
https://t.co/vLZ9kHwc2w
https://t.co/BzbtuINLL5

https://t.co/3rUATQUZM9 https://t.co/22wnmgIsHW",Softwarevoorjou,https://twitter.com/Softwarevoorjou/status/1591022442017067008
254,2022-11-11 10:58:04+00:00,1591022441333391361,Moet misschien toch eens de stopcontacten in huis die battery backed zijn gaan labelen of een ander kleur frame geven want ik stond me net tijdens het stofzuigen minutenlang af te vragen waar het hysterische gepiep vandaan kwam tot ik besefte dat de UPS in de garage in paniek was,morrisjim,https://twitter.com/morrisjim/status/1591022441333391361
255,2022-11-11 10:58:04+00:00,1591022440028966913,"Ik stel even een vraag aan al die Trumphaters en Bidenlovers. Wat gaat er goed onder Biden, wat heeft hij de wereld gebracht?? Niet allemaal tegelijk graag.
👇 https://t.co/LR6iiU5i83",iriedaily94,https://twitter.com/iriedaily94/status/1591022440028966913
256,2022-11-11 10:58:03+00:00,1591022435914379265,Max Verstappen leidt oproep tot herziening sprintrace https://t.co/UPj7Ia4qCW,nhd_sport,https://twitter.com/nhd_sport/status/1591022435914379265
257,2022-11-11 10:58:02+00:00,1591022434081452033,"Maximaal 50 euro belasting voor één hond in Etten-Leur, kwijtschelding voor minima is mogelijk https://t.co/ewudjDxjkT",BNDeStemEL,https://twitter.com/BNDeStemEL/status/1591022434081452033
258,2022-11-11 10:58:02+00:00,1591022434052108293,"NGK (4218) CR8EIX Iridium IX Spark Plug, Pack of 1 KZOFRWW

https://t.co/qnLbN2gu8z https://t.co/NQlgitJQcN",blickclk,https://twitter.com/blickclk/status/1591022434052108293
259,2022-11-11 10:58:02+00:00,1591022432596676609,Erg fijn om te horen dat @KoenDeLeus over fotonica praat als deel van je portefeuille. Zachtjes dromen van een Ferrari met het aandeel Lightwave Logic $LWLG https://t.co/BY0MPc9hE2,SchietsSteve,https://twitter.com/SchietsSteve/status/1591022432596676609
260,2022-11-11 10:58:02+00:00,1591022432500207618,Ondersteunend Medewerker Voertuigen &amp; Inventaris - Veiligheidsregio Utrecht https://t.co/29JfdH7DRG,GemeenteBanen,https://twitter.com/GemeenteBanen/status/1591022432500207618
261,2022-11-11 10:58:01+00:00,1591022428297527296,"Klimaatgekkies effe goed luisteren nu…
De waarheid achter de stikstof hoax!
Kees de Lange, hoogleraar atoom-, molecuul-, laser fysica bij Shell Research legt het hier haarfijn uit.
By the way… you’re welcome 😉 https://t.co/TLJUclIIcL",Sproetje2,https://twitter.com/Sproetje2/status/1591022428297527296
262,2022-11-11 10:58:01+00:00,1591022426959228928,@BertFrolich: Samenwerken om te voorkomen  dat we dezelfde dingen doen. Zorg ervoor samen met de wethouders van Geluk dat we het ook volhouden. #GelderlandGeletterd #Basisvaardigheden https://t.co/y9Y8N3eybP,Sinkelservice,https://twitter.com/Sinkelservice/status/1591022426959228928
263,2022-11-11 10:58:00+00:00,1591022424727977984,"#Flevo24 [313] Hoe je #zelf,met beperkte middelen een #BitCoin #Mining #Farm op kunt zetten. (#BTC #Crypto) https://t.co/swgxLrDYYq",247robby,https://twitter.com/247robby/status/1591022424727977984
264,2022-11-11 10:58:00+00:00,1591022423876722688,Mooie protest actie van Van Gaal. Reserve elftal meenemen. Eerste ronde naar huis. Zo kun je ook protesteren tegen #QatarWorldCup2022  #cillessen,OpaWilly123,https://twitter.com/OpaWilly123/status/1591022423876722688
265,2022-11-11 10:57:59+00:00,1591022421854806016,Chris Rock krijgt hoofdrol in eerste live-uitzending van Netflix https://t.co/uJhvAyeABf,entertainnu,https://twitter.com/entertainnu/status/1591022421854806016
266,2022-11-11 10:57:59+00:00,1591022421469167616,"Jibeom Pdls Update 111122

You too, Jibeom!

#지범 #김지범 #골든차일드 #Jibeom #KimJibeom #GoldenChild https://t.co/jdjRo6jwFU",daily_jibeom,https://twitter.com/daily_jibeom/status/1591022421469167616
267,2022-11-11 10:57:59+00:00,1591022420756156416,"Brugge nabij Sint-Andries om 12u 
#vrtweer https://t.co/E6gDj25NJb",Aadyanomad,https://twitter.com/Aadyanomad/status/1591022420756156416
268,2022-11-11 10:57:59+00:00,1591022420164751360,"Wat een toeval Ronald Pietrik en Marcel Verweij, 2 speel puppets bij de Volkskrant. Mensen trapte er gewoon in. https://t.co/9uX5qOVAkO",PaasKuikentje,https://twitter.com/PaasKuikentje/status/1591022420164751360
269,2022-11-11 10:57:58+00:00,1591022417060798466,’Stoppen na bijna 50 jaar werken’ via @Telegraaf https://t.co/s1J5HexGAS,ambagtsheerp,https://twitter.com/ambagtsheerp/status/1591022417060798466
270,2022-11-11 10:57:58+00:00,1591022416515727363,Mzis vz tfaire en fait,BllackLambb,https://twitter.com/BllackLambb/status/1591022416515727363
271,2022-11-11 10:57:57+00:00,1591022413474516992,"Een geweldig fenomeen en zwaar onderschatte gitarist! Vooral hun eind 60s begin 70s werk was geweldig imo! #ChrisKoerts #EarthAndFire 
Earth and Fire - Maybe Tomorrow Maybe Tonight. HQ https://t.co/9kG6NlgmzK via @YouTube",EdMetternich,https://twitter.com/EdMetternich/status/1591022413474516992
272,2022-11-11 10:57:57+00:00,1591022411859857411,Elon Musk vragen of hij ons zorgstelsel over wil nemen.,LarsEijssen,https://twitter.com/LarsEijssen/status/1591022411859857411
273,2022-11-11 10:57:56+00:00,1591022409238265856,UTRECHT: Bed ombouw 160 x 200 https://t.co/nxH4XMXTL3 #gratis #UTRECHT,gratisaftehalen,https://twitter.com/gratisaftehalen/status/1591022409238265856
274,2022-11-11 10:57:56+00:00,1591022406533263360,@TicketSwap Wij hebben voor vanavond 2 rolstoel plaatsen en 2 begeleidersplaatsen beschikbaar. Heb je interesse laat het mij dan weten. #waylon #Rotterdam #Ahoy,goemandecauwer,https://twitter.com/goemandecauwer/status/1591022406533263360
275,2022-11-11 10:57:55+00:00,1591022405837029376,Duits parlement besluit kerncentrales 3 1/2 maand langer open te houden. Terecht maar te kort. Met het oog op een waarschijnlijk zeer moeilijke winter 23/24 is stoppen in april onverantwoord. https://t.co/tXJgsTnRlw via @derspiegel,Esther_de_Lange,https://twitter.com/Esther_de_Lange/status/1591022405837029376
276,2022-11-11 10:57:55+00:00,1591022405085896705,"De #BegrotingsVergadering van #Waalwijk zit erop! We gaan seksuele straatintimidatie aanpakken, middeninkomens helpen met hun lasten en aandacht besteden aan financieel duurzaam beleid voor komende generatie Waalwijkers. Kortom, we doen wat nodig is voor een beter Waalwijk! #VVD https://t.co/PZTpal6KiQ",milosboksan,https://twitter.com/milosboksan/status/1591022405085896705
277,2022-11-11 10:57:55+00:00,1591022404910059522,EGMOND-BINNEN: Wit dressoir met 3 laadjes https://t.co/DpVePDfiVm #gratis #EGMOND-BINNEN,gratisaftehalen,https://twitter.com/gratisaftehalen/status/1591022404910059522
278,2022-11-11 10:57:55+00:00,1591022402619998208,"𝐈𝐓’𝐒 𝐇𝐀𝐏𝐏𝐄𝐍𝐈𝐍𝐆! • @justinbijlow gaat met Oranje mee naar het WK! 🎖️🏆
#wk2022 #Feyenoord https://t.co/aMSus8mFEg",1908nl,https://twitter.com/1908nl/status/1591022402619998208
279,2022-11-11 10:57:55+00:00,1591022402431254528,Hoeveel gaan ze winnen ik denk €175 #eenjaarvanjeleven,DuoGracias,https://twitter.com/DuoGracias/status/1591022402431254528
280,2022-11-11 10:57:55+00:00,1591022402141847552,@AnoukCreusen ligt toe waarom diversiteit aan perspectieven binnen de energiesector essentieel is om beleid en projecten in de energietransitie een weerspiegeling van de diverse samenleving te laten zijn #womeninenergie https://t.co/icEv0sQN3U,75inQ,https://twitter.com/75inQ/status/1591022402141847552
281,2022-11-11 10:57:55+00:00,1591022401961463808,"Wat is er in 13 jaar veel veranderd... #COP27 
https://t.co/hs0aSIVzi5",allianm,https://twitter.com/allianm/status/1591022401961463808
282,2022-11-11 10:57:54+00:00,1591022400229048320,DRIEBERGEN-RIJSENBURG: Twee  bankjes in goede staat https://t.co/7mcpbyMkVW #gratis #DRIEBERGEN-RIJSENBURG,gratisaftehalen,https://twitter.com/gratisaftehalen/status/1591022400229048320
283,2022-11-11 10:57:53+00:00,1591022397192548353,"Vreselijk! We wisten het al, maar om dit zwart op wit te zien is toch schokkend
De “onafhankelijke wetenschap” die zowat letterlijk in bed ligt met de politiek en BigPharma 
Fascisme is HIER! Fascisme is NÚ!
#corona #Pfizer #vaccinatiedwang #VaccinatieSchade #oversterfte #Corona",QQHaseena,https://twitter.com/QQHaseena/status/1591022397192548353
284,2022-11-11 10:57:53+00:00,1591022396504694784,"🛵🧮📈
In de afgelopen 10 maanden werden 27.302 nieuwe snorfietsen afgeleverd, oftewel ruim 18.000 stuks (40%) minder dan een jaar geleden en bijna 26.000 (48,5%) minder dan in 2020 tot en met oktober.
  https://t.co/nWWjHKyNtt",BOVAG,https://twitter.com/BOVAG/status/1591022396504694784
285,2022-11-11 10:57:53+00:00,1591022395267039232,"Heel veel bruggen moeten versneld aangepakt worden, met talloze opbrekingen en omleidingen tot gevolg. Maar hoe komen wij  Amsterdammers dan nog van A naar B?

Check de hele aflevering: https://t.co/HAOlD7zrPi https://t.co/p3CyQnQ9o9",AT5,https://twitter.com/AT5/status/1591022395267039232
286,2022-11-11 10:57:53+00:00,1591022394260471809,'S-HERTOGENBOSCH: compleet slaapkamermeubel incl. kast https://t.co/Gkf6A33Id6 #gratis #'S-HERTOGENBOSCH,gratisaftehalen,https://twitter.com/gratisaftehalen/status/1591022394260471809
287,2022-11-11 10:57:52+00:00,1591022392926928896,"Gemaskerde bal:Ook in Canada wordt carnaval gevierd. @JustinTrudeau speelt een politicus, die als een tweedehands autoverkoper miljoenen vaccinaties moet verkopen tegen levensgevaarlijke #coronavirus . Om de rol overtuigd te spelen, heb je wel een mondkapje nodig 🍺 en 🍿 Filmpje https://t.co/x7KR9ZpwMA",opagaatlos,https://twitter.com/opagaatlos/status/1591022392926928896
288,2022-11-11 10:57:52+00:00,1591022391001776129,Haaland 😳,rafaefacky,https://twitter.com/rafaefacky/status/1591022391001776129
289,2022-11-11 10:57:50+00:00,1591022383678500864,"Vanmorgen een inspirerend gesprek gehad bij Service apotheek Acacia in Almelo. Apotheker Laura Holtzer vertelde enthousiast over de kansen die er zijn voor samenwerking op het gebied van gezonde leefstijl en preventie. Bedankt, deze afspraak krijgt zeer zeker een vervolg! https://t.co/DQdTtbZhmw",VanMierloCDA,https://twitter.com/VanMierloCDA/status/1591022383678500864
290,2022-11-11 10:57:50+00:00,1591022381572972544,Hebbes! https://t.co/HXid2oqasx,dirkvanderplaat,https://twitter.com/dirkvanderplaat/status/1591022381572972544
291,2022-11-11 10:57:49+00:00,1591022380222394370,OMG NGEJJ GESS,viwpyoo,https://twitter.com/viwpyoo/status/1591022380222394370
292,2022-11-11 10:57:49+00:00,1591022378691141632,"Mijn tieners zijn hier vast niet blij mee, maar heel goed dat onze Tweede Kamerfractie hier in actie komt. Via wetgeving moeten we ons beschermen tegen een totalitair regime dat bekend staat om grotschalige onderdrukking en het schenden van mensenrechten.",ariedeniet,https://twitter.com/ariedeniet/status/1591022378691141632
293,2022-11-11 10:57:47+00:00,1591022371913203713,Feliciten https://t.co/JsBxaUHQVo,mararia003_,https://twitter.com/mararia003_/status/1591022371913203713
294,2022-11-11 10:57:47+00:00,1591022370852151297,"En ze zijn vertrokken in Maasmechelen.
ALAAF.
@MAASMECHELEN 
#visitmaasmechelen https://t.co/9wZOMhFk77",altijdgoedbezig,https://twitter.com/altijdgoedbezig/status/1591022370852151297
295,2022-11-11 10:57:47+00:00,1591022370713894912,Bro wtf is er MIs met t internet hier man Jezus,kweetetookni,https://twitter.com/kweetetookni/status/1591022370713894912
296,2022-11-11 10:57:47+00:00,1591022369329795072,"Dit WTP gedrocht waar géén enkele voorspelling over de uitwerking op alle NL te maken valt moet met ‘stoom en koud water’ mbv @pvda @groenlinks door @EersteKamer worden gejast! @2eKamertweets !
Wat is dit voor een angstaanjagend kabinet!
@christenunie wat bezielt U! God ziet u!",RonalddeJong55,https://twitter.com/RonalddeJong55/status/1591022369329795072
297,2022-11-11 10:57:47+00:00,1591022368914382852,"@Aovibees sla, ruim??",wh0amand4,https://twitter.com/wh0amand4/status/1591022368914382852
298,2022-11-11 10:57:47+00:00,1591022368876793856,"@Marit_DGA Wauw 🤡.. Niet op deze schaal. Maak jezelf niks wijs. Kunt er best een paar procentjes naast zitten mbt eind diagnostiek, maar dit is overweldigend. Sws zijn miskramen amper verkeerd in te schatten in tegenstelling tot hartfalen. Maar ik vind het best, duidelijk geval zie onder; https://t.co/WrdSa9QO6D",keysers28192424,https://twitter.com/keysers28192424/status/1591022368876793856
299,2022-11-11 10:57:46+00:00,1591022367882592257,De liefde van Jos voor molens was ‘gewoon domme pech’ https://t.co/EQ6m6TkGPq https://t.co/XnEBpKeGc0,dgachterhoek,https://twitter.com/dgachterhoek/status/1591022367882592257
300,2022-11-11 10:57:46+00:00,1591022367358464001,"“Cilessen had die bal gehad”

Journaille daags na uitschakeling Oranje op WK in Qatar. 
#Nederland 
#louisvangaal",evenniets,https://twitter.com/evenniets/status/1591022367358464001
301,2022-11-11 10:57:45+00:00,1591022363893637120,hgnbot haha,e5_7,https://twitter.com/e5_7/status/1591022363893637120
302,2022-11-11 10:57:44+00:00,1591022357732212736,Waarom overbevissing van de oceanen kan uitlopen op een ramp| National Geographic | National Geographic ⁦@lientje1967⁩  https://t.co/rMFYyMo9Yl,aadvanuffelen,https://twitter.com/aadvanuffelen/status/1591022357732212736
303,2022-11-11 10:57:44+00:00,1591022357350871041,"Die @vincentjanssen... van aankondiging van het Jupiler League Weekoverzicht (RIP) naar het WK in Qatar. Mooie stappen!
https://t.co/bJ408Hbqow",YoungWellens,https://twitter.com/YoungWellens/status/1591022357350871041
304,2022-11-11 10:57:43+00:00,1591022354138030080,"Wat leuk! @ProRail docht ek mei oan #FryskeFreed! 

Se binne hjoed op Skylge dwaande mei in Fryske les! En it giet as it spoar! https://t.co/Yroc29p1YS",PraatmarFrysk,https://twitter.com/PraatmarFrysk/status/1591022354138030080
305,2022-11-11 10:57:43+00:00,1591022353575596032,"Als een bedrijf waar je in &gt;3 jaar klant zijn met diverse telefonische contacten je nog steeds nieuwsbrieven stuurt met 'Beste heer', zouden jullie als vrouw daar dan klant blijven?",KarenRomme,https://twitter.com/KarenRomme/status/1591022353575596032
306,2022-11-11 10:57:40+00:00,1591022341605031936,"handige toelichting (niet cynisch bedoeld, echt handig)",frankahummels,https://twitter.com/frankahummels/status/1591022341605031936
307,2022-11-11 10:57:40+00:00,1591022339550248960,@k_steen01 @jannie_tijsen @PijpelinkPerry Vermaak jij je een beetje .,Keizer4Rob,https://twitter.com/Keizer4Rob/status/1591022339550248960
308,2022-11-11 10:57:39+00:00,1591022338627469312,"Op Stages Integrale Veiligheid staan weer mooie stageplaatsen. Zoek je een stage voor je studie HBO Integrale Veiligheid? Kijk hier dan snel verder en reageer! https://t.co/2hFIYUEMMK
#stage #IVK #Integraleveiligheid #HBO #student #stagiair",QHSE_Profs,https://twitter.com/QHSE_Profs/status/1591022338627469312
309,2022-11-11 10:57:39+00:00,1591022336861687808,"Voetbal en taal, een vreemd huwelijk https://t.co/dUM6jtNZDi",VanRossum18,https://twitter.com/VanRossum18/status/1591022336861687808
310,2022-11-11 10:57:39+00:00,1591022335363936257,Amerikanen die de wereld beheersen..  Maar Rusland is slecht...,JanJanssen1515,https://twitter.com/JanJanssen1515/status/1591022335363936257
311,2022-11-11 10:57:37+00:00,1591022327340609537,"Ik moet soms zo lachen om bepaalde krantenkoppen. 
"" Wij moeten onze kinderen beschermen "".
Wat hypocriet,Terwijl er in Nederland 1675 kinderen vermist zijn, waarvan niemand weet waar ze zijn. En kindermisbruik door de hoge heren in de wereld,  @RTLnieuws
https://t.co/xqpERems0Y",TerugWe,https://twitter.com/TerugWe/status/1591022327340609537
312,2022-11-11 10:57:36+00:00,1591022326157807619,"Kan iemand mij uitleggen waar die Single’s day vandaan komt? En waarom dat dat op 11 november moet, de dag dat we het einde van iets gruwelijks vieren? Niets tegen singles en hun recht om hun eigen dag te hebben maar why?",williammertens,https://twitter.com/williammertens/status/1591022326157807619
313,2022-11-11 10:57:36+00:00,1591022322139693059,"Magische truffels in de Mario Shop: burgemeester gaat over tot sluiting

https://t.co/HZeH7ngE4B https://t.co/d5LjbECXiZ",AT5,https://twitter.com/AT5/status/1591022322139693059
314,2022-11-11 10:57:35+00:00,1591022320654901248,Ophef om niets zwarte piet is gewoon wit😊 https://t.co/6hI3NPiN8K,Lente3023,https://twitter.com/Lente3023/status/1591022320654901248
315,2022-11-11 10:57:35+00:00,1591022319958368257,"Europa geeft jaarlijks 32 miljard euro uit aan subsidies voor bedrijfswagens, België staat bovenaan de lijst https://t.co/MloAnrXqjq",tech_climate,https://twitter.com/tech_climate/status/1591022319958368257
316,2022-11-11 10:57:35+00:00,1591022318717128705,Dat is tactiek om zo mogelijk kritiek aan te horen en te incasseren.,J_E_R_R_Y_,https://twitter.com/J_E_R_R_Y_/status/1591022318717128705
317,2022-11-11 10:57:33+00:00,1591022313608470531,Eindelijk!,Jl_vn_dldn,https://twitter.com/Jl_vn_dldn/status/1591022313608470531
318,2022-11-11 10:57:33+00:00,1591022312090120193,Ameen Ameen 🙏,IsahSaadatu1,https://twitter.com/IsahSaadatu1/status/1591022312090120193
319,2022-11-11 10:57:33+00:00,1591022310429175809,@BetasuchtAlpha Morgen,Herrin_Arwen,https://twitter.com/Herrin_Arwen/status/1591022310429175809
320,2022-11-11 10:57:33+00:00,1591022310303072256,Pepijn van Houwelingen confronteert Kuipers: ‘Waarom bellen mensen ineens massaal de ambulance?’ https://t.co/pQFc1DVIE4,Honingpot,https://twitter.com/Honingpot/status/1591022310303072256
321,2022-11-11 10:57:32+00:00,1591022306335559680,"DE GROENE GARAGE WINT OOK TWEEDE PUBQUIZ SEIZOEN ‘22/‘23 | Voorafgaand aan de pubquiz, was men al druk bezig met de voorbereiding tijdens de training. Voor de muziekronde werden mogelijke nummers geopperd met een vervoermiddel in de titel en werd er een stukje van gezongen.
#covs https://t.co/G2NgyskZeV",COVSGroningen,https://twitter.com/COVSGroningen/status/1591022306335559680
322,2022-11-11 10:57:30+00:00,1591022299901267968,@0xreconnect @orbwagmi gokhanaltinbas.lens,Coinvulex,https://twitter.com/Coinvulex/status/1591022299901267968
323,2022-11-11 10:57:29+00:00,1591022293236740096,De traumaheli #Lifeliner2 is aanvliegend naar de #Kesterenstraat in #Rotterdam ^MB,TraumaheliMMT,https://twitter.com/TraumaheliMMT/status/1591022293236740096
324,2022-11-11 10:57:28+00:00,1591022291592282114,Ik em va Sintjemerten een vallingk g'ad. En geir?,Oilsjt,https://twitter.com/Oilsjt/status/1591022291592282114
325,2022-11-11 10:57:26+00:00,1591022284139286530,"Noem eens 3 zaken die wél perfect (of zelfs gewoon ‘goed’) werken in dit land,  behalve amechtig belastingen heffen, er onvoldoende voor terugkrijgen én tezelfdertijd de staatsschuld exponentieel doen toenemen?",slecluyse,https://twitter.com/slecluyse/status/1591022284139286530
326,2022-11-11 10:57:26+00:00,1591022284126445568,Ik weet niet eens hoe ik privé moet gaan op Twitter. Hoef het niet te weten ook eigenlijk,Papa_Jamsell,https://twitter.com/Papa_Jamsell/status/1591022284126445568
327,2022-11-11 10:57:26+00:00,1591022283564658689,"Samen met o.a. Oostenrijk wordt België nu gezien als een ""makkelijk land"" door (on)terechte asielzoekers. Plan van Vivaldi is blijkbaar om niks te veranderen tot 2024. Van hier tot in 2024 kan men echter nog heel veel schade aanrichten, niet alleen op migratievlak ook budgettair.",thomas_spaas,https://twitter.com/thomas_spaas/status/1591022283564658689
328,2022-11-11 10:57:25+00:00,1591022278988500992,"Nog meer bewijs,  dat de koekkoeksjongen ruimte willen.
https://t.co/81Pq4jcAyk",NelZandbergen1,https://twitter.com/NelZandbergen1/status/1591022278988500992
329,2022-11-11 10:57:25+00:00,1591022277503905793,Ameen Ameen 🙏,IsahSaadatu1,https://twitter.com/IsahSaadatu1/status/1591022277503905793
330,2022-11-11 10:57:24+00:00,1591022273934151680,"Illustration haiku:

Verschillend proberen
communicatieve originele uitvergrotingen
begrijpelijk integreren.",HKUMedia_bot,https://twitter.com/HKUMedia_bot/status/1591022273934151680
331,2022-11-11 10:57:24+00:00,1591022272202276865,"Antwoord niet zo eenvoudig, maar belangrijk debat",maukuypers,https://twitter.com/maukuypers/status/1591022272202276865
332,2022-11-11 10:57:21+00:00,1591022262358269953,gg wp,Akashito_,https://twitter.com/Akashito_/status/1591022262358269953
333,2022-11-11 10:57:21+00:00,1591022262093840385,Conducteur die geen flikker uitvoert behalve te zaniken over de vluchtwegen van de machinist. Ga aan je werk man.,princemaurits,https://twitter.com/princemaurits/status/1591022262093840385
334,2022-11-11 10:57:21+00:00,1591022261708165122,"HET MOET U NU TOCH STEEDS DUIDELIJKER WORDEN? 

Schop dat hele Klaus Zwabber kabinet per direct naar huis!

Wij hebben geen 150 Kamerleden nodig die alles wat geheim moet blijven onder het tapijt vegen en dan zelf met leugens gaan strooien 

Artikel ► https://t.co/Z8LPVbKcPL",tonjung57,https://twitter.com/tonjung57/status/1591022261708165122
335,2022-11-11 10:57:20+00:00,1591022257463504897,Een bolbliksem of toch een UFO...?,ZwijgendeStem,https://twitter.com/ZwijgendeStem/status/1591022257463504897
336,2022-11-11 10:57:20+00:00,1591022257346080770,’Cao-lonen in 40 jaar niet zo sterk gestegen’ https://t.co/teXVgtYmvg,gerrie_bijl,https://twitter.com/gerrie_bijl/status/1591022257346080770
337,2022-11-11 10:57:20+00:00,1591022255030829056,"Draadje over wat je als werkgever in 2022 allemaal arbeidsrechtelijk (deels) moet overeenkomen of op schrift hebt moeten staan voor je werknemers! 

Een oud Joods gezegde luidt niet voor niets: 'Ik wens u veel personeel'. 

#arbeidrecht https://t.co/lde830vzVx",SaschaJanssen,https://twitter.com/SaschaJanssen/status/1591022255030829056
338,2022-11-11 10:57:19+00:00,1591022253025943552,"Ik wordt zo emotioneel van dit bericht.🥹 Kon de zon maar elke dag schijnen.  😂😂😂 #TheStruggle

https://t.co/2J8ZLPMy15",nspokko,https://twitter.com/nspokko/status/1591022253025943552
339,2022-11-11 10:57:19+00:00,1591022252019314688,Wat mooi om te horen hoe de revalidatietuin tot stand is gekomen en hoe het meer dan alleen maar de patiënten in beweging brengt. #honing #vib22 https://t.co/Cc87ycvLxE,g_brok,https://twitter.com/g_brok/status/1591022252019314688
340,2022-11-11 10:57:19+00:00,1591022250995875840,Vrolijke laatbloeiers in november! https://t.co/mKL8VGiVZq,AnnekeHogenes,https://twitter.com/AnnekeHogenes/status/1591022250995875840
341,2022-11-11 10:57:18+00:00,1591022249460793344,Er is een review over ons geplaatst op https://t.co/2ziVUloFm5: https://t.co/1YeZrVpf06,jvdheijden71,https://twitter.com/jvdheijden71/status/1591022249460793344
342,2022-11-11 10:57:18+00:00,1591022249045241856,Even aandacht vragen tijdens de lunch! Hopelijk zit er voor mij ook nog wat lekkers in!😺 https://t.co/x9NyTY6rP3,OranjeTommy,https://twitter.com/OranjeTommy/status/1591022249045241856
343,2022-11-11 10:57:18+00:00,1591022247384580097,Bvndit disbvndit 💔,gahyeonflrt,https://twitter.com/gahyeonflrt/status/1591022247384580097
344,2022-11-11 10:57:17+00:00,1591022245451038722,Vanmorgen aandacht bij de @NOS over de slechte staat van schoolgebouwen. Niet gezond en niet duurzaam. Snel extra investeren in nieuwbouw en renovatie. https://t.co/WtwlBjRmNN,BouwstenenvS,https://twitter.com/BouwstenenvS/status/1591022245451038722
345,2022-11-11 10:57:17+00:00,1591022244188540929,Bedreigingen voor onze Oceanen - Greenpeace Nederland - Greenpeace Nederland ⁦@lientje1967⁩  https://t.co/ylNp75yjRk,aadvanuffelen,https://twitter.com/aadvanuffelen/status/1591022244188540929
346,2022-11-11 10:57:17+00:00,1591022244033343489,"'t blief toch ech 'n onhendig leedje, mer laot mer goon. Hie zeen de Toddezek! #de11devande11de https://t.co/MJtsP3ZSXv",L11Alaaf,https://twitter.com/L11Alaaf/status/1591022244033343489
347,2022-11-11 10:57:17+00:00,1591022243479400448,Jake paul wil nog tegen mike tyson HAHAHAHAHA bruv als je denk dat je die ouwe gaat mishandelen. Dan heb je het mis want deze mike heeft nog steeds KO power dat je gaat slapen,cookie010_,https://twitter.com/cookie010_/status/1591022243479400448
348,2022-11-11 10:57:17+00:00,1591022243185917952,'Ik voel dat we sterker zijn dan in 2018.' https://t.co/t1015yYACL,Knack,https://twitter.com/Knack/status/1591022243185917952
349,2022-11-11 10:57:16+00:00,1591022242154287104,"@edwarddrogeham Maar wel goed nieuws toch?
Blijf nog maar lekker even hier.
Rust nemen en oefenen😘",LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1591022242154287104
350,2022-11-11 10:57:16+00:00,1591022242137538562,Ameen Ameen 🙏,IsahSaadatu1,https://twitter.com/IsahSaadatu1/status/1591022242137538562
351,2022-11-11 10:57:16+00:00,1591022241881280513,"De randdebielen van de Landelijk Platform Slavernijverleden willen meer euro’s zien: €40.000 per nazaat  🤡🌍
https://t.co/PKJ0rPKiUY",laurentPx,https://twitter.com/laurentPx/status/1591022241881280513
352,2022-11-11 10:57:15+00:00,1591022236668157952,"Delen in de overvloed.. Altijd 🥳.
Zeker als het voor @Sintvoorieder1 is!

Dat kan door alle donaties die we @LOEVMoerwijk van jullie ontvangen. https://t.co/EBEHneda04",MoerwijkCoop,https://twitter.com/MoerwijkCoop/status/1591022236668157952
353,2022-11-11 10:57:14+00:00,1591022233455300608,WTAF https://t.co/FmPAuQKLXu,Daydreima,https://twitter.com/Daydreima/status/1591022233455300608
354,2022-11-11 10:57:14+00:00,1591022231182008320,QUEEN BOA OMGGG,KIMKAAAA94,https://twitter.com/KIMKAAAA94/status/1591022231182008320
