,Datetime,Tweet Id,Text,Username,Url
10,2022-05-16 10:59:55+00:00,1526155479126269952,12:59:52 P 1 BTW01 BR woning (keuken) Rembrandtlaan Almelo 053131 055531 059094,112TwenteP2000,https://twitter.com/112TwenteP2000/status/1526155479126269952
11,2022-05-16 10:59:55+00:00,1526155478555717632,Jaewoo😭😭 https://t.co/TIlxoq96Ip,j3ongyunooh,https://twitter.com/j3ongyunooh/status/1526155478555717632
12,2022-05-16 10:59:55+00:00,1526155478396334080,helloiwii,flexfeIix,https://twitter.com/flexfeIix/status/1526155478396334080
13,2022-05-16 10:59:55+00:00,1526155477654044675,12:59:54 P 1 BTW-01 BR WONING (KEUKEN) REMBRANDTLAAN #ALMELO 053131 055531 059094,P2000Regio5,https://twitter.com/P2000Regio5/status/1526155477654044675
14,2022-05-16 10:59:54+00:00,1526155475674333185,Ik mis de gehandicape zwarte moslima nog... Man man man... 😂😉 #Kleurtjestellen #Kaag https://t.co/DfvwcsprcN,VanderVegt1973,https://twitter.com/VanderVegt1973/status/1526155475674333185
15,2022-05-16 10:59:54+00:00,1526155474617237504,HESFUCKINGCRAZYYYEBRYNTJEUWH https://t.co/cs7yALolEK,chweyqt,https://twitter.com/chweyqt/status/1526155474617237504
16,2022-05-16 10:59:53+00:00,1526155470259605505,nee de onzekerheid nu niet laten afpakken door een persoonaachterhetburo .hoofd engeen hart d,CensuurGeen,https://twitter.com/CensuurGeen/status/1526155470259605505
17,2022-05-16 10:59:52+00:00,1526155467872948226,"Na een paar buien vanmorgen is het nu even rustig. Later vanmiddag vallen en opnieuw (flinke) buien.
#Mittelberg https://t.co/oFEmEyq24U",hansterbraak,https://twitter.com/hansterbraak/status/1526155467872948226
18,2022-05-16 10:59:52+00:00,1526155467495456769,"Dat was 'n lekker buitje

Wel 5 uur te kort, maar goed... https://t.co/iTgWL8aYPY",Soul7Food,https://twitter.com/Soul7Food/status/1526155467495456769
19,2022-05-16 10:59:51+00:00,1526155462789386240,"@ripplenriptide Shikanoin Heizou
@Random_Human_74",aakashi0,https://twitter.com/aakashi0/status/1526155462789386240
20,2022-05-16 10:59:51+00:00,1526155461568905220,Aameen.,meanandkind,https://twitter.com/meanandkind/status/1526155461568905220
21,2022-05-16 10:59:50+00:00,1526155459257942016,Veearts dr. Ingrid de Wet  vertel vir @martelizebrink om 13:20 vandag op #DrieSestig van cannabis-olie gebruik by diere asook daggavergiftiging wat hul al meer sien. https://t.co/guHMQBPHwO,zarsg,https://twitter.com/zarsg/status/1526155459257942016
22,2022-05-16 10:59:50+00:00,1526155456250617856,"Lithium-ion batterijen/-accu's zijn n enorm probleem voor de recycling- en afvalketen. Een probleem dat nog sterk zal toenemen, als geen afdoende maatregelen worden getroffen, zoals statiegeld. T is immers niet alleen n milieuprobleem, maar ook veiligheidsprobleem!",MRFnl,https://twitter.com/MRFnl/status/1526155456250617856
23,2022-05-16 10:59:48+00:00,1526155451079204865,shikanoin mf heizou,notargagak,https://twitter.com/notargagak/status/1526155451079204865
24,2022-05-16 10:59:48+00:00,1526155450869239808,"Laat het mooie weer met waterpret maar komen! En maak het nog leuke met een #SupBoard! Zeer complete set met Sup-Board, tas en veel accessoires nu €169 uit #EUWarehouse :-) 4 varianten!

🔥 Coupon: A472A7C6E3EA
🏄‍♀️ Link: https://t.co/IiDfAJWGMr

Meer? https://t.co/vluqnnu8hy https://t.co/hTTczlZnfz",GadgetsChinaNL,https://twitter.com/GadgetsChinaNL/status/1526155450869239808
25,2022-05-16 10:59:46+00:00,1526155441503211521,Jaewooooo XD 😭😭😭😭,miraclem_ark,https://twitter.com/miraclem_ark/status/1526155441503211521
26,2022-05-16 10:59:46+00:00,1526155441037778944,JDE Peets investeert in Fairtrade koffie en duurzaamheid https://t.co/0I4GVvz51C,Balksternieuws,https://twitter.com/Balksternieuws/status/1526155441037778944
27,2022-05-16 10:59:45+00:00,1526155438252777473,Deze rapportcijfers krijgen de Gelderse profclubs van onze clubwatchers  https://t.co/ZZCRbcXgpB,DeGelderlander,https://twitter.com/DeGelderlander/status/1526155438252777473
28,2022-05-16 10:59:45+00:00,1526155437862752256,"Dom, dommer, domst. 
Dit verhoogt de huizenprijzen alleen maar. 
https://t.co/i3ySRB5ajT",robbinvpelt,https://twitter.com/robbinvpelt/status/1526155437862752256
29,2022-05-16 10:59:44+00:00,1526155434398298114,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1526155434398298114
30,2022-05-16 10:59:44+00:00,1526155433118945282,"Wanneer worden de #rijkssubsidies voor @ongehoordnedtv stopgezet ivm #opruiing, aanzetten tot geweld? #haatzaaien #ongehoordnieuws",JoopTadema,https://twitter.com/JoopTadema/status/1526155433118945282
31,2022-05-16 10:59:44+00:00,1526155431260856323,"De ultieme drogreden tegen kernenergie is “het duurt te lang”. 
Ruim tien jaar geleden duurde de bouw van kerncentrales ook al te lang. Waren we toen maar gewoon begonnen!
Oh en leuk feitje, de uitrol van windparken op zee duurt ook ongeveer 8-10 jaar.",SilvioErkens,https://twitter.com/SilvioErkens/status/1526155431260856323
32,2022-05-16 10:59:43+00:00,1526155428077391872,#Buurtzorg #DenBosch #Empel #MAaspoort is op zoek naar een #enthousiaste #verpleegkundige / #verzorgende #ureninoverleg Heb jij #hartvoordezorg? KOM WERKEN BIJ BUURTZORG! Solliciteer eenvoudig via https://t.co/NayOidFpPb https://t.co/AMjPIRy7t7,buurtzorg,https://twitter.com/buurtzorg/status/1526155428077391872
33,2022-05-16 10:59:42+00:00,1526155423253929984,Naar Bolivia,jhtsma,https://twitter.com/jhtsma/status/1526155423253929984
34,2022-05-16 10:59:41+00:00,1526155422507225088,"STAR FOR XIAOJUN 🫶🏻💞
#XIAOJUN #肖俊 #샤오쥔 #NCT샤오쥔 
@WayV_official https://t.co/7YjS2IV0e6",dejunIysm,https://twitter.com/dejunIysm/status/1526155422507225088
35,2022-05-16 10:59:41+00:00,1526155422423519233,"Heizou?? Omg he is cute
Also hi Ayato",busha69,https://twitter.com/busha69/status/1526155422423519233
36,2022-05-16 10:59:41+00:00,1526155419051245568,"Daarom is de formule vd zgn Group Discusion Room ontwikkeld.
Van harte 
De echte #room v @Defensie hebben “ we “ een keer mogen gebruiken om de #brandveligheid s-situatie in ons land breed te bespreken nav het afbranden v 10 vml gemeentewoningen ( cq @Ymere ) in @haarlemmermeer",VanZeelandSoest,https://twitter.com/VanZeelandSoest/status/1526155419051245568
37,2022-05-16 10:59:40+00:00,1526155416404885504,@sukayogurtttt Geblek,bozdotA,https://twitter.com/bozdotA/status/1526155416404885504
38,2022-05-16 10:59:40+00:00,1526155416354402305,"Gezien in Smeerling.
Top conditie met alles erop en aan. https://t.co/ou1VagHQVt",smeerlingantiek,https://twitter.com/smeerlingantiek/status/1526155416354402305
39,2022-05-16 10:59:40+00:00,1526155415398096899,"Zondag 4 september kunnen de hardlopers en wandelaars eindelijk weer hun hart ophalen tijdens de mooiste loop in het Groene Hart van Holland, de Halve Marathon van Nieuwkoop.

https://t.co/IV23McbYJ2",nieuwkoop,https://twitter.com/nieuwkoop/status/1526155415398096899
40,2022-05-16 10:59:39+00:00,1526155413980332032,Bij Hoevelaken linksaf,jhlahuis,https://twitter.com/jhlahuis/status/1526155413980332032
41,2022-05-16 10:59:39+00:00,1526155412399132673,Soms zie k brunzyn in de hoek van me kamer staan snachts,WLCstieno,https://twitter.com/WLCstieno/status/1526155412399132673
42,2022-05-16 10:59:38+00:00,1526155406329913348,@Paternotte_VWS er is nog maar één die hem serieus neemt en dat is @Paternotte_VWS,BoerJans,https://twitter.com/BoerJans/status/1526155406329913348
43,2022-05-16 10:59:37+00:00,1526155402961903616,"NIEUWE VERKIEZINGEN!🎉 EN SNEL EEN BEETJE!

ZO SNEL MOGELIJK AFSCHEID NEMEN VAN @SigridKaag - @Minister_FIN - @markrutte - @MinPres  EN CONSORTEN.",VS4P911,https://twitter.com/VS4P911/status/1526155402961903616
44,2022-05-16 10:59:37+00:00,1526155402496425984,JDE Peets investeert in Fairtrade koffie en duurzaamheid ￼ https://t.co/mTl06VKgK2,DeLemster,https://twitter.com/DeLemster/status/1526155402496425984
45,2022-05-16 10:59:37+00:00,1526155402009796608,"Hupla, daar gaan we weer! Serieus?! 
Seksuele intimidatie?!
Waar halen ze het?! 
En kale mannen zijn sexy!!
Neh.
Imho. 
https://t.co/mrZdoL5WRp",zegtwatzewil,https://twitter.com/zegtwatzewil/status/1526155402009796608
46,2022-05-16 10:59:36+00:00,1526155401560981504,"Is de hype rond Wet Leg wel gerechtvaardigd? Op de frisheid van zijn langspeeldebuut valt alvast niets af te dingen. Maar live is er, zo bleek in de Brusselse Botanique, toch nog wat werk aan de winkel. https://t.co/TrIaAGWtXs",KnackFocus,https://twitter.com/KnackFocus/status/1526155401560981504
47,2022-05-16 10:59:36+00:00,1526155401385115648,"AAAAAA DEG DEGAANN
#BrightWinXMintMagTH
#ไบร์ทวิน",baiwinfaa_,https://twitter.com/baiwinfaa_/status/1526155401385115648
48,2022-05-16 10:59:36+00:00,1526155399732289536,$TSLA https://t.co/uItgVQvc4G,TQQQTRADER,https://twitter.com/TQQQTRADER/status/1526155399732289536
49,2022-05-16 10:59:36+00:00,1526155398163603459,Vind je dat het eerlijk is gegaan? Van tevoren was al bekend wie er zou gaan winnen. Is toch niet ok om een muziekfestival met politiek te mengen? Het was ook gewoon niet het beste liedje. Het MOEST gewoon winnen.,Pinky1085150461,https://twitter.com/Pinky1085150461/status/1526155398163603459
50,2022-05-16 10:59:36+00:00,1526155397496811522,Wat gebeurt hier???,Winnyvdvelden,https://twitter.com/Winnyvdvelden/status/1526155397496811522
51,2022-05-16 10:59:35+00:00,1526155394174828549,FC Oegstgeest wint met 0-0: https://t.co/8F4rEoUZvT https://t.co/t8dpzIqHF3,fcoegstgeest18,https://twitter.com/fcoegstgeest18/status/1526155394174828549
52,2022-05-16 10:59:35+00:00,1526155393319280643,"'Inflatie kan onder controle gebracht kan worden als men bereid is te doen wat nodig is', schrijft Ivan Van de Cloot. https://t.co/lL6POULLNy https://t.co/6Luz0tRSpt",DoorbraakBe,https://twitter.com/DoorbraakBe/status/1526155393319280643
53,2022-05-16 10:59:34+00:00,1526155392761348098,@JRienke Gevalletje ‘choose your battles’.,SylviaMvanE,https://twitter.com/SylviaMvanE/status/1526155392761348098
54,2022-05-16 10:59:34+00:00,1526155392488701953,Onze collega's van @KeKivzw organiseren op 9 juni samen met @ArteveldehsGent de PJK Inspiratiedag: van verdrag tot gedrag. 👇,KRcoalitie,https://twitter.com/KRcoalitie/status/1526155392488701953
55,2022-05-16 10:59:34+00:00,1526155391645560835,Bewoner stacaravan in Afferden weigert dwangsom van vierduizend euro te betalen https://t.co/EL18kbGCcu,delimburger,https://twitter.com/delimburger/status/1526155391645560835
56,2022-05-16 10:59:34+00:00,1526155390374842368,JDE Peets investeert in Fairtrade koffie en duurzaamheid https://t.co/DIsyRcpu68,jouregio,https://twitter.com/jouregio/status/1526155390374842368
57,2022-05-16 10:59:34+00:00,1526155390336966656,jaewoooooo https://t.co/vCBkgjdAMR,pwltjd,https://twitter.com/pwltjd/status/1526155390336966656
58,2022-05-16 10:59:33+00:00,1526155386352435200,mijn secret is dat ik op iedereen een crush heb those polls dont stand no chance,bollebollepats,https://twitter.com/bollebollepats/status/1526155386352435200
59,2022-05-16 10:59:33+00:00,1526155385714921472,@RWSverkeersinfo zijn er bij de #Beneluxtunnel toevallig ook mensen ziek geworden? #A4 https://t.co/qFhmbnuNYF,BeauDoggo,https://twitter.com/BeauDoggo/status/1526155385714921472
60,2022-05-16 10:59:33+00:00,1526155385664569346,"Zonet interview gegeven voor de Schweizer Radio und Fernsehen (de Zwitserse VRT dus). Ze hadden interesse in onze acute en uitdagende waterproblematiek, zowel de droge als de natte kant, en hoe wij dat aanpakken",pwillemskul,https://twitter.com/pwillemskul/status/1526155385664569346
61,2022-05-16 10:59:33+00:00,1526155385089843200,Bugatti heeft 16 weken nodig om dit interieur te maken https://t.co/yjiHKT2hYn https://t.co/Bkyej9Yha8,BugattiStart,https://twitter.com/BugattiStart/status/1526155385089843200
62,2022-05-16 10:59:32+00:00,1526155384553193473,@EigenWijsje836 @linssemenneke 🤣 is zeker echt liefde 🤣 dankjewel 😘,essie0123456789,https://twitter.com/essie0123456789/status/1526155384553193473
63,2022-05-16 10:59:32+00:00,1526155383672164352,Twee aanhoudingen na diefstal telefoons op Groove Garden https://t.co/mVyobDO6dH,delimburger,https://twitter.com/delimburger/status/1526155383672164352
64,2022-05-16 10:59:32+00:00,1526155383458263041,Alle seizoenen van komedieserie met Oekraïense president Zelensky nu te zien op Netflix https://t.co/Wr5HJVTwqr,FilmVandaag,https://twitter.com/FilmVandaag/status/1526155383458263041
65,2022-05-16 10:59:32+00:00,1526155383219179520,"Must read: saai is sexy: Plus: Chinese kansen, 15 krankzinnige grafieken, 20 beleggingslessen, nog geen recessie, voors en tegens van green bonds, en méér. https://t.co/A32OTGN0Dx",beleggen_tweets,https://twitter.com/beleggen_tweets/status/1526155383219179520
66,2022-05-16 10:59:32+00:00,1526155383160578048,Heb ik net al mijn tuinen veullll water gegeven gaat het regenen. Toch wat vaker de weer-app bekijken😅 Maar oh die geurrrrr die nu ontstaat. Mjummie 😌 https://t.co/oeu8CvlzSa,KimTikt,https://twitter.com/KimTikt/status/1526155383160578048
67,2022-05-16 10:59:32+00:00,1526155382997098496,"Jeugdtheater Out of Order
draait om de impact die de coronamaatregelen hebben gehad op jongeren https://t.co/wsOHeWNP2G
""Jezelf ontdekken doe je niet alleen op je zolderkamer. Door de grenzen en het lichaam van een ander af te tasten, ontdek je die van jezelf"" #theater #Amsterdam https://t.co/mVhSIRxiwf",Matthijs85,https://twitter.com/Matthijs85/status/1526155382997098496
68,2022-05-16 10:59:32+00:00,1526155382338375680,KRO Kindertijd :: EBU - Duitsland https://t.co/5fApJjc1ZA,mind4share,https://twitter.com/mind4share/status/1526155382338375680
69,2022-05-16 10:59:31+00:00,1526155377942962176,Zie het al voor me ..HSL-lijn al klaar ?,verwilderd,https://twitter.com/verwilderd/status/1526155377942962176
70,2022-05-16 10:59:31+00:00,1526155377598922752,@foxjumpsdog @NOS Sinds wanneer is Oekraïne een democratie 😂,Lina77292532,https://twitter.com/Lina77292532/status/1526155377598922752
71,2022-05-16 10:59:31+00:00,1526155377011740678,"Weer een aanwinst voor het @Leidenbsp, een bedrijf dat actief is op één van de focusgebieden van het LBSP namelijk regeneratieve geneeskunde. Opnieuw een staaltje vakwerk van de mensen van @InnoQuarter.",Paul_Dirkse,https://twitter.com/Paul_Dirkse/status/1526155377011740678
72,2022-05-16 10:59:30+00:00,1526155373396336640,Sjoerd de Boer nieuwe algemeen directeur Xclusive Uganda https://t.co/7mZd4pPLvE,DelphyChrysant,https://twitter.com/DelphyChrysant/status/1526155373396336640
73,2022-05-16 10:59:30+00:00,1526155372297342977,"Benieuwd wat er hier gaat komen. Vooralsnog zit het in Zeeland, geloof ik! 🤔😬💚👇👇#onweer",Midi1423,https://twitter.com/Midi1423/status/1526155372297342977
74,2022-05-16 10:59:29+00:00,1526155371454373889,Vind het niveau overigens gewoon prima maar waarom zo veel vragen van zo’n grote omvang,sletsgo1,https://twitter.com/sletsgo1/status/1526155371454373889
75,2022-05-16 10:59:29+00:00,1526155370204434435,Van alle data waarop #RobdeNijs zijn laatste concert zou geven was deze nou net de week waarop ik hoopte het niet te doen! Want dit wordt zo freaking fantastisch! #gisterenweekweggeboekt #benerziekvan #zojammer #dikkepech,HappyMachteld,https://twitter.com/HappyMachteld/status/1526155370204434435
76,2022-05-16 10:59:29+00:00,1526155369994592256,"STAR FOR XIAOJUN 🫶🏻💞
#XIAOJUN #肖俊 #샤오쥔 #NCT샤오쥔 
@WayV_official https://t.co/sRETRhmIUJ",dejunIysm,https://twitter.com/dejunIysm/status/1526155369994592256
77,2022-05-16 10:59:29+00:00,1526155369617178626,"Wat is de strategie en hoe leidt welke maatregel(=tactiek)daarheen?

Leg dat uit in draagvlakcommunicatie 

Zeg wat je doet
Zeg wat dat voor de burger betekent
Zeg wat je van de burger verwacht
Doe wat je zegt
Repeat

Transparantie in informatie geeft houvast en gaat angst tegen!",Walrathis,https://twitter.com/Walrathis/status/1526155369617178626
78,2022-05-16 10:59:28+00:00,1526155367650328576,JAEWOO,multifan221,https://twitter.com/multifan221/status/1526155367650328576
79,2022-05-16 10:59:28+00:00,1526155365356032001,"Ee
Nrmeen",haticeunicorn,https://twitter.com/haticeunicorn/status/1526155365356032001
80,2022-05-16 10:59:27+00:00,1526155363375980545,Bollywood nu nenachitaan indha clown 😂😂,Vineeth12616127,https://twitter.com/Vineeth12616127/status/1526155363375980545
81,2022-05-16 10:59:27+00:00,1526155362960920580,Aan de voet van de euromast en op de euromast kan je bij avond leuke plaatjes schieten foto's John de Vries Rotterdam @Euromast010 @DeZalmhaven @010bynight @rotterdam @Havenloods @HavenRotterdam @wietskevdstelt https://t.co/L72NBvFQHp,JohndeV17671912,https://twitter.com/JohndeV17671912/status/1526155362960920580
82,2022-05-16 10:59:26+00:00,1526155358850453504,"Onze Dragon’s Den dhr. Perridon zoekt een butler en ik denk dan weer aan Omar Sy uit Intouchables.. 😂

Bekijk deze vacature bij Welgelegen Groep: Butler https://t.co/8TpieZxhj1",StevenBodde,https://twitter.com/StevenBodde/status/1526155358850453504
83,2022-05-16 10:59:26+00:00,1526155358594830336,@leavejaialone_ Heizou. &lt;333,shikanoinism_,https://twitter.com/shikanoinism_/status/1526155358594830336
84,2022-05-16 10:59:25+00:00,1526155354924625922,"We hoeven niet bang te zijn voor een voedseltekort. Ik verwacht dat de winkelschappen vanaf komende week weer vol zullen liggen met pepernoten, chocoladeletters, taaitaai en marsepein.
En Sinterklaas komt uit Spanje, dus niet uit Oekraïne. #omdenken #voedseltekort #Sinterklaas",Tweeeety2021,https://twitter.com/Tweeeety2021/status/1526155354924625922
85,2022-05-16 10:59:25+00:00,1526155354572210178,Racing Genk toont interesse in Mark van Bommel https://t.co/A0Xs9nuNZg via @telegraaf,JeroenKapteijns,https://twitter.com/JeroenKapteijns/status/1526155354572210178
86,2022-05-16 10:59:25+00:00,1526155353158987778,Kitten Lullaby #shorts https://t.co/SHVKUXOYTC via @YouTube #shorts #YouTube #twitter #Facebook #friends #cats #CatsOfTwitter #catsofinstagram #catsontwitter,Warriorfam3,https://twitter.com/Warriorfam3/status/1526155353158987778
87,2022-05-16 10:59:25+00:00,1526155353154392064,heizou 4 star?,luochaz,https://twitter.com/luochaz/status/1526155353154392064
88,2022-05-16 10:59:25+00:00,1526155352839970818,'Ik begrijp niet waarom zo'n beetje alle wereldleiders als schoothondjes achter Klaus Schwab aanlopen' https://t.co/atsA2QyMHY,frreginaaltena,https://twitter.com/frreginaaltena/status/1526155352839970818
89,2022-05-16 10:59:24+00:00,1526155350742818817,HEIZOOOOU,Mayie_012,https://twitter.com/Mayie_012/status/1526155350742818817
90,2022-05-16 10:59:24+00:00,1526155350457597954,"Bakken, workouts, schreeuwend zingen en naar kdrama’s kijken",yaziglanbana,https://twitter.com/yaziglanbana/status/1526155350457597954
91,2022-05-16 10:59:24+00:00,1526155348742111233,Hoe verwag Midvaal moet die boere hulle werk doen en bydra tot die gemeenskap met sulke paaie? https://t.co/SOeKPCprjS,OckertBrits1,https://twitter.com/OckertBrits1/status/1526155348742111233
92,2022-05-16 10:59:24+00:00,1526155348259790850,"Akkoord.Rusland was de initiator van de oorlog. De agressor.Althans wanneer men niet terugkeert tot 2014 of vroeger en zijn complexe context.Maar geeft ""slachtofferschap"" 't recht om de wereld moreel te gijzelen?En mee te sleuren in 'n rampenscenario naar een nucleair cataclysme?",MichelEmmerech1,https://twitter.com/MichelEmmerech1/status/1526155348259790850
93,2022-05-16 10:59:24+00:00,1526155347760750593,J1 XTRA: [20:59] #NowPlaying Tokio (tokio) - Minna de Wahaha ~ 17 listeners #JPOP,J1Xtra,https://twitter.com/J1Xtra/status/1526155347760750593
94,2022-05-16 10:59:22+00:00,1526155340135514112,Boodschappen doen verschilt per provincie: dit valt op - https://t.co/sXw6zS0N0l,MMPNieuws,https://twitter.com/MMPNieuws/status/1526155340135514112
95,2022-05-16 10:59:21+00:00,1526155338252267520,Campagnepraat: Groote Museum van Artis laat kansen liggen - https://t.co/bbiZ9PPR1B,MMPNieuws,https://twitter.com/MMPNieuws/status/1526155338252267520
96,2022-05-16 10:59:21+00:00,1526155337035816960,@Intenso60 @albertvanandel @thijszonneveld @janeikelboom Waar de boomwortels doorheen groeien.,HendrikMarsman,https://twitter.com/HendrikMarsman/status/1526155337035816960
97,2022-05-16 10:59:18+00:00,1526155325346308096,"""Protestactie voor Zweeds-Iraanse professor: is er nog hoop voor ter dood veroordeelde Djalali? "" - De Morgen https://t.co/HiOKksAjE5",disinformate_be,https://twitter.com/disinformate_be/status/1526155325346308096
98,2022-05-16 10:59:18+00:00,1526155323035222016,"JUNET

Puuh!🤣🤣🤣🤣",she_nyanza,https://twitter.com/she_nyanza/status/1526155323035222016
99,2022-05-16 10:59:17+00:00,1526155321114341376,"@DoesanTadic Zou best kunnen. Odgaard voetbalt ook wel leuk, maar dat maakt hem nog geen optie voor Feyenoord. De club moet hoger inzetten naar mijn mening.",Kdekorte,https://twitter.com/Kdekorte/status/1526155321114341376
100,2022-05-16 10:59:17+00:00,1526155320505946112,jaehyun's laugh fcguydcdhd,smylshawty,https://twitter.com/smylshawty/status/1526155320505946112
101,2022-05-16 10:59:17+00:00,1526155320120197120,"Maandag: We Were Here met @meloohlive 
Woensdag: Het Spreekuur met Gary Miller
Zaterdag: Club Stiefun #1

Allemaal live op https://t.co/yeBEDxsh12 https://t.co/rg2KUBcXNf",hetisstiefun,https://twitter.com/hetisstiefun/status/1526155320120197120
102,2022-05-16 10:59:17+00:00,1526155319243587587,Je publie le Planning soon 🍙,Viby_Gaming,https://twitter.com/Viby_Gaming/status/1526155319243587587
103,2022-05-16 10:59:17+00:00,1526155317842780161,Hoezo regent het nu ineens?! En hoor ik nou onweer?!,marcelvandriel,https://twitter.com/marcelvandriel/status/1526155317842780161
104,2022-05-16 10:59:16+00:00,1526155317146525697,"Men kan nu geen ecoducten meer bouwen vanwege de ""stikstofcrisis"".",DokterTeunis,https://twitter.com/DokterTeunis/status/1526155317146525697
105,2022-05-16 10:59:16+00:00,1526155316852797440,Hwahwhahwhahhwhahwha https://t.co/TgjAzIhRDT,BeelzebubCry,https://twitter.com/BeelzebubCry/status/1526155316852797440
106,2022-05-16 10:59:16+00:00,1526155315829407745,Boektokkers in het nieuws! https://t.co/VIvQKR7By3,boektokkers,https://twitter.com/boektokkers/status/1526155315829407745
107,2022-05-16 10:59:16+00:00,1526155315338588161,JAEWOO LIVE??? OMGGG,iHartWoo,https://twitter.com/iHartWoo/status/1526155315338588161
108,2022-05-16 10:59:16+00:00,1526155315150045187,🧐 komt de grens naar de Oekraïners ipv andersom?,ErikHarley2,https://twitter.com/ErikHarley2/status/1526155315150045187
109,2022-05-16 10:59:15+00:00,1526155312125956096,De KNVB heeft voor het team van mijn dochter (mo17) 2! (inhaal) avondwedstrijden vastgesteld voor deze week. Op zich wel slim midden in examentijd......Not. #ikkannietikmoetleren,BernardRoggen,https://twitter.com/BernardRoggen/status/1526155312125956096
110,2022-05-16 10:59:15+00:00,1526155309563125760,Klinklare onzin die niet voortkomt uit compassie met de Palestijnen maar alles te maken heeft met het bij velen ingebakken antisemitisme Als de Palestijnen al slachtoffer zouden zijn dan zijn ze dat van hun eigen corrupte leiders die hen onderdrukken en bestelen https://t.co/0m6O7VXXN1,Ebbe56446984,https://twitter.com/Ebbe56446984/status/1526155309563125760
111,2022-05-16 10:59:13+00:00,1526155304580300802,trop mignon heizou omo,gothrinko,https://twitter.com/gothrinko/status/1526155304580300802
112,2022-05-16 10:59:13+00:00,1526155301539528706,"@ToonGerbrands @ToonGerbrands bedankt voor de afgelopen 8 jaar.
Sinds jouw komst is psv weer prijzen gaan pakken.
Het ga je goed✌✌✌",BertjeEHVDEG,https://twitter.com/BertjeEHVDEG/status/1526155301539528706
113,2022-05-16 10:59:13+00:00,1526155301384294402,'Het wordt een echte wespenzomer' - GO-RTV https://t.co/SCnx860JLx https://t.co/LU2hqOZIYZ,_RTVGO,https://twitter.com/_RTVGO/status/1526155301384294402
114,2022-05-16 10:59:13+00:00,1526155301367447555,Binnenkort sluit de hele overheid omdat Stef Blok een snotneus heeft.,GeertvanBoxtel,https://twitter.com/GeertvanBoxtel/status/1526155301367447555
115,2022-05-16 10:59:12+00:00,1526155299819773952,HEIZOU CATALYST????????,spgiorno,https://twitter.com/spgiorno/status/1526155299819773952
116,2022-05-16 10:59:12+00:00,1526155297894584321,"Vanochtend waren er een aantal onweersbuien in het westen. Nu concentreren de buien zich over het centrum en straks bereiken ze ook Limburg. Een lokale donderslag blijft mogelijk. Meer over het weer volg:
https://t.co/LH63HAmmuZ 
https://t.co/15yX96FiNs
https://t.co/DegsOYyZzX https://t.co/bxrUPofDXM",michel_nulens,https://twitter.com/michel_nulens/status/1526155297894584321
117,2022-05-16 10:59:10+00:00,1526155291913592832,"Soms moet je je ik
gewoon een handje geven...",veluwenkamp_o,https://twitter.com/veluwenkamp_o/status/1526155291913592832
