,Datetime,Tweet Id,Text,Username,Url
46,2022-06-12 10:59:29+00:00,1535939844236509185,Dit is pas een zondags ontbijt 🍳 🥓🧀 #zondag,MandykDH,https://twitter.com/MandykDH/status/1535939844236509185
47,2022-06-12 10:59:29+00:00,1535939841606705152,2-1 Tim van Alten: https://t.co/MAAfQv75lf https://t.co/UY1WJoaLSh,vvDubbeldam,https://twitter.com/vvDubbeldam/status/1535939841606705152
48,2022-06-12 10:59:28+00:00,1535939840377868290,Chieltje en ik zitten er klaar voor. Bijkomen van gisteren op de bank met ronkende motoren op de achtergrond. https://t.co/AelAZtf5ie,v_rijswijk,https://twitter.com/v_rijswijk/status/1535939840377868290
49,2022-06-12 10:59:28+00:00,1535939840142987264,Zenuwslopende taferelen op Sportpark Van ‘t Verlaat in Zevenhuizen. @vvGroeneweg  wint bizar duel! https://t.co/FtpggTVGBp,RadioCapelle,https://twitter.com/RadioCapelle/status/1535939840142987264
50,2022-06-12 10:59:27+00:00,1535939834543480832,Helemaalklaar voor! #f1 #AzerbaijanGP,MikeeNL,https://twitter.com/MikeeNL/status/1535939834543480832
51,2022-06-12 10:59:27+00:00,1535939832874160129,@crazybytez @D66 @swsjoerdsma Decadent. Gebakken lucht.,uit_dam,https://twitter.com/uit_dam/status/1535939832874160129
52,2022-06-12 10:59:27+00:00,1535939832123359232,"""Nu is mijn auto niet alleen een vervoermiddel, het is ook mijn privédiscotheek.""

Mooie, muzikale en melancholieke column van Sophie 👇",TekstFontein,https://twitter.com/TekstFontein/status/1535939832123359232
53,2022-06-12 10:59:26+00:00,1535939831372603393,Fijne Dag allemaal. https://t.co/0OcQL2nZov,Jeannettebreke1,https://twitter.com/Jeannettebreke1/status/1535939831372603393
54,2022-06-12 10:59:26+00:00,1535939829967601666,Indrukwekkend interview met @KenRoth,CCees,https://twitter.com/CCees/status/1535939829967601666
55,2022-06-12 10:59:26+00:00,1535939829921468416,"""tua S3 in 10 dagen!!"" Dit voelt fake het komt niet",bananafishenjyr,https://twitter.com/bananafishenjyr/status/1535939829921468416
56,2022-06-12 10:59:26+00:00,1535939828436590592,"Volunteers Dinner 2022
https://t.co/eVHGAmb1Bz https://t.co/OadBgviF1C",FulleriansRFC,https://twitter.com/FulleriansRFC/status/1535939828436590592
57,2022-06-12 10:59:25+00:00,1535939825249009666,Zou @Twan_Huys deze schande ook nog aankaarten? #Buitenhof #USA ##FreeAssange,Kletskous,https://twitter.com/Kletskous/status/1535939825249009666
58,2022-06-12 10:59:24+00:00,1535939823080456192,@lonelysingle75 volg gerust terug,Nim_Rod01_NL,https://twitter.com/Nim_Rod01_NL/status/1535939823080456192
59,2022-06-12 10:59:24+00:00,1535939822799441920,Vroom vroom 🏎 #F1,neeman_marcus,https://twitter.com/neeman_marcus/status/1535939822799441920
60,2022-06-12 10:59:24+00:00,1535939821591470081,@EricHennekam Maar doorgaans staat er toch altíjd een doos met gleuf voor de envelopjes?,FritsCartoons,https://twitter.com/FritsCartoons/status/1535939821591470081
61,2022-06-12 10:59:23+00:00,1535939815878934528,@EricHennekam Zoveel waren er toch niet op de fusiecongressen van PvdA en GroenLinks?!,ThSchoenmakers,https://twitter.com/ThSchoenmakers/status/1535939815878934528
62,2022-06-12 10:59:22+00:00,1535939814700220417,"'Ik sta hier omdat ik mijzelf ben, een van nepotisme en narcisme doordrenkt individu'",Olaindeach,https://twitter.com/Olaindeach/status/1535939814700220417
63,2022-06-12 10:59:22+00:00,1535939813781557250,KAKKKK PLISSSSBSJSBDJDBDJDB,ginjalrenjun,https://twitter.com/ginjalrenjun/status/1535939813781557250
64,2022-06-12 10:59:22+00:00,1535939812460478465,"De zon schijnt. Ik zit in de stad. Heb mijn racesokken aan. 

Dat moet goedkomen met de race!

#BakuGP #F1 https://t.co/sGojHofwuP",sannexxvos,https://twitter.com/sannexxvos/status/1535939812460478465
65,2022-06-12 10:59:21+00:00,1535939809927127041,"Zogenaamde 'misbaksels' in de martelkamer van de @Gevangenpoort. De tegels werden in de 18e eeuw geplaatst en waren niet bedoeld ter decoratie, maar om de kamer makkelijker schoon te maken. https://t.co/RxTvoCqr7X",MerleRLammers,https://twitter.com/MerleRLammers/status/1535939809927127041
66,2022-06-12 10:59:21+00:00,1535939809675554816,"Nieuwe trading vlog 12 juni 2022:
https://t.co/7UrFuNxXZN",cyclustrader,https://twitter.com/cyclustrader/status/1535939809675554816
67,2022-06-12 10:59:21+00:00,1535939808174002179,"Wat was dat dan voor partnerschap, Caroline? Wat zegt dat over jullie selectiekwaliteiten en wat zegt dat over jullie fractie straks met dertien man? #kuch #kuch #kuch #BBB",ChrisAalberts,https://twitter.com/ChrisAalberts/status/1535939808174002179
68,2022-06-12 10:59:21+00:00,1535939807599263746,"Ik heb het nu al te warm...

:(",MvrVermaas,https://twitter.com/MvrVermaas/status/1535939807599263746
69,2022-06-12 10:59:20+00:00,1535939806252961794,"Helemaal klaar voor de start!
#f1 #BakuGP",InsettiOfficial,https://twitter.com/InsettiOfficial/status/1535939806252961794
70,2022-06-12 10:59:20+00:00,1535939804738772992,"@edwarddrogeham Rustig, Ed. Rustig. Straks wil je weer weg!",jantjeschier,https://twitter.com/jantjeschier/status/1535939804738772992
71,2022-06-12 10:59:20+00:00,1535939803031683074,"Klasse @lientje1967! Heel bijzonder dit. 

https://t.co/sbe70WjgIS",robert_steege,https://twitter.com/robert_steege/status/1535939803031683074
72,2022-06-12 10:59:19+00:00,1535939802608111616,Kleve @  13:00 |Dry |22.1 °C |733 Watt |  0.0 Regen |5.6 Wind https://t.co/QyKFCjTvsR,wxKleve,https://twitter.com/wxKleve/status/1535939802608111616
73,2022-06-12 10:59:18+00:00,1535939797268713477,"#ViaPlay vaarwel gezegd en F1TV Pro welkom geheten. Ja, er zit commentaar bij van ViaPlay maar F1TVPro is wel veel goedkoper.

#AzerbaijanGP",Donderwolkje,https://twitter.com/Donderwolkje/status/1535939797268713477
74,2022-06-12 10:59:18+00:00,1535939795960094720,Vlog van de dag #Christianne vd  Wal #Leleystad 4 jaar geleden! #VVD https://t.co/h5VB5oJuzu,maryhellebreker,https://twitter.com/maryhellebreker/status/1535939795960094720
75,2022-06-12 10:59:18+00:00,1535939795448471552,Over 2 weken ga ik weer voor t eerst sinds ik vorig jaar een lichtelijk trauma opliep bij het bloedprikken alleen bloedprikken. Vorige keer had ik een afspraak gemaakt zodat ik meteen aan de beurt was en door een ervaren iemand geprikt zou worden. En had m’n moeder meegenomen,WheelieNick,https://twitter.com/WheelieNick/status/1535939795448471552
76,2022-06-12 10:59:18+00:00,1535939794412371972,"Cartoon-recht(s) op Twitter: ""@jndkgrf Jij bent Sophie omdat je Sophie bent. Kom, krijg je een sticker en een krul! Dat de bevolking aan de geeuwhonger ligt maakt niet uit joh! https://t.co/dGEBWlOcu2"" / Twitter https://t.co/0NJrj3lcFC",Vlaamse_Zaak,https://twitter.com/Vlaamse_Zaak/status/1535939794412371972
77,2022-06-12 10:59:16+00:00,1535939787026202625,Woord van de dag... &gt; `Voelspriet` .. #Zo ...,Zetteke,https://twitter.com/Zetteke/status/1535939787026202625
78,2022-06-12 10:59:14+00:00,1535939781082812416,Har takleef k Baad Rahat h,_StRaNgErHeRe,https://twitter.com/_StRaNgErHeRe/status/1535939781082812416
79,2022-06-12 10:59:13+00:00,1535939777433899008,"Zitten er weer klaar voor!
#F1TVpro #F1Baku #grandprixradio https://t.co/E1rgNqfqeX",BartBolsward,https://twitter.com/BartBolsward/status/1535939777433899008
80,2022-06-12 10:59:13+00:00,1535939776020373504,"@dirkvandenbroek wat een onvriendelijk personeel zojuist in Voorschoten! Bleek kassa storing te zijn maar wist ik niet, dus vraag geen kassa's open?  Nee, alleen de zelfscan en u moet blij zijn dat u boodschappen kan doen.  Maar op een erg onvriendelijk toon, door de twee dames!",dianadj_diana,https://twitter.com/dianadj_diana/status/1535939776020373504
81,2022-06-12 10:59:11+00:00,1535939767208124416,"@BB78304114 Precies, moet je maar genoeg zuurstof voor anderen overlaten.",Slabbeh1,https://twitter.com/Slabbeh1/status/1535939767208124416
82,2022-06-12 10:59:11+00:00,1535939766935486466,"Aan het werk, maar wel uitzicht 😇 #AzerbaijanGP https://t.co/gIVnbYrgfL",Liedje87,https://twitter.com/Liedje87/status/1535939766935486466
83,2022-06-12 10:59:10+00:00,1535939764389568513,"Dit draadje....

#stikstof #waanzin",JackForrest1978,https://twitter.com/JackForrest1978/status/1535939764389568513
84,2022-06-12 10:59:10+00:00,1535939763391561728,"LIVE: Kan Charles Leclerc na vier poleposities op rij nog eens aanknopen met de zege?

Mis geen seconde van GP van Azerbeidzjan:
https://t.co/m0PY2g6inA https://t.co/ISUdNcuQx0",sporza,https://twitter.com/sporza/status/1535939763391561728
85,2022-06-12 10:59:10+00:00,1535939761180921856,"Er zijn (1) opvangplaatsen nodig voor asielzoekers, (2) startwoningen voor erkende vluchtelingen (3) collectieve woonplaatsen voor mensen uit Oekraïne die weg moeten uit hun gastgezin (4) geen tegenwerking om dat te realiseren (5) volwaardig crisismanagement en een crisismanager.",ORBITvzw,https://twitter.com/ORBITvzw/status/1535939761180921856
86,2022-06-12 10:59:09+00:00,1535939760522395650,A1 13991 Jeanne d'Arclaan 1183 Amstelveen 56135 https://t.co/VDsnyPkDf6,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1535939760522395650
87,2022-06-12 10:59:09+00:00,1535939759054503936,Kia Rio 1.2 CVVT Plus Pack Airco Velgen Rijklaarprijs.   86XNR7 60.039 km    Prijs:   € 8.45... https://t.co/C3QPV7xxS9,Robertsdenhaag,https://twitter.com/Robertsdenhaag/status/1535939759054503936
88,2022-06-12 10:59:09+00:00,1535939758916083717,A1 13991 Jeanne d'Arclaan 1183 Amstelveen 56135 https://t.co/vsaw04nVxs,trauma_heli,https://twitter.com/trauma_heli/status/1535939758916083717
89,2022-06-12 10:59:09+00:00,1535939756755980291,"Nog maar weer een voorspelling, die ik op 30 december 2021 deed, die uitkomt 'de val van de dollar als wereldhandelsstandaard'.  Het gaat erom dat je doorziet dat alles gescript is. https://t.co/SAj1yxsQ8T",MartinVrijland,https://twitter.com/MartinVrijland/status/1535939756755980291
90,2022-06-12 10:59:09+00:00,1535939756743335937,A1 13991 Jeanne d'Arclaan 1183 Amstelveen 56135 https://t.co/39PWVDvrLb,P2000_,https://twitter.com/P2000_/status/1535939756743335937
91,2022-06-12 10:59:09+00:00,1535939756714082304,A1 13991 Jeanne d'Arclaan 1183 Amstelveen 56135 https://t.co/d5Nf1ZknQF,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1535939756714082304
92,2022-06-12 10:59:08+00:00,1535939755757666304,A1 13991 Jeanne d'Arclaan 1183 Amstelveen 56135 https://t.co/mkKwOSjRj5,spotter112,https://twitter.com/spotter112/status/1535939755757666304
93,2022-06-12 10:59:08+00:00,1535939754134585345,Het is koers! #bks22 https://t.co/hiF8AkzFNW,atzedevrieze,https://twitter.com/atzedevrieze/status/1535939754134585345
94,2022-06-12 10:59:08+00:00,1535939752851021825,"Gezichtsherkenning , facial recognition , we worden steeds meer er in gerommeld , interpol , unicri , landelijke politiediensten doen gewoon mee met het World Economic Forum 🙈🙈🙈 https://t.co/v9HUwxQqK2",Sonel56116700,https://twitter.com/Sonel56116700/status/1535939752851021825
95,2022-06-12 10:59:08+00:00,1535939752842694656,Foto's: De 20ste editie van de Porsche Allgaier dag werd gehouden aan de Koeweg bij fam. Karzijn op 't Harde. https://t.co/dWBUs3XcDe,NWVfoto,https://twitter.com/NWVfoto/status/1535939752842694656
96,2022-06-12 10:59:08+00:00,1535939752809078787,Heeft een foto geplaatst @ De Zwarte Silohttps://www.instagram.com/p/Ces-YwXKOE3/?igshid=YTgzYjQ4ZTY=,BrouwHommeles,https://twitter.com/BrouwHommeles/status/1535939752809078787
97,2022-06-12 10:59:07+00:00,1535939748841279488,"//

it's hedgehog in norwegian",eggshapedgenius,https://twitter.com/eggshapedgenius/status/1535939748841279488
98,2022-06-12 10:59:06+00:00,1535939747146878981,"Waar geld en macht centraliseren, neem fraude, corruptie en censuur toe. We zien dit aan het #WEF. Een smerig clubje rijken der aarde die denken dat zij alles voor het zeggen hebben!

#BTC kan een oplossing zijn voor dit probleem.",WillemvanOran18,https://twitter.com/WillemvanOran18/status/1535939747146878981
99,2022-06-12 10:59:06+00:00,1535939744860889088,Een nieuw gezicht stapt de kerk binnen stelt zich voor als pastoor. Oja dit is Frank de Acoliet. Pastoor: oh niet de diaken want zo ziet hij er wel uit in de albe en met het postuur. 😂 @andrevanaarle u krijgt een collega erbij 😂,frankraapy,https://twitter.com/frankraapy/status/1535939744860889088
100,2022-06-12 10:59:06+00:00,1535939744693370880,"@tshcaa famplan 12k
indplan 20k",piorytas,https://twitter.com/piorytas/status/1535939744693370880
101,2022-06-12 10:59:05+00:00,1535939743229296640,#NowPlaying System Band - Hoo la Hoop https://t.co/wsnswHvYR7,Antillesdomsta2,https://twitter.com/Antillesdomsta2/status/1535939743229296640
102,2022-06-12 10:59:05+00:00,1535939741866139648,"Vader en zoon
Zoon en vader
❤ https://t.co/DrXi0KKRMg",dewlanna,https://twitter.com/dewlanna/status/1535939741866139648
103,2022-06-12 10:59:05+00:00,1535939739878150145,"Neem aan @HenkBrinkDr dat U nu extra kritisch kijkt naar een eventuele #natuurtoets voor uitbreiding camping #Meerzicht aan Natura 2000 gebied #Leekstermeer ! Het is nu al vitaal hoor .. 🧐
Iets met regionaal raamwerk @VVDNoordenveld .",addyrutgers,https://twitter.com/addyrutgers/status/1535939739878150145
104,2022-06-12 10:59:04+00:00,1535939739211161602,"Hopelijk kan #grandprixradio ervoor zorgen dat we eerder overschakelen naar @Olav_Mol, want het gelul van die andere twee vind ik maar niks 😂 #F1",1012AB,https://twitter.com/1012AB/status/1535939739211161602
105,2022-06-12 10:59:04+00:00,1535939739085332483,#F1tvpro en @grandprixradio lopen alweer lekker synchroon. #F1 #AzerbaijanGP,VanOransje,https://twitter.com/VanOransje/status/1535939739085332483
106,2022-06-12 10:59:04+00:00,1535939736837160962,"@layladejong @WdeGelder Binnen alle redelijkheid, ik koop de funghi of salami van deze pizza s wel eens juist omdat ik het de enige mij bekende soort vind die dermate kaal, droog en vooral zoutloos zijn dat ik ze zelf af kan maken met ui tomaat etc.",el_vicente,https://twitter.com/el_vicente/status/1535939736837160962
107,2022-06-12 10:59:04+00:00,1535939736329674753,Ameen thuma Ameen,hamidsan01,https://twitter.com/hamidsan01/status/1535939736329674753
108,2022-06-12 10:59:04+00:00,1535939735977443334,"@sayyes2theworld Natuurlijk ben je dan even stil , ook al geloof je niet respectvol naar je disgenoten zijn kost niks",JerryWeijers,https://twitter.com/JerryWeijers/status/1535939735977443334
109,2022-06-12 10:59:04+00:00,1535939735704768513,#Lifeliner2 A1 AMBU 17992 Mr. P. Droogleever Fortuynweg 2533SR 's-Gravenhage SGRAVH bon 85312,waarisdebrand,https://twitter.com/waarisdebrand/status/1535939735704768513
110,2022-06-12 10:59:03+00:00,1535939734031241217,HLE59 departed Welshpool (EGCW) at 11:58AM BST https://t.co/XJw3TpPMxY #flightaware,uk_hems,https://twitter.com/uk_hems/status/1535939734031241217
111,2022-06-12 10:59:03+00:00,1535939732949057536,"Seizoen 4 van Borgen, de milieuminister die op de verkeerde plaats op de verkeerde persoon valt, love it:) https://t.co/26DIzdJhvT",pattikuppens,https://twitter.com/pattikuppens/status/1535939732949057536
112,2022-06-12 10:59:02+00:00,1535939729958612992,Binnen een minuut vliegt een Diamond Aircraft DA40 (PHRAD) richting het noord-westen over #Barendrecht. Het toestel vliegt met 169km/h op 0.4km hoogte over.,BdrechtVliegen,https://twitter.com/BdrechtVliegen/status/1535939729958612992
113,2022-06-12 10:59:02+00:00,1535939729702658049,De Vlaamse post- metal band Amenra is nu te zien op onze BKS livestream. Tune in! https://t.co/8x6F9LI4bc,3voor12,https://twitter.com/3voor12/status/1535939729702658049
114,2022-06-12 10:59:02+00:00,1535939728876441600,"🔴 #AMSTELVEEN #LFL01 🚁 #p2000 
A1 13991 Jeanne d'Arclaan 1183 Amstelveen 56135
 https://t.co/cvyPEocah7",112alarm_Trauma,https://twitter.com/112alarm_Trauma/status/1535939728876441600
115,2022-06-12 10:59:01+00:00,1535939726355701763,Traumahelikopter LifeLiner 1 gaat naar Jeanne d'Arclaan in Amstelveen https://t.co/e1Z1ImaFnE,P2000alarm_LL,https://twitter.com/P2000alarm_LL/status/1535939726355701763
