,Datetime,Tweet Id,Text,Username,Url
62,2022-01-04 10:59:39+00:00,1478320215784148996,"De man die ""niet zo van religies houdt die mensen dingen verbieden"", wil mensen leuke dingen verbieden.",MartinusArend,https://twitter.com/MartinusArend/status/1478320215784148996
63,2022-01-04 10:59:39+00:00,1478320213418516485,"*wrijft in handen* ik heb vandaag al 5 mandarijnen gegeten, mijn plannen zijn aan het slagen",li3jam,https://twitter.com/li3jam/status/1478320213418516485
64,2022-01-04 10:59:39+00:00,1478320213150126097,"Een blog van @iksimij : De strijd om de zorg die passend is, te kunnen behouden. Een strijd die ze eigenlijk niet meer op kan brengen. 

#autisme #levensloopbegeleiding #strijdvoorzorg",vdlcoaching,https://twitter.com/vdlcoaching/status/1478320213150126097
65,2022-01-04 10:59:38+00:00,1478320211539464193,@GerardKohler1 @ANanninga @VVD @MariannePoot @HalaNaoumNehme Niet links genoeg voor de #VVD,JA21_NH,https://twitter.com/JA21_NH/status/1478320211539464193
66,2022-01-04 10:59:37+00:00,1478320205784879104,Actiegroep Dier&amp;Recht verliest hoger beroep en mag van de rechter het scheiden van koe en kalf geen ernstig dierenleed meer noemen. https://t.co/4v948xH182 https://t.co/hmnL5gKuLp,Veeteelt_nl,https://twitter.com/Veeteelt_nl/status/1478320205784879104
67,2022-01-04 10:59:36+00:00,1478320201074675712,"Nawel, 26 jaar, half Marokkaans / half Tunesisch.

Salar, 27 jaar, ouders komen uit Iran, geboren in Nederland. woont in  Zaanstad.
#BigBrother #BigBrother2022 #BigBrotherbenl #bigbrothernlbe",Brothertje2022,https://twitter.com/Brothertje2022/status/1478320201074675712
68,2022-01-04 10:59:35+00:00,1478320198805561346,"Heel veel kracht en sterkte gewenst lieve Lex en familie @LexVerzijl🌹🕯
Diep respect voor de wijze waarop jullie de laatste maanden van Carla zo dragelijk mogelijk hebben gemaakt🙏🏻
Wens jullie heel veel kracht en sterkte in deze ontzettend zware tijd💔💔 https://t.co/MtqB7g91U4",montflor,https://twitter.com/montflor/status/1478320198805561346
69,2022-01-04 10:59:35+00:00,1478320195143880707,"De politiek talmt met essentiële maatregelen (adequate verluchting openbaar vervoer bvb). Ondertussen groeit bij het volk, vaak zelfgekozen ondergeïnformeerd trouwens, een grote ""corona-moeheid"".  Perfect klimaat voor fatalisme en desastreuze ""strategie endemie"".",SeirdNavNnac,https://twitter.com/SeirdNavNnac/status/1478320195143880707
70,2022-01-04 10:59:34+00:00,1478320193839501317,Peter Reid vs Rafa stats hahahaha,RiddledBlues2,https://twitter.com/RiddledBlues2/status/1478320193839501317
71,2022-01-04 10:59:34+00:00,1478320193281662979,"vanaf nu blijft iedereen van men buurt, want naast schurft heeft iedereen covid atm 🤨😭",kalfsupreme,https://twitter.com/kalfsupreme/status/1478320193281662979
72,2022-01-04 10:59:34+00:00,1478320193025708032,"BoneyKapoor 🔥

#Valimai • #ValimaiFromJan13 https://t.co/BkiDIXVM41",VMT_OfficiaI,https://twitter.com/VMT_OfficiaI/status/1478320193025708032
73,2022-01-04 10:59:34+00:00,1478320191633342467,Marieke Jacobs en ⁦@SybrenBosch⁩ zijn inmiddels in ⁦@bolswardsnieuws⁩ en onderweg naar ⁦@Gem_Harlingen⁩ #25JaarNaDato https://t.co/YiYifDQFkK,ClimateClassic,https://twitter.com/ClimateClassic/status/1478320191633342467
74,2022-01-04 10:59:33+00:00,1478320189770850307,Mannaert verklaart keuze voor Schreuder https://t.co/Dk2Yf58aW1,ClubBrugge_Fans,https://twitter.com/ClubBrugge_Fans/status/1478320189770850307
75,2022-01-04 10:59:33+00:00,1478320188097536003,"Finalist overbrugt al jaren het gat tussen de ‘business’ en de ‘gebruiker’. Hoor de echte feiten in het gesprek tussen Léanne Kempees en Jasper Van Schelven uit onze ervaring met #softwaretrajecten voor #zorgorganisaties in dit 30 minuten durende #webinar.
https://t.co/KL5Bmpd8ne https://t.co/LuBdweQCjb",ICTmagazine_NL,https://twitter.com/ICTmagazine_NL/status/1478320188097536003
76,2022-01-04 10:59:33+00:00,1478320186805694472,PRIO 1 BR woning Hasselterdijk Zwolle  #112overijssel,overijssel112,https://twitter.com/overijssel112/status/1478320186805694472
77,2022-01-04 10:59:32+00:00,1478320185127878656,Hoe krijg je het mensen uitgelegd? Data helpt blijkbaar niet.,timpastoor,https://twitter.com/timpastoor/status/1478320185127878656
78,2022-01-04 10:59:32+00:00,1478320185102721025,Verkeerd linkje erbij...? 🤷🏻‍♂️🙃 https://t.co/J3KxmCVL5H,rolthuis,https://twitter.com/rolthuis/status/1478320185102721025
79,2022-01-04 10:59:32+00:00,1478320184901390337,"Novak daalt gewoon af naar Australië, voor wie daaraan had getwijfeld. Met de juiste QR-code. 😉",JurrVanWessem,https://twitter.com/JurrVanWessem/status/1478320184901390337
80,2022-01-04 10:59:32+00:00,1478320183143972868,Eens!,RoosMidd,https://twitter.com/RoosMidd/status/1478320183143972868
81,2022-01-04 10:59:31+00:00,1478320179385966594,"Sabrina, van Boys Boys Boys, 53 jaar, idd jongens jongens jongens.",Imid1904,https://twitter.com/Imid1904/status/1478320179385966594
82,2022-01-04 10:59:31+00:00,1478320178647740416,"Ons werk stopt nooit! Ook dit jaar zorgen we weer voor droge voeten en schoon water. Dat doen we met zo'n 411 kilometer aan dijken, 70 gemalen en 9 afvalwaterzuiveringsinstallaties.

📸: De diversiteit van ons gebied is goed te zien!

Meer data: https://t.co/JDXIi3INkA https://t.co/EuHgZP18uM",hhsenk,https://twitter.com/hhsenk/status/1478320178647740416
83,2022-01-04 10:59:30+00:00,1478320175992631296,PRIVACY JIGEUM HAHAHAHA,haechiyz,https://twitter.com/haechiyz/status/1478320175992631296
84,2022-01-04 10:59:30+00:00,1478320175543894016,"In onze kerk hebben we een paar keer het Onze Vader gebeden in de NBV21-vertaling, in plaats van de oudere vertaling die we gewend zijn. Het is wat onwennig, maar ook verfrissend.

Bidders in mijn tijdlijn, aan welke versie van het Onze Vader houden jullie vast, en waarom?",MarkdeJager,https://twitter.com/MarkdeJager/status/1478320175543894016
85,2022-01-04 10:59:29+00:00,1478320172138172416,Omds,malrkay,https://twitter.com/malrkay/status/1478320172138172416
86,2022-01-04 10:59:28+00:00,1478320169265115137,"Mijn innerlijke goeroe heeft zojuist een blender en een fruit/groente smoothie boek besteld.

🥦🍒🧅🍌🥝🍅🧄🥬🍍🥥",raretijden,https://twitter.com/raretijden/status/1478320169265115137
87,2022-01-04 10:59:28+00:00,1478320169252532225,"Pape Gueye staat in de belangstelling van Premier League-ploeg Watford. Ook Millwall, een Engelse tweedeklasser, had interesse in de Senegalese spits, maar KVK wees een bod van ongeveer 1,5 miljoen euro af. @hlnsport",ImarVanden,https://twitter.com/ImarVanden/status/1478320169252532225
88,2022-01-04 10:59:28+00:00,1478320166555594753,Werken goed he die MRNA 💉💉💉jes,chadkroegergirl,https://twitter.com/chadkroegergirl/status/1478320166555594753
89,2022-01-04 10:59:27+00:00,1478320164747816961,Diederik Smit’s satire deed me altijd denken aan deze sketch van Koefnoen https://t.co/RlmRcR3B6R,verweesdlinks,https://twitter.com/verweesdlinks/status/1478320164747816961
90,2022-01-04 10:59:27+00:00,1478320163883831296,"Zo nu even de verjaardagskaarten schrijven voor de komende weken ❤️

Leuk om te doen en altijd leuke reacties terug.
#aandacht #zorgvoormedewerkers https://t.co/SBkeRkb1kz",rspraak,https://twitter.com/rspraak/status/1478320163883831296
91,2022-01-04 10:59:27+00:00,1478320163263025157,Als er nog mensen zijn die in een groepsapp willen op whatsapp dm me. Dan stuur ik de link :)  #bigbrothernlbe,Niquitaofficial,https://twitter.com/Niquitaofficial/status/1478320163263025157
92,2022-01-04 10:59:27+00:00,1478320161920888832,Hey @Rijksoverheid hebben jullie erover nagedacht dat nu pas de studenten aan de beurt zijn voor een booster inplannen? Net voor en tijdens tentamens? Eigenlijk de slechtste timing die je kunt hebben voor studenten. Ik hoop dat we na de tentamens nog kunnen zonder gevolgen.,LGKluthausen,https://twitter.com/LGKluthausen/status/1478320161920888832
93,2022-01-04 10:59:26+00:00,1478320160100524032,#JouwBaan #vacature Opperman stratenmaker omgeving Haaglanden https://t.co/eYwhOZvFFJ,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1478320160100524032
94,2022-01-04 10:59:25+00:00,1478320155004477440,@Jennifervds23 Ben al een aantal uren aan het werk zou zeggen werk ze met plezier,DongenGilbert,https://twitter.com/DongenGilbert/status/1478320155004477440
95,2022-01-04 10:59:25+00:00,1478320154291359749,"Waarom deze milieubewuste verbouwers niet voor een warmtepomp kiezen is me een raadsel. 
En koken op hout???",fransfie,https://twitter.com/fransfie/status/1478320154291359749
96,2022-01-04 10:59:24+00:00,1478320152143974401,"Geen musje etc in de tuin te bekennen, maar  hee wel een #zilverreiger op het schuurtje 😱🤣 @VroegeVogels #bigbird https://t.co/u0x4AIvrDP",toestandmoidje,https://twitter.com/toestandmoidje/status/1478320152143974401
97,2022-01-04 10:59:24+00:00,1478320151342854150,Lekker gewerkt postnl https://t.co/0af5KRBwuJ,Rob20_11,https://twitter.com/Rob20_11/status/1478320151342854150
98,2022-01-04 10:59:24+00:00,1478320150415917058,Good luck @AustralianOpen @DjokerNole 💪. En je hebt volkomen gelijk dat je #vaccinatiestatus een #privekwestie is. Schandalig en #ondemocratisch dat dit in NL niet langer het geval is! #NoQR https://t.co/LCg7MY9tDj,CazadorLimburgo,https://twitter.com/CazadorLimburgo/status/1478320150415917058
99,2022-01-04 10:59:23+00:00,1478320146770976769,"Hoeveel ouders, jongeren en andere ""gewone"" mensen die van vuurwerk houden heb jij de afgelopen jaren prullenbakken en bushokjes op zien blazen met goedgekeurd #vuurwerk?!",SterkVest,https://twitter.com/SterkVest/status/1478320146770976769
100,2022-01-04 10:59:21+00:00,1478320139246268418,@Mahi__Auliya Haan🥺,ImEnamoured,https://twitter.com/ImEnamoured/status/1478320139246268418
101,2022-01-04 10:59:21+00:00,1478320138277507072,"Deze geweldige man vier vandaag zijn 60e verjaardag. Een van de grondleggers van de house in Nederland. Trots dat we met 'm mogen werken, hopelijk kunnen we snel de sjampoepel ploppen op een willekeurige dansvloer!",boostyboy,https://twitter.com/boostyboy/status/1478320138277507072
102,2022-01-04 10:59:21+00:00,1478320137325453327,Hoe kunnen we doelgericht biodiversiteit herstellen en tegelijkertijd andere duurzaamheidsdoelen behalen? Ontdek het in een een nieuw position paper van @DeltaplanBio ➡️ https://t.co/5JYcfBIuak,IUCNNL,https://twitter.com/IUCNNL/status/1478320137325453327
103,2022-01-04 10:59:21+00:00,1478320137145139200,@mtanijudy Mke kama mke. Wacha niringe mie🥰🥰🥰🥰,mu_kgb,https://twitter.com/mu_kgb/status/1478320137145139200
104,2022-01-04 10:59:20+00:00,1478320136008437763,"Jeetje, keep up your head up Davy",Tariq_nr10,https://twitter.com/Tariq_nr10/status/1478320136008437763
105,2022-01-04 10:59:20+00:00,1478320133563207681,Woord van de dag: verbodsfetisjist,ArneKuilman,https://twitter.com/ArneKuilman/status/1478320133563207681
106,2022-01-04 10:59:19+00:00,1478320130409091074,Evet maalesef https://t.co/NSkEEFdekJ,ezoezo06,https://twitter.com/ezoezo06/status/1478320130409091074
107,2022-01-04 10:59:19+00:00,1478320130144845826,Zo’n klein partijtje met een enorm groot ego….,PeterTheijn,https://twitter.com/PeterTheijn/status/1478320130144845826
108,2022-01-04 10:59:19+00:00,1478320129398263810,"Recordaantal migranten stak vorig jaar Kanaal over - https://t.co/aIb12dOedq

Europa blijft voor een groot deel van de wereld een ""welvaartsdroom"". Zolang de onrechtvaardige verdeeldheid in de wereld in stand blijft,blijft ook dit probleem bestaan.",HansHuijzer,https://twitter.com/HansHuijzer/status/1478320129398263810
109,2022-01-04 10:59:19+00:00,1478320128924299264,Uitgevers slaan handen ineen https://t.co/8owKMlDRwR via @Hofweekblad,Hofgids,https://twitter.com/Hofgids/status/1478320128924299264
110,2022-01-04 10:59:17+00:00,1478320121827545092,Recent vernam onze fractie dat er binnenkort informatie-avonden georganiseerd werden in het kader van het hoogwater. Samen Verder is positief – de fractie heeft daar eerder op aangedrongen- maar de uitnodiging leidde wel tot enkele vragen. Lees meer https://t.co/vXEQR6igW1,EllieTilburg,https://twitter.com/EllieTilburg/status/1478320121827545092
111,2022-01-04 10:59:17+00:00,1478320121810763776,"@MmiraSam Ook voor u een mooi, gezond en gelukkig 2022!",AndrePL1,https://twitter.com/AndrePL1/status/1478320121810763776
112,2022-01-04 10:59:17+00:00,1478320120648900609,Telegraaf is ook heel smerig bezig!,Shirley78669813,https://twitter.com/Shirley78669813/status/1478320120648900609
