,Datetime,Tweet Id,Text,Username,Url
211,2022-04-14 10:58:12+00:00,1514558635829252096,TJIS IS SO FUNNY https://t.co/Mn6Vq6wkXa,chae4lry,https://twitter.com/chae4lry/status/1514558635829252096
212,2022-04-14 10:58:11+00:00,1514558629688528899,Na merkste wat? 💚💚💚,Truemmerlotte_,https://twitter.com/Truemmerlotte_/status/1514558629688528899
213,2022-04-14 10:58:10+00:00,1514558629130686466,"De aparte subsidieregeling voor de Haagse scouting is een feit!

Dankzij de onvermoeibare inzet van onze @AstridFrey valt geen enkele Haagse scoutinggroep meer buiten de boot. 

Waarom dit zo belangrijk is? Lees ⤵️
https://t.co/IZF8I49KkR

#thuisindenhaag #scouting #vrijwilliger https://t.co/IMlP4Vfc4g",CDADenHaag,https://twitter.com/CDADenHaag/status/1514558629130686466
214,2022-04-14 10:58:10+00:00,1514558626928549891,"Zometeen de nazi goreng van My Little Hitler (MLH). Dat wordt dubbel genieten. 

Zometeen: 🥵
Morgenochtend: 🚀",vraagstaart,https://twitter.com/vraagstaart/status/1514558626928549891
215,2022-04-14 10:58:10+00:00,1514558626375122944,Ik zag het net weer ‘ze bedoelen vast dat….’ Ook van zwarte mensen die nog in die fase zitten of bij de ‘pick me’ dan wel ‘ik ben anders hoor’ mensen horen.,PatriciaFoort,https://twitter.com/PatriciaFoort/status/1514558626375122944
216,2022-04-14 10:58:09+00:00,1514558624789639171,Hhffd,PenaBranca9,https://twitter.com/PenaBranca9/status/1514558624789639171
217,2022-04-14 10:58:07+00:00,1514558616031961091,"Ja @ZMfZeeland, ze zitten bij @MinisterieEZK te kwijlen om er 2 gore kerncentrales bij te bouwen. Bel ze svp op om te zeggen:NEE! EZ:0713796151",KrijtjevdStoep,https://twitter.com/KrijtjevdStoep/status/1514558616031961091
218,2022-04-14 10:58:07+00:00,1514558614437912579,"-stolen
drop dn https://t.co/CV5J9f9OXR",pshsgf__,https://twitter.com/pshsgf__/status/1514558614437912579
219,2022-04-14 10:58:06+00:00,1514558609954385926,"Nu op ZTACK: OUTRUN MYSELF van Jack Kays! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1514558609954385926
220,2022-04-14 10:58:05+00:00,1514558605902721026,Maannn tik tok be having me in tears dude 😭😭,BaddAss_Ash91,https://twitter.com/BaddAss_Ash91/status/1514558605902721026
221,2022-04-14 10:58:05+00:00,1514558605621665792,Wat een #ongekende #onzin en #leugens weer op TV bij #ongehoordnederland @ongehoordnedtv,bbbraa,https://twitter.com/bbbraa/status/1514558605621665792
222,2022-04-14 10:58:04+00:00,1514558602677129220,@playme_tae THE MEME FUCJCJDJFJ,doiestudio,https://twitter.com/doiestudio/status/1514558602677129220
223,2022-04-14 10:58:03+00:00,1514558596914241544,"Voor de zekerheid toch nog maar een avondlevering aangevraagd van mijn fietszadel bij https://t.co/2bIbHZ9t9r... Ik verwacht het vanmiddag niet meer. Fijn, want het was wel het weer en nu nog lekker rustig om te fietsen 🙄.",tantepjon,https://twitter.com/tantepjon/status/1514558596914241544
224,2022-04-14 10:58:02+00:00,1514558595395985415,"(Advertorial)
Je kan hier ge'woon' slagen. Op Woonboulevard Sliedrecht! https://t.co/ArD1MQ96LL https://t.co/HA4BeG0o4X",Sliedrecht24,https://twitter.com/Sliedrecht24/status/1514558595395985415
225,2022-04-14 10:58:02+00:00,1514558594359996416,@BirgitKlomps Logisch toch. Geniet van de ☀️!,Coralyne9,https://twitter.com/Coralyne9/status/1514558594359996416
226,2022-04-14 10:58:00+00:00,1514558584117411845,Concept Wet Toekomst Pensioenen ingediend. Ondernemingsraden aan de slag: https://t.co/qwK6CKCz9q https://t.co/dpwvbx3xLV,multiraedt,https://twitter.com/multiraedt/status/1514558584117411845
227,2022-04-14 10:57:58+00:00,1514558576286736390,Spaanse oud-minister noemt #Rutte @MinPres een #hoerenzoon,NederlandEO,https://twitter.com/NederlandEO/status/1514558576286736390
228,2022-04-14 10:57:58+00:00,1514558575917547520,@SukDukDong1 Vermoedelijk drugs.,PiggyNL,https://twitter.com/PiggyNL/status/1514558575917547520
229,2022-04-14 10:57:58+00:00,1514558575745638400,"@k_steen01 Lekker hoor! Even de wind door de haren, of gaat de helm op?",PieterFarmeria,https://twitter.com/PieterFarmeria/status/1514558575745638400
230,2022-04-14 10:57:57+00:00,1514558573975642114,Altijd ALL-IN op de woningmarkt? Of kan het anders? Volg ons webinar @ R... https://t.co/0hLbp6vnP9 via @YouTube,SchrijverRemko,https://twitter.com/SchrijverRemko/status/1514558573975642114
231,2022-04-14 10:57:57+00:00,1514558571857514501,"Il a du flow.

Moet zowat de dufste zin in het Frans zijn die ik ooit las. https://t.co/7fmI3W9WGy",DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1514558571857514501
232,2022-04-14 10:57:57+00:00,1514558571622584321,"""""  Huil liever één keer je hart uit je lijf dan voortdurend te lopen zuchten.  """"",wildegreeff,https://twitter.com/wildegreeff/status/1514558571622584321
233,2022-04-14 10:57:57+00:00,1514558571173842949,"Vandaag zijn Ruben van Beek en @btscholten weer op de haven van Lauwersoog voor de update plotters, bemanningszaken en RI&amp;E https://t.co/Eo0PFhkUk4",Vissersbond,https://twitter.com/Vissersbond/status/1514558571173842949
234,2022-04-14 10:57:56+00:00,1514558568938323968,Rechtsextremisten in Duitsland opgepakt die gezondheidsminister Karl Lauterbach in Berlijn wilden ontvoeren door zijn lijfwachten uit te schakelen. De Duitse politie las mee in verschillende Telegram-groepen. https://t.co/sQPN0D3Vdc,GuyHoeks,https://twitter.com/GuyHoeks/status/1514558568938323968
235,2022-04-14 10:57:56+00:00,1514558567788990470,"Toen ik nog op de HR zat, vond ik het altijd eng om alleen de school binnen te lopen. Nu loop ik er binnen met m’n schouders naar achter en kon omhoog. Wat een verschil 🤯",femkemeijboom,https://twitter.com/femkemeijboom/status/1514558567788990470
236,2022-04-14 10:57:56+00:00,1514558567633891331,Heb je je pilletje vanmorgen weer vergeten? Wel gauw innemen voordat je verdere wartaal uitslaat!,knipoog50,https://twitter.com/knipoog50/status/1514558567633891331
237,2022-04-14 10:57:55+00:00,1514558565817724938,"Nederland dreigt achter te raken in het verkleinen van de loonkloof tussen mannen en vrouwen. Zaten we een paar jaar geleden nog op het EU gemiddelde, nu is de loonkloof in NL groter dan gemiddeld. Werk aan de winkel!",JessicavanR,https://twitter.com/JessicavanR/status/1514558565817724938
238,2022-04-14 10:57:55+00:00,1514558563380862977,@tgscheepstra @CDJA @armembnl @tbalayan Waar zijn de vrouwen? 🙄,MirjamSterk,https://twitter.com/MirjamSterk/status/1514558563380862977
239,2022-04-14 10:57:54+00:00,1514558559341596672,@jinniyah_ Hi zei! Let's be moots?,2hotneeni,https://twitter.com/2hotneeni/status/1514558559341596672
240,2022-04-14 10:57:54+00:00,1514558559245287425,"Kijk, het is niet mijn land, dus ik probeer meestal mijn mond te houden, maar dit is een humanitaire misdaad van wereldwijde dimensies: fuck de Rwanda-deal, UK.",Maggelaag,https://twitter.com/Maggelaag/status/1514558559245287425
241,2022-04-14 10:57:53+00:00,1514558554707230723,KBLDUGO;VLKVLO[VFP'0PU024-,jiminsdedicator,https://twitter.com/jiminsdedicator/status/1514558554707230723
242,2022-04-14 10:57:53+00:00,1514558554191147009,"@EngieBelgium kan u mij laten weten waarom mijn voorschot factuur ineens verhoogd werd zonder voorafgaand advies?
De afrekening die gemaakt werd was nog in mijn voordeel?",bootsvero,https://twitter.com/bootsvero/status/1514558554191147009
243,2022-04-14 10:57:51+00:00,1514558547119456261,FIA brengt statement naar buiten na stevige kritiek Max Verstappen https://t.co/j2pZcWGh1J #vandaaginside https://t.co/K1gqMRMH82,vandaaginside,https://twitter.com/vandaaginside/status/1514558547119456261
244,2022-04-14 10:57:51+00:00,1514558546800693249,"Mensen schreeuwen om eten, kinderen worden weggehaald, honden/katten afgemaakt. ""Lastige situatie""  🙄 Mét hardere lockdown naar een nóg hardere maar vooral onmenselijke lockdown. ja zo'n lockdown werkt perfect. Van de regen in de drup is een flinke understatement.  #covidioot !!",karinstuiveberg,https://twitter.com/karinstuiveberg/status/1514558546800693249
245,2022-04-14 10:57:49+00:00,1514558540429602821,Denken jullie dat Alessi op tijd op het vliegveld gaat raken ik denk van nie,b_djahid,https://twitter.com/b_djahid/status/1514558540429602821
246,2022-04-14 10:57:49+00:00,1514558538772852742,Aameen https://t.co/EKcCoDVyXf,Areej71130211,https://twitter.com/Areej71130211/status/1514558538772852742
247,2022-04-14 10:57:48+00:00,1514558534893060096,#JouwBaan #dts Hoofd Werkvoorbereider https://t.co/L84cbyL8Bh,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1514558534893060096
248,2022-04-14 10:57:47+00:00,1514558532468805632,"Ohje, was ist passiert? 😮 https://t.co/l5n0mPEvqh",promipool,https://twitter.com/promipool/status/1514558532468805632
249,2022-04-14 10:57:46+00:00,1514558526970023939,@Chrisvantheike @Jaapblaaskaak @geertwilderspvv Zeker weten. Dan helpen zijn nep vrouwen ook niet meer.,WimKoning,https://twitter.com/WimKoning/status/1514558526970023939
250,2022-04-14 10:57:44+00:00,1514558520020156417,Gebruik de Kracht van Positief Denken in Jouw Voordeel! https://t.co/kzx3VK8xFc,ZinvolReizen,https://twitter.com/ZinvolReizen/status/1514558520020156417
251,2022-04-14 10:57:44+00:00,1514558518254317570,@boer_tour Je zal dat maar eten🤦‍♂️,FozOost,https://twitter.com/FozOost/status/1514558518254317570
252,2022-04-14 10:57:44+00:00,1514558516144582658,@LoomKnecht Ohja,EyPuppee,https://twitter.com/EyPuppee/status/1514558516144582658
253,2022-04-14 10:57:42+00:00,1514558507600822275,"Omgevingsmelding: https://t.co/I19EdWiAVz Bestemd voor: @gem_ijsselstein   Meldingslocatie: #IJsselstein Betreft: #Geluid of #lawaai / Overig lawaai, veroorzaakt door: Natuur en dieren",milieuklachten,https://twitter.com/milieuklachten/status/1514558507600822275
254,2022-04-14 10:57:40+00:00,1514558502433394689,"Wil jij politieke ervaring opdoen en de fractieleden ondersteunen in de voorbereiding voor commissie- en raadsvergaderingen? Meld je aan voor een van onze werkgroepen! Zie hieronder welke er zijn👇🏼

Mail een korte motivatie (max 300 woorden) naar fractie@studentenvoorleiden.nl! https://t.co/Qa4O3Uo9l5",studentenleiden,https://twitter.com/studentenleiden/status/1514558502433394689
255,2022-04-14 10:57:39+00:00,1514558499124133895,'Hans Kraay jr. weer aan de slag als trainer' https://t.co/CfNzDsIMtx #peczwolle #zwolle,PECZwolleFeed,https://twitter.com/PECZwolleFeed/status/1514558499124133895
256,2022-04-14 10:57:39+00:00,1514558497840676864,"@Bouchh1 @mamiracoli Ik reageer door te zeggen dat situatie 1 en 2 cfr gestipuleerd in mijn tweet verschillend zijn. Btw ""Gast"", hopelijk antwoorden uw leerlingen deftiger/beleefder.",koenthijs,https://twitter.com/koenthijs/status/1514558497840676864
257,2022-04-14 10:57:39+00:00,1514558496150368258,LES PREVENTES SONT OUVERTS À TOUS OMGOMGOMGGKDKSKSJSJSBBSV,jjeonyus,https://twitter.com/jjeonyus/status/1514558496150368258
258,2022-04-14 10:57:38+00:00,1514558494845906946,echte mannen luisteren naar girlgroups,mayonofries,https://twitter.com/mayonofries/status/1514558494845906946
259,2022-04-14 10:57:38+00:00,1514558491448467464,Gezelligheid in huis 🍀🌷🌻🥀 https://t.co/t2D6y3v5nG,ElizaEllie49,https://twitter.com/ElizaEllie49/status/1514558491448467464
260,2022-04-14 10:57:37+00:00,1514558490752266251,Wtf pizza bitterballen wie verzint het 😂,huwelijksvrucht,https://twitter.com/huwelijksvrucht/status/1514558490752266251
261,2022-04-14 10:57:37+00:00,1514558487606480902,"Op zaterdag 21 mei staat er weer een leuke KNAC Cars &amp; Coffee gepland. Dit keer is er een bijzondere plek gevonden in Meppel, waar Saab Specials aan de Oeverlandenweg zijn deuren wagenwijd openzet.
https://t.co/mGMTmyqhYe https://t.co/0fpenfg8iv",KNACnl,https://twitter.com/KNACnl/status/1514558487606480902
262,2022-04-14 10:57:37+00:00,1514558486658572290,@Dolfjansen dag op zich wel goed ivm ondernemers maar ik vond het niet ok om dan in 1 adem ook specifek de agrariërs te noemen hoewel ik wel vind dat dat biologisch verantwoord dient te gebeuren zo veel mogelijk maar meer betalen voor hun producten zal ook aanzienlijk helpen.,rsempel,https://twitter.com/rsempel/status/1514558486658572290
263,2022-04-14 10:57:36+00:00,1514558485266153472,Al die fucking zgn financiële coaches op internet he . Dus je wilt me leren hoe ik miljonair kan worden ma zelf ben jij dat ook niet ☹️,kan_gewoon,https://twitter.com/kan_gewoon/status/1514558485266153472
264,2022-04-14 10:57:36+00:00,1514558484469141505,"Zomaar een voorbeeld van velen hoe we gezamenlijk binnen het Unica cluster van bedrijven komen tot oplossingen die van toegevoegde waarde is voor onze klanten. Niet alleen voor onze klanten een mooie (door)ontwikkeling, maar ook voor collega's die, door s…https://t.co/7VoWjGwShd",hscholing,https://twitter.com/hscholing/status/1514558484469141505
265,2022-04-14 10:57:35+00:00,1514558478911746048,"Het kiezen tussen een gerolde croissant uit blik of vers van de bakker op zondag wordt makkelijker, want het antwoord op de vraag wat nu gezonder is, is ein-de-lijk hier. https://t.co/LLIm1hWz14",Libelle,https://twitter.com/Libelle/status/1514558478911746048
266,2022-04-14 10:57:34+00:00,1514558476340633609,Het Israëlische leger werkt nauw samen met Joodse terroristen die extremisten worden genoemd. De terroristen lokken ongeregeldheden uit waarna het IDF naar hartenlust op de Palestijnse betogers schiet. https://t.co/Fu8h3hYNKO,Rob43782242,https://twitter.com/Rob43782242/status/1514558476340633609
267,2022-04-14 10:57:33+00:00,1514558470145552384,HUH?! N..UH..... ER... N...NO!!!,narabot__,https://twitter.com/narabot__/status/1514558470145552384
268,2022-04-14 10:57:32+00:00,1514558469663518720,My parents are pressuring me na mag-driving school na ahwjsjajba im scared,woodaloo_,https://twitter.com/woodaloo_/status/1514558469663518720
269,2022-04-14 10:57:32+00:00,1514558467402608645,⏱𝗦𝗻𝗲𝗹𝗹𝗲 𝘀𝘁𝗮𝗿𝘁 𝗵𝘂𝗹𝗽! Zoek je hulp bij vastgelopen scheidingssituaties waarbij kinderen in de knel dreigen te raken? Wij hebben nu geen of geringe wachttijd voor Echtscheidingshulpverlening. Neem contact op met ons Servicepunt: 𝟬𝟰𝟬 𝟳𝟬𝟮 𝟮𝟲𝟲𝟬 ☎️ https://t.co/8nQlnEAXYM,CombinatieJeugd,https://twitter.com/CombinatieJeugd/status/1514558467402608645
270,2022-04-14 10:57:32+00:00,1514558467201277957,"Zo wat een werk , de tuin met hoge drukreiniger gedaan en ook buiten de poort. Moet dat nog wegvegen, maar wacht tot het droog is. Buurvrouw heeft al 4 gekeken, valt mee dat ze niet heeft gebeld.",Fransisca1945,https://twitter.com/Fransisca1945/status/1514558467201277957
271,2022-04-14 10:57:31+00:00,1514558464680419334,Oproep van Dames 1: ‘Lieve supporters…’ https://t.co/mwM4XuezGp,SliedrechtSport,https://twitter.com/SliedrechtSport/status/1514558464680419334
272,2022-04-14 10:57:30+00:00,1514558460184211464,"ޱ
code:07B1
THAANA LETTER NAA(Thaana)",BotUnicode,https://twitter.com/BotUnicode/status/1514558460184211464
273,2022-04-14 10:57:29+00:00,1514558453477433344,Anne Fleur ziet het helder!,DaveRMichels,https://twitter.com/DaveRMichels/status/1514558453477433344
274,2022-04-14 10:57:27+00:00,1514558447412555782,Ooievaars en slechtvalken vinden weer hun weg naar het Waasland: “Broedseizoen vroeg begonnen door het... https://t.co/JxJzK1rMHQ https://t.co/h3M8tr3Gd1,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1514558447412555782
275,2022-04-14 10:57:25+00:00,1514558436582821892,"@martijn9776 Overvecht en kanaleneiland, de afvoer putjes van Nederland.",Vandaag777,https://twitter.com/Vandaag777/status/1514558436582821892
276,2022-04-14 10:57:24+00:00,1514558435886514180,"Trumpiaanse toestanden of de lastercampagne van het globalistische kliekje

https://t.co/X2uXdJnrOa",hem_day,https://twitter.com/hem_day/status/1514558435886514180
277,2022-04-14 10:57:24+00:00,1514558434460712961,"@SukDukDong1 @robbynho_golf Het is nu verzet naar het najaar, hé. We krijgen allemaal aids. Dus ik snap zijn gejammer ook niet, straks is de halve wereldbevolking weg, allemaal veraidst. Heeft hij toch ruimte zat? En maar klagen.",Jennitje07,https://twitter.com/Jennitje07/status/1514558434460712961
278,2022-04-14 10:57:23+00:00,1514558431759323140,Wesx - Hells Wellmulagvngradio,4Gmgmula,https://twitter.com/4Gmgmula/status/1514558431759323140
279,2022-04-14 10:57:23+00:00,1514558430542974981,@belovedcbg Omg ik ga nu kijken 👁👄👁,FaerieSoobiin,https://twitter.com/FaerieSoobiin/status/1514558430542974981
280,2022-04-14 10:57:23+00:00,1514558428567457794,@Nienkekapinga Het was goed dat hij belde ipv te wachten tot we elkaar weer konden zien.,Nienkepienke,https://twitter.com/Nienkepienke/status/1514558428567457794
281,2022-04-14 10:57:22+00:00,1514558427812532231,Gisteren aanwezig tijdens het kortbezoek aan onze mannen en vrouwen in Roemenië. Gemotiveerde collega's  gezien en gesproken elk met hun persoonlijk verhaal over hoe ze deze opdracht ervaren. Voor velen hun eerste opdracht in hun prille loopbaan. #NRF #WeAreNATO https://t.co/BxfIiBnfV6,NordineN3,https://twitter.com/NordineN3/status/1514558427812532231
282,2022-04-14 10:57:22+00:00,1514558425455284226,Is panos oke? Ik vraag een Flaguette en krijg een panini???,cato_21,https://twitter.com/cato_21/status/1514558425455284226
283,2022-04-14 10:57:21+00:00,1514558422506786825,Mijn melding heeft helemaal niets geholpen hè #Robin Ook vandaag bevoorraden jullie weer een horecagelegenheid in de Langestraat via de #autoluwe binnenstad @Gem_Amersfoort buiten de venstertijden die tot 11:00 gelden Tijd voor Handhaving &amp; Toezicht van team @KeesKraanen https://t.co/12k4hbCoHr,Wimzegt,https://twitter.com/Wimzegt/status/1514558422506786825
284,2022-04-14 10:57:19+00:00,1514558411224096769,volgende week ga ik me school op wijnreis maar we mogen niet dronken worden. make it make sense.,YanaSurkol,https://twitter.com/YanaSurkol/status/1514558411224096769
285,2022-04-14 10:57:18+00:00,1514558411039518731,"@belastingdienst:Een duivelse organisatie, doet alsof het voor álle Nederlanders in dienst is, maar maakt in het geheim lijsten van ""aparte"" Nederlanders incluis hun kinderen! Hoe kan in godsnaam deze organisatie voor zorgvuldig ""Herstel"" zorgen?#toeslagenmisdaad 😤",TienstraS,https://twitter.com/TienstraS/status/1514558411039518731
286,2022-04-14 10:57:18+00:00,1514558407721861125,wanneer krijgem we muurkrantjes in leeuwarden,dibedidoedeksel,https://twitter.com/dibedidoedeksel/status/1514558407721861125
287,2022-04-14 10:57:18+00:00,1514558407289847816,Zien: Humberto Tan krijgt vreselijk slecht nieuws: “Compleet ingestort!” https://t.co/Ltuoc3kmaZ via @Show Magazine,JanBraat4,https://twitter.com/JanBraat4/status/1514558407289847816
288,2022-04-14 10:57:17+00:00,1514558406635442181,Stadswandeling in Zutphen (Gelderland) – Hanzestad Zutphen 2 uur durende wandeling https://t.co/ku6XRH7mlj,ZinvolReizen,https://twitter.com/ZinvolReizen/status/1514558406635442181
289,2022-04-14 10:57:16+00:00,1514558402680213509,@NoteboomCorne de luzerne laten toevertrouwen aan de grond. Is geen tien maar op hoop van zegen beetje regen https://t.co/NP88VGazHt,mschippers67,https://twitter.com/mschippers67/status/1514558402680213509
290,2022-04-14 10:57:16+00:00,1514558402520883201,"Ek het gisteraand pekelvis gemaak vir die Paasnaweek en ‘n sekere geliefde se verjaarsdag. Hier is hoe ek dit gemaak het, genoeg vir 8 mense.
Geniet! Volledige resep op my IG en FB blaaie. https://t.co/LRtnZVAzBo",MartelizeBrink,https://twitter.com/MartelizeBrink/status/1514558402520883201
291,2022-04-14 10:57:16+00:00,1514558400566538240,Trapik overload mga vebs,rubiano_sean,https://twitter.com/rubiano_sean/status/1514558400566538240
292,2022-04-14 10:57:16+00:00,1514558400423763968,LE DERNIER SCREEN ?????,_jooooode,https://twitter.com/_jooooode/status/1514558400423763968
293,2022-04-14 10:57:16+00:00,1514558399794618371,Dat Kaag zich maar druk maakt over de inflatie….. zij is toch minister van financiën……???,wijnen_mart,https://twitter.com/wijnen_mart/status/1514558399794618371
294,2022-04-14 10:57:15+00:00,1514558396036485130,"Dit is dus exact wat ik gisteren bedoelde. Dus kom niet in mijn mentions vertellen dat het niet aan de berichtgeving ligt, omdat het nou eenmaal wel zo in het rapport staat. Het staat er echt niet zo. Ga maar controleren.",totheleonie,https://twitter.com/totheleonie/status/1514558396036485130
295,2022-04-14 10:57:14+00:00,1514558393746223108,"Ik hou van jou, Adam.",swarkI3s,https://twitter.com/swarkI3s/status/1514558393746223108
296,2022-04-14 10:57:14+00:00,1514558393087930374,@ZiggoWebcare Ik heb dit al eerder gemeld. Het geluid van CNBC (https://t.co/vmmxc5dJYP) is een stuk zachter dan de rest. Kunnen jullie het geluid wat opschroeven?,deschreeuw,https://twitter.com/deschreeuw/status/1514558393087930374
297,2022-04-14 10:57:14+00:00,1514558391443763200,"De OranjeKrant 2022 is onderweg!

De online versie vindt u hier:
https://t.co/HwB52MDuj1",OVZuidland,https://twitter.com/OVZuidland/status/1514558391443763200
298,2022-04-14 10:57:14+00:00,1514558390307106822,"Dus een land besluit volkomen vrij dat ze een aanvraag doen voor lidmaatschap bij de NAVO, en dictator oorlogscrimineel ex-KGB'er Putain gaat 'dreigen'. https://t.co/xkm677y7dV",JeanLagaune,https://twitter.com/JeanLagaune/status/1514558390307106822
299,2022-04-14 10:57:13+00:00,1514558389745029120,"Elon Musk zou $43 miljard uittrekken om Twitter over te kunnen nemen, volgens Bloomberg. 👇",AnnekeVisser15,https://twitter.com/AnnekeVisser15/status/1514558389745029120
300,2022-04-14 10:57:12+00:00,1514558385567453185,"@SukDukDong1 @sjchristiaanse Nou ja, dit was niet heel erg plotseling of onverwacht.",parlementor,https://twitter.com/parlementor/status/1514558385567453185
301,2022-04-14 10:57:12+00:00,1514558383126372352,NVGA Congres. Mooie locatie en spannend of we met Insurance Data de Innovatie Award winnen🤞🏻 https://t.co/ujt3SHsCdz,svcgroep,https://twitter.com/svcgroep/status/1514558383126372352
302,2022-04-14 10:57:09+00:00,1514558370648412161,Wat een pracht de Volvo uit 1927. Maar met mijn Renault Arkana RS line ben ik ook helemaal tevreden @StokmanRenault,Daltonhennie,https://twitter.com/Daltonhennie/status/1514558370648412161
303,2022-04-14 10:57:08+00:00,1514558365812281346,Rijkswaterstaat en Ploegam starten realisatie krib- en oeververlaging Pannerdensch Kanaal – Aanbestedingsnieuws https://t.co/SlE1ePaxdL via @aanbestnieuws,AanbestNieuws,https://twitter.com/AanbestNieuws/status/1514558365812281346
304,2022-04-14 10:57:06+00:00,1514558356802916358,Inmiddels komt het nieuws naar buiten dat hij enkele weken uit de roulatie is. Sterkte Daan! #fctwente,FC1965NL,https://twitter.com/FC1965NL/status/1514558356802916358
305,2022-04-14 10:57:05+00:00,1514558353611051011,"Mijn zus heeft ""kruidenmaler"" gekocht voor asmr https://t.co/VuVL8DTzuJ",michels_elias,https://twitter.com/michels_elias/status/1514558353611051011
306,2022-04-14 10:57:05+00:00,1514558352453513220,De #leimuiderbrug in #leimuiden ging open om 12:56 en zal 6 minuten open zijn. Zie https://t.co/uxHXKppGDP #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1514558352453513220
307,2022-04-14 10:57:04+00:00,1514558350939332612,Laten we niet vergeten dat #ernstkuipers en zijn survival of the fittest strategie ook van #D66 is,maxlerou,https://twitter.com/maxlerou/status/1514558350939332612
308,2022-04-14 10:57:04+00:00,1514558348959666176,"Vanavond sleuren we Theater Rotterdam mee de diepte in tijdens de première van The Square2.

Aan alle dansers, makers en crew: toi, toi, toi! 🍀 https://t.co/Xp38KdDbmo",ScapinoBallet,https://twitter.com/ScapinoBallet/status/1514558348959666176
309,2022-04-14 10:57:03+00:00,1514558345193136129,"Mijn vriend had een lezing in het UMCG❗50 man in een zaal boven op elkaar, ventilatie in orde? Niemand MNM. Hij hield afstand.
Hij kwam ontdaan thuis Werd belachelijk gemaakt: ""er is niks meer aan de hand; mag toch weer"". 
onwetendheid
niet willen weten
groepsdruk
vieren hoogtij",kunstkadootjes,https://twitter.com/kunstkadootjes/status/1514558345193136129
310,2022-04-14 10:57:02+00:00,1514558342626254851,Waar zijn de #95.000kinderen die door de staat bij hun ouders zijn weggehaald ?,1971mezzogemini,https://twitter.com/1971mezzogemini/status/1514558342626254851
311,2022-04-14 10:57:01+00:00,1514558339539156997,"De volgende stap in het monddood maken vankritische tegengeluiden #WEF
Elon Musk wil Twitter overnemen voor 43 miljard dollar https://t.co/fo37o0wptJ via @NOS",RVDL51,https://twitter.com/RVDL51/status/1514558339539156997
312,2022-04-14 10:57:00+00:00,1514558332002054144,@jesseklaver en @SigridKaag zagen dat het goed was.,WimKoning,https://twitter.com/WimKoning/status/1514558332002054144
313,2022-04-14 10:56:59+00:00,1514558327371489282,Voor een podcast over meningen zoek ik krachtige opiniemakers die midden in het meningencircus staan en kunnen vertellen over de overkill aan meningen in opinieland.,rgeeraedts,https://twitter.com/rgeeraedts/status/1514558327371489282
314,2022-04-14 10:56:56+00:00,1514558318345338882,Jammer was wel mooi geweest nog net voor het weekend !,KKorenaar,https://twitter.com/KKorenaar/status/1514558318345338882
315,2022-04-14 10:56:56+00:00,1514558317460434944,"Waarom is Russisch nieuws in de EU verboden maar in de VS niet?

*rent weg*",johnt_1969,https://twitter.com/johnt_1969/status/1514558317460434944
316,2022-04-14 10:56:56+00:00,1514558316235706368,@palp52 @de_rekenmeester @FleurAgemaPVV @christenunie @ministerVWS Helaas is dit geen uitzondering want er zijn al meerdere werkgevers die vaccinatie hebben geeist en helaas is er dus ook geen regel,PasstDutchie_,https://twitter.com/PasstDutchie_/status/1514558316235706368
317,2022-04-14 10:56:55+00:00,1514558311055736837,Wrm is iedereen kkr vrij en zit ik toch gvd 5 uur,imaginegael,https://twitter.com/imaginegael/status/1514558311055736837
318,2022-04-14 10:56:54+00:00,1514558306995613698,"Heeft een foto geplaatst @ Corfu, Old Townhttps://www.instagram.com/p/CcVDPEAr4zz/?igshid=YTgzYjQ4ZTY=",andreh123,https://twitter.com/andreh123/status/1514558306995613698
319,2022-04-14 10:56:53+00:00,1514558306022572032,"PNC Financial winst hoger dan voorspeld, omzet lager dan voorspeld - https://t.co/d1kiCbOzRo",InvestingNL,https://twitter.com/InvestingNL/status/1514558306022572032
320,2022-04-14 10:56:53+00:00,1514558305372459012,"Ben jij mijn nieuwe collega? Wij zijn op zoek naar een financieel controller (medior). https://t.co/FwhCIWjEwf

#vacature #utrecht #LibertasPascal #financieel https://t.co/8ErZNsTmxw",bart_uit_empel,https://twitter.com/bart_uit_empel/status/1514558305372459012
321,2022-04-14 10:56:53+00:00,1514558302868357120,Vandaag ben ik helemaal weggezweet in mijn bureaustoel omdat ik online gesprekken met bedrijven had waarmee ik een stageplek kon fixen,stinklaura,https://twitter.com/stinklaura/status/1514558302868357120
322,2022-04-14 10:56:52+00:00,1514558301085786113,"Weer een hoog volume #zonnestroom capaciteit toegevoegd aan het #SDE dossier, 790 MWp sedert update begin dit jaar. Status 1 april, detail analyse bij Polder PV https://t.co/fvDgUoWXE8 https://t.co/b4dayOVRDf",Polder_PV,https://twitter.com/Polder_PV/status/1514558301085786113
323,2022-04-14 10:56:51+00:00,1514558295897300992,Ooft,Kazie151,https://twitter.com/Kazie151/status/1514558295897300992
