,Datetime,Tweet Id,Text,Username,Url
203,2022-03-12 10:58:38+00:00,1502599944229818372,Stalinorgel aan het werk gezet voor de verwoesting van Oekraïne #RussiaUkraineConflict https://t.co/nzSC0mrSuh,AfshinEllian1,https://twitter.com/AfshinEllian1/status/1502599944229818372
204,2022-03-12 10:58:38+00:00,1502599943491571714,"Melken is van alle tijden, radicale scheiding koe en kalf niet https://t.co/ql4x5veenN",1001boeren,https://twitter.com/1001boeren/status/1502599943491571714
205,2022-03-12 10:58:37+00:00,1502599941725827077,het was zo leuk met del en lau,AeckIsa,https://twitter.com/AeckIsa/status/1502599941725827077
206,2022-03-12 10:58:37+00:00,1502599941654523906,Project Koe en Eiwit: rantsoen met 155 gram ruw eiwit https://t.co/721b6IklBb,1001boeren,https://twitter.com/1001boeren/status/1502599941654523906
207,2022-03-12 10:58:37+00:00,1502599939108610050,Biotelers pleiten voor betere contractprijs https://t.co/mW0Tulrm1p,1001boeren,https://twitter.com/1001boeren/status/1502599939108610050
208,2022-03-12 10:58:36+00:00,1502599937657290752,@Intenso60 @CelinevOudh @DokterBertho Heb je gezien welke eisen er gesteld worden aan mensen die mogen vaccineren via de link? En was je erbij toen dit allemaal in razend tempo uit de grond gestampt kon worden?,Chantalmusicnl,https://twitter.com/Chantalmusicnl/status/1502599937657290752
209,2022-03-12 10:58:36+00:00,1502599937409826816,"#leolucassen #kaag #rutte #ericvanderburg we zijn jaren TE gastvrij geweest, en je ziet het, de maatschappij schuurt aan alle kanten met elkaar, te veel verschillenden invloeden die niet matchen, vroeger was er veel meer rust en groepsgevoel met elkaar https://t.co/7iesnCf6Yl",MijnMen50996798,https://twitter.com/MijnMen50996798/status/1502599937409826816
210,2022-03-12 10:58:36+00:00,1502599935363108864,"Ik las, met dank aan @ThrillZone1 en @lsamsterdam het nieuwe boek van @Mattiasedvard ‘Familietragedie’ en ik genoot weer met volle teugen! Ik schreef er dit over: https://t.co/uv1aHAelfD https://t.co/yz7tg18dO5",schuijtje75,https://twitter.com/schuijtje75/status/1502599935363108864
211,2022-03-12 10:58:35+00:00,1502599934293549058,CU-leider erkent dat Defensie lange tijd ondergeschoven kindje is geweest https://t.co/V9YEuSuDAB,SciteCito,https://twitter.com/SciteCito/status/1502599934293549058
212,2022-03-12 10:58:35+00:00,1502599934209671176,Nieuwsfoto‘s: Het land op in de voorjaarszon https://t.co/ypg7bMhb5f,1001boeren,https://twitter.com/1001boeren/status/1502599934209671176
213,2022-03-12 10:58:35+00:00,1502599933957971973,GAADISJDJSJJD MY JAW DROPPED😭😭😭😭😭😭😭😭😭😭😭,_jkloml,https://twitter.com/_jkloml/status/1502599933957971973
214,2022-03-12 10:58:34+00:00,1502599929692315649,@nathanielehs benvee,aylaprep,https://twitter.com/aylaprep/status/1502599929692315649
215,2022-03-12 10:58:33+00:00,1502599925997400066,PLS OMGUSJSJ,kthwintertae,https://twitter.com/kthwintertae/status/1502599925997400066
216,2022-03-12 10:58:33+00:00,1502599925808472065,"@fcbsociaalwerk Lijkt me eenvoudig, achter de tralies. Tot ziens.",Marieke97511532,https://twitter.com/Marieke97511532/status/1502599925808472065
217,2022-03-12 10:58:33+00:00,1502599922419638272,Gemooyyy sambil gemeter #BanzaiJKT48,dhemong28,https://twitter.com/dhemong28/status/1502599922419638272
218,2022-03-12 10:58:32+00:00,1502599921035202570,SCPwwwwwwwwwwww,mentaiko_natto,https://twitter.com/mentaiko_natto/status/1502599921035202570
219,2022-03-12 10:58:32+00:00,1502599919320055815,"@terkejut_aku @f4kr0ls00d Ood u PKR ek?

Ooo",nurhalimatun,https://twitter.com/nurhalimatun/status/1502599919320055815
220,2022-03-12 10:58:31+00:00,1502599916736368646,OMYGHADDDD😭😭😭😭,JJEONLOVERS,https://twitter.com/JJEONLOVERS/status/1502599916736368646
221,2022-03-12 10:58:31+00:00,1502599916622856196,@ChampionsLiek Dat dacht ik al,HaazerRob,https://twitter.com/HaazerRob/status/1502599916622856196
222,2022-03-12 10:58:31+00:00,1502599914244747267,Alleen Hugo de Jonge geloofd in zijn eigen onkunde en leugens.,BobvanHummel,https://twitter.com/BobvanHummel/status/1502599914244747267
223,2022-03-12 10:58:31+00:00,1502599913720397828,Kwam foto tegen van paar jaar terug tijdens één van mijn bezoekjes aan Glasgow. Als NL'er lach je je toch stuk om deze drie fietsenrekjes in het centrum van de stad 🤣🤣🤣 https://t.co/FksZpoFPxL,Hoofdruis,https://twitter.com/Hoofdruis/status/1502599913720397828
224,2022-03-12 10:58:29+00:00,1502599909333217281,"@luccamerel 😂😂 , ik dacht al , je volgt me toch al een tijdje😁😉",rentreckie,https://twitter.com/rentreckie/status/1502599909333217281
225,2022-03-12 10:58:29+00:00,1502599908875984901,"Is jullie e-mailadres @tweedekamer.nl wel veilig? Zijn jullie de enigen die jullie e-mails kunnen lezen?
Ik heb zo mijn twijfels

#volt #gundogan @2eKamertweets Gideon van Meijeren",QQHaseena,https://twitter.com/QQHaseena/status/1502599908875984901
226,2022-03-12 10:58:29+00:00,1502599905780584452,Dekbedovertreksets in strijkvrij katoen-blended. Tientallen verschillende dessins en kleuren verkrijgbaar. Vanaf €15.00 !!! Neem een kijkje op https://t.co/ZOpbbMNSTi https://t.co/FeOwrlIcKQ,BeddingDt,https://twitter.com/BeddingDt/status/1502599905780584452
227,2022-03-12 10:58:28+00:00,1502599904497213442,"⚡️ Alert! 🔥 12 Mar 2022, 11:00. Hockey. Finland, SM-sarja U20. Lukko U20 - Assat U20. 1(1X2)",Betmeteor,https://twitter.com/Betmeteor/status/1502599904497213442
228,2022-03-12 10:58:27+00:00,1502599900361793547,gvm's ENPT                  kn's MAARAN https://t.co/GfOIK7IyH9,gibberish_subs,https://twitter.com/gibberish_subs/status/1502599900361793547
229,2022-03-12 10:58:27+00:00,1502599900173053956,kangen wanna one...,namtdan,https://twitter.com/namtdan/status/1502599900173053956
230,2022-03-12 10:58:27+00:00,1502599898830626822,"Nu op ZTACK: Old Memories (Originals) van Alicia Keys! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1502599898830626822
231,2022-03-12 10:58:26+00:00,1502599895106080769,"@Nars1ngh @NPO2 @omroepntr Ook in  maart 2022 inspirerend.
: )
Bedankt!",DrsMVenselaar,https://twitter.com/DrsMVenselaar/status/1502599895106080769
232,2022-03-12 10:58:26+00:00,1502599894393143296,@ditisTienAgain @Druiffie22 gefeliciteerd!,Joker_Rules_,https://twitter.com/Joker_Rules_/status/1502599894393143296
233,2022-03-12 10:58:25+00:00,1502599892472057856,"Na mijn zakenreis kijk ik Hunted into the Wild afl. 1
Respect voor die cameramensen hoor!

#HuntedNL 
#hunted 
@HuntedNL 
@AVROTROS 
@NPO3",jthsonneveld,https://twitter.com/jthsonneveld/status/1502599892472057856
234,2022-03-12 10:58:23+00:00,1502599883064320005,Vintage Stein Mug Bavaria Oktoberfest Beer Mug by Vintage4Moms https://t.co/YkOG8hUe0G via https://t.co/XqU9D1tguB,VINTAGE4MOMS,https://twitter.com/VINTAGE4MOMS/status/1502599883064320005
235,2022-03-12 10:58:23+00:00,1502599881361440776,opstelling: 'Slot gaf Toornstra en Dessers basisplaats' - https://t.co/A6nFhMNvIT https://t.co/ZhlNqxyYdq,Martijnmac,https://twitter.com/Martijnmac/status/1502599881361440776
236,2022-03-12 10:58:23+00:00,1502599880522481669,Zelfs ik kan me meid niet eens censor houden pff😪,SosaBully9,https://twitter.com/SosaBully9/status/1502599880522481669
237,2022-03-12 10:58:22+00:00,1502599879918510082,Traumahelikopter LifeLiner 2 gaat naar Hudsonstraat in Rotterdam https://t.co/2BXQyUU1ZZ,P2000alarm_LL,https://twitter.com/P2000alarm_LL/status/1502599879918510082
238,2022-03-12 10:58:22+00:00,1502599879834615810,"Beste stuurman, hoezo 'onbeholpen'?",BerrieHanselman,https://twitter.com/BerrieHanselman/status/1502599879834615810
239,2022-03-12 10:58:22+00:00,1502599878903582721,Vandaag bij het ei van Ko https://t.co/AqVH6QirwK,Remco_Roelofs,https://twitter.com/Remco_Roelofs/status/1502599878903582721
240,2022-03-12 10:58:22+00:00,1502599877485805568,"Deze jongens gaan het doen vandaag!wissels:michael,jeroen,robbert https://t.co/sbXPrAE8dv",vedettesVVZ3,https://twitter.com/vedettesVVZ3/status/1502599877485805568
241,2022-03-12 10:58:22+00:00,1502599877070659595,@patrickm6 Patrick idd samen afzien smeedde een band en humor!,NederlandQPO,https://twitter.com/NederlandQPO/status/1502599877070659595
242,2022-03-12 10:58:22+00:00,1502599876625973249,@BVHlokaal lokaal als “Fans van de Hens” aanwezig. Stop de ‘grootse’ plannen voor het #henschotermeer en  behoud het natuurlijke groene karakter! https://t.co/xNhD3rDnKc,FrancineVelde,https://twitter.com/FrancineVelde/status/1502599876625973249
243,2022-03-12 10:58:21+00:00,1502599874935767041,100.000 woningen per jaar erbij is de ambitie. Voor de korte termijn moeten er 15.000 tijdelijke woningen per jaar worden gebouwd voor mensen die met spoed woonruimte nodig hebben.,FBoulakjar,https://twitter.com/FBoulakjar/status/1502599874935767041
244,2022-03-12 10:58:21+00:00,1502599873685827584,A1 13115 Jan Tooropstraat 1062 Amsterdam 23424 https://t.co/Lwl0aMbEND #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1502599873685827584
245,2022-03-12 10:58:21+00:00,1502599873509695491,le dernier album de Maalem Kasri 😇🤤,Le_Madridi,https://twitter.com/Le_Madridi/status/1502599873509695491
246,2022-03-12 10:58:21+00:00,1502599872855388167,@anelblvca @Maurs_gms jij denkt dat ik cheap hoe ben,c4ty69,https://twitter.com/c4ty69/status/1502599872855388167
247,2022-03-12 10:58:21+00:00,1502599871727026184,De traumahelikopter Lifeliner 2 uit Rotterdam is met spoed opgeroepen voor een melding aan Hudsonstraat in Rotterdam. #p2000 #rotterdam https://t.co/ewg21ZgoaE,MeldkamerOnline,https://twitter.com/MeldkamerOnline/status/1502599871727026184
248,2022-03-12 10:58:20+00:00,1502599871420805127,FUCEK BADAG,NazLiuCipe,https://twitter.com/NazLiuCipe/status/1502599871420805127
249,2022-03-12 10:58:19+00:00,1502599867394412546,"@Co00ontje @edkloosterhuis Ambtenaren, braver  dan God zelf...",jgvansoest,https://twitter.com/jgvansoest/status/1502599867394412546
250,2022-03-12 10:58:18+00:00,1502599862445031436,"Een politicoloog die blijkbaar alleen maar liberale democratie als vorm kent en als norm neemt, die kan ik niet serieus nemen. Een academisch brein durft zichzelf uit te dagen. @mrooduijn blijkbaar niet...#nrc
Democratie verdedigen én onderhouden https://t.co/RNtDrLVNm2",BizzIntTheHague,https://twitter.com/BizzIntTheHague/status/1502599862445031436
251,2022-03-12 10:58:18+00:00,1502599862109487104,Wie is de financier die deze miljoenen euro's heeft voor geschoten? Het geld is er niet om de Mussels te kopen en er zijn geen leden.  @RTVDrenthe  @middendrenthe @ProvDrenthe ? https://t.co/HhQYW4qGJK,Marzippo,https://twitter.com/Marzippo/status/1502599862109487104
252,2022-03-12 10:58:17+00:00,1502599858561208322,"Stukje (volkomen terecht) @VVD-bashen, deze keer virtuoos door @JohanFretz, dat is altijd een goed begin van de zaterdag. https://t.co/VWJw6ephPM",Hairy_Weasel,https://twitter.com/Hairy_Weasel/status/1502599858561208322
253,2022-03-12 10:58:17+00:00,1502599858351493122,LIVE #AjaxO15: 40+2. 1-1! Pereira da Gama draait zich knap vrij en knalt met zijn linker in het dak van het doel de gelijkmaker binnen. Een razendsnel antwoord van Ajax! #ajafey,Ajaxshowtimecom,https://twitter.com/Ajaxshowtimecom/status/1502599858351493122
254,2022-03-12 10:58:17+00:00,1502599858116599821,"Superjacht Sailing Yacht A in beslag genomen in Italië
https://t.co/u5Eza6mObW
#Schuttevaer",schuttevaer,https://twitter.com/schuttevaer/status/1502599858116599821
255,2022-03-12 10:58:17+00:00,1502599857667665922,@katipshotie vv wrong,reelshits,https://twitter.com/reelshits/status/1502599857667665922
256,2022-03-12 10:58:17+00:00,1502599857286037504,"Wanneer gaat Salar zijn koffers beginnen pakken, of laat hij gewoon alles liggen. #bigbrothernlbe",bertje43604594,https://twitter.com/bertje43604594/status/1502599857286037504
257,2022-03-12 10:58:17+00:00,1502599855943962627,Boodschappen bij de boer gedaan ❤ https://t.co/VjGxqxy0nq,Tamararoodd,https://twitter.com/Tamararoodd/status/1502599855943962627
258,2022-03-12 10:58:17+00:00,1502599855155281924,@rosieflyvvv @jebondol plijjj mintaa el,userke012,https://twitter.com/userke012/status/1502599855155281924
259,2022-03-12 10:58:16+00:00,1502599852525510656,"Haal de bezem door het IJspaleis! 🧹

Het is tijd voor een voorjaarsschoonmaak in het stadhuis. Daarom haalde we deze ochtend SP sponzen er overheen

Lees al onze plannen op https://t.co/DtpGdEVgPf! https://t.co/fr0PMFC0Rm",SPdenhaag,https://twitter.com/SPdenhaag/status/1502599852525510656
260,2022-03-12 10:58:16+00:00,1502599850684297220,Erm......O_0 #PS4share https://t.co/uSGjrCgzO5,WrathGirl666,https://twitter.com/WrathGirl666/status/1502599850684297220
261,2022-03-12 10:58:15+00:00,1502599849933430784,"Laat boosheid je niet verlammen, maar help mensen in nood. Laat geen wig drijven tussen jezelf en anderen, maar toon empathie en menselijkheid. 

Indrukwekkende bijeenkomst uit solidariteit met Oekraïne in de Martinikerk 🇺🇦 #solidarityWithUkraine https://t.co/ZTFFiccOf9",JaltdeHaan,https://twitter.com/JaltdeHaan/status/1502599849933430784
262,2022-03-12 10:58:15+00:00,1502599847710535682,"@ZorgSaam kennis te nemen van hetgeen daar voor door moet gaan. Hoe wil u er anders duidelijkheid over krijgen? U las zojuist “wat daar voor door moet gaan” omdat de “humanisten” en hun sekte, het Humanistisch Verbond, niet humanistisch zijn. Van Praag baseerde zich namelijk niet",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1502599847710535682
263,2022-03-12 10:58:14+00:00,1502599844275404800,"De eerstewereldproblemen van ons privilegiado’s dienen zich al snel weer aan want waar is het mooi weer in de meivakantie. Allier of Aude? Lot of Lozère? Haute Vienne of Hérault? 

Dit zijn de Veluwe op 20 april en de Gard op 29 april in 2019. Zwijmel. https://t.co/zdPSmuSFV0",LLaBelleAuBois,https://twitter.com/LLaBelleAuBois/status/1502599844275404800
264,2022-03-12 10:58:13+00:00,1502599839300952067,Griekse Porno Villa kan ook op de wijs van vamos a la playa.,roelsint,https://twitter.com/roelsint/status/1502599839300952067
265,2022-03-12 10:58:12+00:00,1502599834154504201,"jh%)+gt1Z,Xr}K*",NutKacPI,https://twitter.com/NutKacPI/status/1502599834154504201
266,2022-03-12 10:58:11+00:00,1502599832749453312,@PurpleQueenNL STROOPWAFEL CHUNKS!,wombat37,https://twitter.com/wombat37/status/1502599832749453312
267,2022-03-12 10:58:11+00:00,1502599832334221321,"@StevenGeurts Dankjewel! Ik hoor wel steeds vogels, maar geeeeeeen idee. Het is geen koolmees heb ik vandaag geleerd 😎",maaikezijm,https://twitter.com/maaikezijm/status/1502599832334221321
268,2022-03-12 10:58:11+00:00,1502599832313204736,@vrijdagde13 Ik vind jou een lieverd ❤🌺🌺zoals je iedere dag een glimlach geeft en en ons bemoedigend tegemoedkomt ❤❤,Georgionius,https://twitter.com/Georgionius/status/1502599832313204736
269,2022-03-12 10:58:11+00:00,1502599831868813313,NOOOO FOREVER YOUNGEIKJEJK,kkyuberrie,https://twitter.com/kkyuberrie/status/1502599831868813313
270,2022-03-12 10:58:11+00:00,1502599831163789312,zutuu,gorilla_uhoooo,https://twitter.com/gorilla_uhoooo/status/1502599831163789312
271,2022-03-12 10:58:10+00:00,1502599828114657282,Wilt u niet te gezond worden. Dan leeft u langer ...,Zjerom,https://twitter.com/Zjerom/status/1502599828114657282
272,2022-03-12 10:58:10+00:00,1502599827452198914,".#心臓ドバドバ
@DbDMobile_JP  worjg",konnnitiwayoo,https://twitter.com/konnnitiwayoo/status/1502599827452198914
273,2022-03-12 10:58:10+00:00,1502599826508296194,"Een half broodje in de supermarkt.
Ik hoef hem ( nog) niet te laten liggen maar begrijp heel goed dat het voor sommige mensen gewoon niet te doen is. https://t.co/nJGnvzqfQj",ijstijd2,https://twitter.com/ijstijd2/status/1502599826508296194
274,2022-03-12 10:58:10+00:00,1502599826000814080,"👊 𝗝𝗢𝗨𝗥 𝗗𝗘 𝗠𝗔𝗧𝗖𝗛 👊

@MHR_officiel 
            🆚
 @RCTofficiel 

🏆 Top 14
⌚️ 21H05
🏟️ GGL Stadium

#TeamMHR 🔵⚪️ #MHRRCT https://t.co/hT3N3wpaCe",ThomasWhitford,https://twitter.com/ThomasWhitford/status/1502599826000814080
275,2022-03-12 10:58:10+00:00,1502599825837096966,y maap sie😔🤚,divisiyunho,https://twitter.com/divisiyunho/status/1502599825837096966
276,2022-03-12 10:58:09+00:00,1502599825082433538,afvaaf,fahrulembul,https://twitter.com/fahrulembul/status/1502599825082433538
277,2022-03-12 10:58:09+00:00,1502599824486637571,Binnenkort verschijnt mijn nieuwe roman Strijd der leeuwen. Komende week de onthulling van de kaft!,RobRegter,https://twitter.com/RobRegter/status/1502599824486637571
278,2022-03-12 10:58:09+00:00,1502599824067211266,Jeugdsentiment…,groeestate,https://twitter.com/groeestate/status/1502599824067211266
279,2022-03-12 10:58:09+00:00,1502599823337291777,not shipper taekook. HAHHAHA https://t.co/iMCkQcXU7b,thvdvls,https://twitter.com/thvdvls/status/1502599823337291777
280,2022-03-12 10:58:09+00:00,1502599822565855233,@siepsaysitagain @Boeboe2008 Heel veel plezier en lekker eten. 👍😀,olde_gerard,https://twitter.com/olde_gerard/status/1502599822565855233
281,2022-03-12 10:58:07+00:00,1502599816899031040,"Raagas beyond borders.

@Angryoldman_J @Mutton129 @BramhRakshas 

https://t.co/DjFEQVlWkA",TabloidJunkie44,https://twitter.com/TabloidJunkie44/status/1502599816899031040
282,2022-03-12 10:58:07+00:00,1502599816496484354,Naar de directie en betaald personeel van oplichters van giro 666,MartinKarindeHa,https://twitter.com/MartinKarindeHa/status/1502599816496484354
283,2022-03-12 10:58:07+00:00,1502599814004961280,Pele van Anholt vindt nieuwe club in Keuken Kampioen Divisie https://t.co/8WzNHVWy64,Heerenveen_NewZ,https://twitter.com/Heerenveen_NewZ/status/1502599814004961280
284,2022-03-12 10:58:07+00:00,1502599813124087814,NLdoet praktijkschool Winkler Prins https://t.co/8RgXPa8pEj | Nieuws uit Veendam https://t.co/ClbSYHIsRr,parkstadveendam,https://twitter.com/parkstadveendam/status/1502599813124087814
285,2022-03-12 10:58:07+00:00,1502599813011054592,"Rauwe vis in uienijscreme. 
Zo veel vragen...

Waarom?",Steven_vdv,https://twitter.com/Steven_vdv/status/1502599813011054592
286,2022-03-12 10:58:06+00:00,1502599809467056137,WEIHHHHHAHAHAHA,distaeprilia,https://twitter.com/distaeprilia/status/1502599809467056137
287,2022-03-12 10:58:06+00:00,1502599808904695809,"LIVE | Teunissen stapt af met het oog op klassiekers, kopgroep ontsnapt met Bol en Van den Berg https://t.co/fu7Wh3BffY",NEC_NewZ,https://twitter.com/NEC_NewZ/status/1502599808904695809
288,2022-03-12 10:58:06+00:00,1502599808833363972,ZitskiÃ«r Barbara van Bergen eindigt in mineur op Paralympische Spelen https://t.co/J1U5W2nfpc,Heerenveen_NewZ,https://twitter.com/Heerenveen_NewZ/status/1502599808833363972
289,2022-03-12 10:58:05+00:00,1502599808615215107,Jabekenaar Marco Pennings is duizendpoot bij Conventus ’03: ‘Ik voelde me vanaf het begin gewaardeerd bij de club’ https://t.co/R5fks4Uy7U,delimburger,https://twitter.com/delimburger/status/1502599808615215107
290,2022-03-12 10:58:05+00:00,1502599807277449216,Wel iets positiefs wat ik vandaag in de werkmail las; ons park gaat Oekraïense vluchtelingen opvangen in de aanleunwoningen die al tijden leeg staan. Ze worden nu opgeknapt en dan mogen de eerste vluchtelingen er in!,DemivdBerk,https://twitter.com/DemivdBerk/status/1502599807277449216
291,2022-03-12 10:58:05+00:00,1502599806509674496,"Kindervoorstelling ‘Monster’ in de bibliotheek: [HAARLEMMERMEER] Marnick theater heeft een prachtige interactieve voorstelling gemaakt over het prentenboek ‘Maar eerst ving ik een monster’. Het is tijd om te gaan slapen. Maar zo simpel is dat niet, want… https://t.co/R7k3NmJbHY",HCnieuws_nl,https://twitter.com/HCnieuws_nl/status/1502599806509674496
292,2022-03-12 10:58:05+00:00,1502599806497210373,Dat was een heerlijke ronde #hardlopen #lekkerfit  https://t.co/M4BgoYVawG https://t.co/Vz4sCAafg1,MHaest,https://twitter.com/MHaest/status/1502599806497210373
293,2022-03-12 10:58:05+00:00,1502599806153224192,masih egk bisa idjdjxisjsjsk https://t.co/maKgPFisdv,purpleluvyuu,https://twitter.com/purpleluvyuu/status/1502599806153224192
294,2022-03-12 10:58:05+00:00,1502599805608071173,"Op 12 maart gratis te beluisteren of te lezen.
https://t.co/ReWRVUYrKn",LyBij,https://twitter.com/LyBij/status/1502599805608071173
295,2022-03-12 10:58:04+00:00,1502599804035211266,Lingeriemerk #Etam lanceert haar allereerste genderneutrale collectie https://t.co/21hSpUBBQa,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1502599804035211266
296,2022-03-12 10:58:04+00:00,1502599804001525762,"Vlaamse flyshooter met Zeeuws-Vlaamse bemanning: STELLENDAM – De zesde in de reeks van de 24 meter lange flyshooters/twinriggers van scheepsbouwer Padmos in twee jaar tijd, inmiddels voor vier verschillende vlagstaten, en de eerste met een installatie… https://t.co/GqqPPyp0zo",visserijnieuws,https://twitter.com/visserijnieuws/status/1502599804001525762
297,2022-03-12 10:58:04+00:00,1502599803854737410,"Podcast ""De afspraak op vrijdag"" met Joachim Coens, Isabel Albers en Koen Schoors https://t.co/cQqMqdYmYK",RKC_NewZ,https://twitter.com/RKC_NewZ/status/1502599803854737410
298,2022-03-12 10:58:04+00:00,1502599803716333569,Voetbal is even bijzaak na verontrustende blessure van doelman Norbert Alblas https://t.co/snoT0aR3ns,NEC_NewZ,https://twitter.com/NEC_NewZ/status/1502599803716333569
299,2022-03-12 10:58:04+00:00,1502599803670188037,'Dreyer profiteert van FIFA-regel': gaat smaakmaker Ejuke volgen? https://t.co/R5KlSy1TuI,Heerenveen_NewZ,https://twitter.com/Heerenveen_NewZ/status/1502599803670188037
300,2022-03-12 10:58:04+00:00,1502599803011833858,"Ajsjjwbsjbsejzj;sn+sn+sb,j-ejsjsn+(jwjwjdbzuwhsjebdisn,n,sjJ;_ajkwidjzj?)kk($($($(22(+3("",+hshehebdjdj https://t.co/AbZNm93fTP",vbzhoran,https://twitter.com/vbzhoran/status/1502599803011833858
301,2022-03-12 10:58:04+00:00,1502599802944512002,NLdoet Judo 53 graden Noord https://t.co/BsPSfrfb0M | Nieuws uit Veendam https://t.co/tQxKMuxmNH,parkstadveendam,https://twitter.com/parkstadveendam/status/1502599802944512002
302,2022-03-12 10:58:04+00:00,1502599802210721792,"Z'n stijl, het nemen van verantwoordelijkheid, z'n passie,z'n humor, z'n daadkracht en leiderschap. #EberhardVanderLaan blijft m'n grote politieke voorbeeld en inspireren. https://t.co/Cvjn6XzSG5",TuitMark,https://twitter.com/TuitMark/status/1502599802210721792
303,2022-03-12 10:58:04+00:00,1502599800901935112,Must see: Dallinga maakt op spectaculaire wijze 30ste doelpunt https://t.co/415yuIrjs9,Excelsior_NewZ,https://twitter.com/Excelsior_NewZ/status/1502599800901935112
304,2022-03-12 10:58:04+00:00,1502599800822571008,Vechten om eten en elk halfuur een bom: inwoners van Marioepol zitten vast in ‘hel op aarde’ https://t.co/AEMtX4vMD8,delimburger,https://twitter.com/delimburger/status/1502599800822571008
305,2022-03-12 10:58:03+00:00,1502599799731724292,Basisschool Vesterhavet verzamelt dozen vol kleding voor Oekraïne: [HOOFDDORP] Basisschool Vesterhavet heeft de afgelopen week kleding ingezameld voor vluchtelingen vanuit Oekraïne. De oudervereniging stond daarvoor drie ochtenden en middagen bij een… https://t.co/bSIfhYMgA0,HCnieuws_nl,https://twitter.com/HCnieuws_nl/status/1502599799731724292
306,2022-03-12 10:58:03+00:00,1502599799102914562,SQUISHY NWJWWUSJWJNSJW https://t.co/3oGwtkLzEu,thvtin,https://twitter.com/thvtin/status/1502599799102914562
307,2022-03-12 10:58:03+00:00,1502599798850994177,Positieve geluiden over Twente-doelman Unnerstal in Oosten des lands https://t.co/1IRnX5hpFV,VVV_NewZ,https://twitter.com/VVV_NewZ/status/1502599798850994177
308,2022-03-12 10:58:03+00:00,1502599798620246016,Na Roemeens avontuur is 'Tiki-Taka-Tahiri' voor even terug in Waalwijk https://t.co/eLK4VwFky8,RKC_NewZ,https://twitter.com/RKC_NewZ/status/1502599798620246016
309,2022-03-12 10:58:03+00:00,1502599798548955136,Bestuurders scheuren met 165 km per uur over 60 km weg in Terheijden en raken rijbewijs kwijt https://t.co/AuN2U6lWQg,BNDeStem,https://twitter.com/BNDeStem/status/1502599798548955136
310,2022-03-12 10:58:03+00:00,1502599798460850176,AndrÃ© van Duin: 'Mensen dachten dat ik Heel Holland bakt kapot zou maken'' (premium) https://t.co/JNiP2oV8XR,NEC_NewZ,https://twitter.com/NEC_NewZ/status/1502599798460850176
311,2022-03-12 10:58:03+00:00,1502599798268080130,"Hoe kunnen we de oorlog in Oekraïne aanwenden voor onze campagne?
 
Nou zo.
 
Laat al je ethiek vallen, maar niet Z66. #lijkenpikkers",Arnest_Mostert,https://twitter.com/Arnest_Mostert/status/1502599798268080130
312,2022-03-12 10:58:03+00:00,1502599798074970112,Bestuurders scheuren met 165 km per uur over weg in Terheijden en raken rijbewijs kwijt https://t.co/LC8LXL9yAj,BNDeStemBreda,https://twitter.com/BNDeStemBreda/status/1502599798074970112
313,2022-03-12 10:58:03+00:00,1502599797752033280,Bij FC Groningen afgewezen Van Anholt vindt onderdak in KKD https://t.co/965wEEjgFG,Groningen_NewZ,https://twitter.com/Groningen_NewZ/status/1502599797752033280
314,2022-03-12 10:58:03+00:00,1502599797303259136,"Van Beek probeert medespelers te helpen: ""Niet lullen, maar poetsen"" https://t.co/A5HU3P1Ghq",Heerenveen_NewZ,https://twitter.com/Heerenveen_NewZ/status/1502599797303259136
315,2022-03-12 10:58:02+00:00,1502599794631806978,AHHHHCCCKKKKK BEST DAY FOR SEOKJINNIES IG,sungsooseokjin,https://twitter.com/sungsooseokjin/status/1502599794631806978
316,2022-03-12 10:58:01+00:00,1502599788583432192,@Huffle0 Haan,SnSaVMs,https://twitter.com/SnSaVMs/status/1502599788583432192
317,2022-03-12 10:58:01+00:00,1502599788142997505,35.000 witte vlaggetjes ter nagedachtenis aan coronadoden in Nederland  https://t.co/UBsOxecpmo,DeGelderlander,https://twitter.com/DeGelderlander/status/1502599788142997505
318,2022-03-12 10:58:00+00:00,1502599787073642498,"Het topje van de ijsberg'; Sporen van polio zijn nu ook gevonden in het riool van Jeruzalem, wat de vrees doet ontstaan ​​dat polio zich in de stad zou kunnen verspreiden, met name in de ultraorthodoxe gemeenschap https://t.co/BGJh4JcAEh",JoopSoesan,https://twitter.com/JoopSoesan/status/1502599787073642498
319,2022-03-12 10:58:00+00:00,1502599786922397701,"DT Sam van Rooy 🖤💛: Je moet dit maar durven zeggen terwijl de regering miljarden euro's versluist naar de EU/euro, massa-immigratie, de… https://t.co/ijbHODT2ht https://t.co/xTSOvhUqEe",PolitwoopsBE,https://twitter.com/PolitwoopsBE/status/1502599786922397701
320,2022-03-12 10:58:00+00:00,1502599785819566080,namkook babies🥺 https://t.co/REJjt4alVD,chelsyavebiolaa,https://twitter.com/chelsyavebiolaa/status/1502599785819566080
321,2022-03-12 10:58:00+00:00,1502599785013932033,hopekook 🔥https://t.co/Q6rJmtKX32,sailorjinniee,https://twitter.com/sailorjinniee/status/1502599785013932033
