,Datetime,Tweet Id,Text,Username,Url
190,2022-12-13 10:58:20+00:00,1602618919713443844,Investeerders Bored Ape-NFT's klagen Madonna en Justin Bieber aan https://t.co/VZPgWTbf9X https://t.co/dKUc1wclqn,datanews_nl,https://twitter.com/datanews_nl/status/1602618919713443844
191,2022-12-13 10:58:19+00:00,1602618917586931713,"Mooie draad! Ik schreef ooit ""Verdient iemand een tweede kans?"" https://t.co/lG9u78d6Z7 en dat is zeer van toepassing op het gedoe rond de #slavernijexcuses Want excuses hebben alleen betekenis als er ook echt iets _verandert_. En daar is meer voor nodig dan alleen woorden. 1/n",ValeerDamen,https://twitter.com/ValeerDamen/status/1602618917586931713
192,2022-12-13 10:58:19+00:00,1602618914789261312,". Terwijl dat relevant is, zeker omdat het ministerie in gebiedsontwikkelingen afhankelijk is van veel verschillende partijen – waaronder marktpartijen, die niet aan projecten beginnen als er niet mee te verdienen valt",Particuliereve1,https://twitter.com/Particuliereve1/status/1602618914789261312
193,2022-12-13 10:58:18+00:00,1602618913816252416,"Deelplatformen rijzen als paddenstoelen uit de grond. Waar deze platformen in eerste instantie ook draaiden om sociale contacten, verdwijnt deze component steeds vaker om ‘gedoe’ te besparen. Geen gunstige ontwikkeling, meent  Nicole Stofberg @dehaagse 
https://t.co/Q48kixH3lN",JerkeVerschoor,https://twitter.com/JerkeVerschoor/status/1602618913816252416
194,2022-12-13 10:58:18+00:00,1602618912620814337,Check: @planetinterim: #interim #opdracht: #Uitvoerend professional vluchtelingenzorg / Je beschikt over SKJ of BIG registratie;Je hebt ervaring met werken in crisissituaties;Je hebt ke... / Check nu #planetinterim: https://t.co/rslr0ScA3P - #interimvac… https://t.co/OTsiNyjOnQ,NvBerkel,https://twitter.com/NvBerkel/status/1602618912620814337
195,2022-12-13 10:58:18+00:00,1602618910238441477,Check: @planetinterim: #interim #opdracht: #HR Adviseur Gemeente Amsterdam / Minimaal een afgeronde HRM opleiding op minimaal hbo-niveau aangevuld met relevante trainingen;We... / Check nu #planetinterim: https://t.co/gqWqtPT2Qq - #interimvacature https://t.co/AKFFvS8Cbe,NvBerkel,https://twitter.com/NvBerkel/status/1602618910238441477
196,2022-12-13 10:58:17+00:00,1602618908678230018,"Ik mocht aanvankelijk twee titels aandragen, daarvan overleefde er uiteindelijk slechts eentje de slachting: Rusland van Anthony Beevor. @amboanthos https://t.co/xFsDT7UI8d",peedebe,https://twitter.com/peedebe/status/1602618908678230018
197,2022-12-13 10:58:17+00:00,1602618907319230465,"Kwam ik deze tegen… hehehe. Mooi hoor.

Zie de boerinnekes met korte rokjes draaien en zwaaien https://t.co/2UXN7KrQuY via @YouTube",KorzVox,https://twitter.com/KorzVox/status/1602618907319230465
198,2022-12-13 10:58:17+00:00,1602618906048434177,"VACATURE staat nog steeds open:
GEMEENTE HILVERSUM is op zoek naar:
HANDHAVER (BOA)

Spreekt je dit aan, reageer dan snel.
Kijk voor de volledige vacaturetekst of om te solliciteren op:
https://t.co/8hDHgWakJo

#boa #handhaving #hilversum https://t.co/vcECg7XeMb",BoaAcp,https://twitter.com/BoaAcp/status/1602618906048434177
199,2022-12-13 10:58:17+00:00,1602618905834524672,HSHAHWHWHWHWHA SHABURAT,travelersoty,https://twitter.com/travelersoty/status/1602618905834524672
200,2022-12-13 10:58:16+00:00,1602618904827895815,@cdavandaag @JobaCDA kan toch niet waar zijn!,vandenpol,https://twitter.com/vandenpol/status/1602618904827895815
201,2022-12-13 10:58:15+00:00,1602618899291602944,Dr. Robert Malone heeft zijn account terug. Het lezen waard.#COVID19 #VaccinatieSchade #boosterprik #5GW #FifthGenerationWarfare,WegUitNL,https://twitter.com/WegUitNL/status/1602618899291602944
202,2022-12-13 10:58:14+00:00,1602618895013117952,"@treestump1952 @POTUS Jango Edwards, clown.
Heeft enige jaren in Amsterdam gewoond.",Michel_Z28_310,https://twitter.com/Michel_Z28_310/status/1602618895013117952
203,2022-12-13 10:58:14+00:00,1602618893662670849,Frédéric Vasseur nieuwe teambaas Ferrari via @Telegraaf https://t.co/aPQLmeMOfM Dat was al een paar weekjes een publiek geheim. Het is echt wel een zeer goede keuze voor deze funktie. Ik heb als fan van Ferrari weer opnieuw goede hoop.,Barry3553,https://twitter.com/Barry3553/status/1602618893662670849
204,2022-12-13 10:58:13+00:00,1602618892718940160,Vrij vertaald; ordinaire lobbyclub gaat proberen nog meer invloed uit te oefenen in de EU om doodlopend systeem te promoten.,MaxSteenwijk,https://twitter.com/MaxSteenwijk/status/1602618892718940160
205,2022-12-13 10:58:13+00:00,1602618891074682882,"Wil je in jouw gemeente aan de slag met sociale innovatie om de sport- en beweegdeelname van mensen met een lage sociaaleconomische status te vergroten? Je kunt nu #subsidie aanvragen voor het realiseren van een living lab. Meer weten? ⬇️
https://t.co/6X4wuO6F5n
 #sport #bewegen https://t.co/xjRKC5IGyy",OnderzoekSport,https://twitter.com/OnderzoekSport/status/1602618891074682882
206,2022-12-13 10:58:13+00:00,1602618889740992512,"Pas al De Wever zijn eigen partij schoonveegt, zal hij geloofwaardiger overkomen - PNWS 
 “Ik ken zelfs een burgemeester die het doet.”
https://t.co/34hf0aFIWh https://t.co/cpwM1m0ygo",Pmagazine,https://twitter.com/Pmagazine/status/1602618889740992512
207,2022-12-13 10:58:12+00:00,1602618886339366913,Zondag in @De7deDag zei De Croo ook met uitgestreken gezicht dat het niet zo was. Verder ging hij niet in op het ontslag van De Bleeker. Maar ongelooflijk toch dat iemand zo geslachtofferd wordt om een begroting juist te presenteren... #jesuisDeBleeker,Barthez1980,https://twitter.com/Barthez1980/status/1602618886339366913
208,2022-12-13 10:58:11+00:00,1602618884099563521,Gozie aka chief wife😂,gozie_xx,https://twitter.com/gozie_xx/status/1602618884099563521
209,2022-12-13 10:58:10+00:00,1602618879699828736,Vandaag  fietsverlichtingsactie voor studenten van Fietsersbond en SAC bij het Zernike foodcourt. Voor 6€ nieuwe fietsverlichting! Zorg dat je gezien wordt! @rtvnoord @stadenharen @oogtv @gem_groningen https://t.co/NQ0hhm8l3h,wimborghols,https://twitter.com/wimborghols/status/1602618879699828736
210,2022-12-13 10:58:10+00:00,1602618879657873410,Spannende dag voor boer en natuur in Lattrop; provincie besluit over natuurverbetering https://t.co/m9YbTYfUm3 #rtvoost,Kneupke4,https://twitter.com/Kneupke4/status/1602618879657873410
211,2022-12-13 10:58:09+00:00,1602618876155535361,"🚨 Vandaag verschijnt 'MBO? Dan zul je wel dom zijn' bij Vesper Publishing. Een ode aan het mbo, met 27 portretten van mbo-studenten gemaakt door journalisten/docenten @HugoVerkley en Rachel Stolk.

Persbericht: https://t.co/hLRtuQIC1i https://t.co/ji37wMiK2w",VesperPub,https://twitter.com/VesperPub/status/1602618876155535361
212,2022-12-13 10:58:09+00:00,1602618874452738048,"#E40 (A3) Luik richting Brussel , ter hoogte van St Stevens Woluwe Ongeval, Rechterrijstrook versperd, 13-12-2022 11:56",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1602618874452738048
213,2022-12-13 10:58:09+00:00,1602618872670162950,"Clever een tactisch dobbelspel. 
.
.
.
.
Clever, a tactical dicegame!

https://t.co/xTY0jOhlNb

#Clever #Dobbelspel #Dobbelen #Tactisch #999Games @999_games",BoardgamesNL,https://twitter.com/BoardgamesNL/status/1602618872670162950
214,2022-12-13 10:58:09+00:00,1602618872456175616,IJssculpturen en zon in Buurmalsen #Icesculptures @whoebert @GerritHiemstra @marcopverhoef @PKuipersMunneke @weermanrobert @EdAldus @BuienRadarNL @weeronline @Weerplaza @janvissersweer @omroepwest @mooieluchten @mooielucht https://t.co/fNKcdikEYm,AbDonkerFoto,https://twitter.com/AbDonkerFoto/status/1602618872456175616
215,2022-12-13 10:58:08+00:00,1602618871407681536,"Hoera, we krijgen er weer tien nieuwe leden bij! Welkom, Bieke Cattoor, @PieterCoppens8, Scott Douglas, Max van Duijn, @KGanzinger, Léonie de Jonge, @rogierK, Vasiliki Kosta, @IngridLeijten en @Dr_Misiedjan! https://t.co/7S9m5ymoO6",DeJongeAkademie,https://twitter.com/DeJongeAkademie/status/1602618871407681536
216,2022-12-13 10:58:07+00:00,1602618867238506498,"Fietste net buiten, lekker winterweer. Dus vanavond zit Erik Hulzebosch vast bij #op1 te praten over de #Elfstedentocht.",TheSeek82,https://twitter.com/TheSeek82/status/1602618867238506498
217,2022-12-13 10:58:06+00:00,1602618863111266305,Heerlijk! 🤭,MichelvdHorst,https://twitter.com/MichelvdHorst/status/1602618863111266305
218,2022-12-13 10:58:06+00:00,1602618861849042946,"Roeselaarse donorcentrum voor bloeddonoren open op zaterdag, nood hoger tijdens eindejaar https://t.co/xDTVrhYGz1",KW_Roeselare,https://twitter.com/KW_Roeselare/status/1602618861849042946
219,2022-12-13 10:58:06+00:00,1602618860607504385,"nineteen

@itsMorissette

https://t.co/JXcWxJVktl",the_morissette,https://twitter.com/the_morissette/status/1602618860607504385
220,2022-12-13 10:58:06+00:00,1602618860288491520,"Als er één ding is waar ik niet tegen kan, zijn dat plannen die ineens veranderen. Ik had helemaal voor mezelf ingepland vandaag + morgen te werken aan een best grote opdracht die morgen af moet en nu moeten we ineens morgen naar school wss aka ik kan er alleen vandaag aan werken",kingofthetaste,https://twitter.com/kingofthetaste/status/1602618860288491520
221,2022-12-13 10:58:05+00:00,1602618858350804992,"Nieuw: VTW podcast over de provinciale woningbouwafspraken en de regiodeals. Met Frank Roerdinkholder (manager Financiën @Domijn), jurist @EvandeKuilen en @hgeurts (VTW) over de kritische succesfactoren van deze afspraken. Via uw favo podcast app of via: https://t.co/xr9KEDUxik",CorporatiesRvC,https://twitter.com/CorporatiesRvC/status/1602618858350804992
222,2022-12-13 10:58:04+00:00,1602618854965972993,"@rvdl8 @NathalieDijkst2 @Tom_Dijkstra @KickWilnne Zoveel tweets nu van jou, maar zo weinig verstand ervan.

Thanx Ruud, ik ben alleen wijzer geworden over jou.

Succes met je leven en fijne dag.

Tip van Flip, ga in discussie met mensen als je ergens verstand van hebt 👊",LudwigHup,https://twitter.com/LudwigHup/status/1602618854965972993
223,2022-12-13 10:58:04+00:00,1602618854684893185,Mijn beste vriendin zullen vanaf januari samen content maken met een dubbelzinnig kantje. Time to follow us 😏,reirademeester,https://twitter.com/reirademeester/status/1602618854684893185
224,2022-12-13 10:58:03+00:00,1602618850914213889,"Met je kop boven het maaiveld...kunnen de kijkertjes niet aan, denkt 'men' in het almaar platter wordende Gooise mediapark.",Vrouw_met_Blik,https://twitter.com/Vrouw_met_Blik/status/1602618850914213889
225,2022-12-13 10:58:03+00:00,1602618850419544064,"Roeselaarse donorcentrum voor bloeddonoren open op zaterdag, nood hoger tijdens eindejaar https://t.co/ciaAMGFfNv",KW_Roeselare,https://twitter.com/KW_Roeselare/status/1602618850419544064
226,2022-12-13 10:58:03+00:00,1602618850264088578,"Gaf mezelf voor vandaag de opdracht orde in de chaos te scheppen hier in mijn woonkamer
Doch er kwam tot nu toe nog niets van

Geef mij ff een schop onder mijn reet lieverds",GroenePeter,https://twitter.com/GroenePeter/status/1602618850264088578
227,2022-12-13 10:58:03+00:00,1602618848410304515,Sensoren op de Lochemse parkeerterreinen https://t.co/H7N5HtZmVm,ideaalnieuws,https://twitter.com/ideaalnieuws/status/1602618848410304515
228,2022-12-13 10:58:02+00:00,1602618845835202560,@TheClub99 En zo is het.  Of niet @MarionKoopmans ?,Naj0611,https://twitter.com/Naj0611/status/1602618845835202560
229,2022-12-13 10:58:01+00:00,1602618839140913153,"Oreo-koekjes zwart door milieuvervuilend ammoniak, fabriek hield het jaren geheim https://t.co/gfHwp3EpNL",Ph123Philippe,https://twitter.com/Ph123Philippe/status/1602618839140913153
230,2022-12-13 10:57:57+00:00,1602618822799802371,Geweldig.,ReneVerboom,https://twitter.com/ReneVerboom/status/1602618822799802371
231,2022-12-13 10:57:56+00:00,1602618821676011521,jaa as jdjd qjj,marg0_muller,https://twitter.com/marg0_muller/status/1602618821676011521
232,2022-12-13 10:57:55+00:00,1602618814813847553,"Mi top 3 del jesc (2016-2022)
2016 - 1 🇷🇺 2 🇮🇹 3 🇲🇰
2017 - 1 🇧🇾 2 🇷🇺 3 🇲🇰
2018 - 1 🇲🇰 2 🇵🇱 3 🇦🇱 
2019 - 1 🇪🇸 2 🇵🇱 3 🇫🇷
2020 - 1 🇧🇾 2 🇵🇱 3 🇪🇸 
2021 - 1 🇦🇲 2 🇫🇷 3 🇵🇱
2022 - 1 🇬🇪 2 🇪🇸 3 🇬🇧",gonzalo_co3,https://twitter.com/gonzalo_co3/status/1602618814813847553
233,2022-12-13 10:57:54+00:00,1602618812662153217,"Nieuwe S-WAY voor Haanstra BV

Lees meer: https://t.co/oIZQnaD8Xj https://t.co/2DmIoIRvUo",transportonline,https://twitter.com/transportonline/status/1602618812662153217
234,2022-12-13 10:57:54+00:00,1602618811148009472,"His visuals

DMD X Bossckm
#DMDLINEUP2023",yuv_vei3,https://twitter.com/yuv_vei3/status/1602618811148009472
235,2022-12-13 10:57:54+00:00,1602618810594385921,Weer een mooie recensie voor ZO VADER ZO ZOON. Jacques d'Ancona in @dvhn_nl ⭐️⭐️⭐️⭐️ https://t.co/vQIAHXxXe8,Pretpakhuis,https://twitter.com/Pretpakhuis/status/1602618810594385921
236,2022-12-13 10:57:54+00:00,1602618810460262400,"Wonderful ❤️

DMD X Bossckm 
#DMDLINEUP2023
@Bossckm_
#Bosschaikamon https://t.co/EKaCPAaYy5",BossFCItalia,https://twitter.com/BossFCItalia/status/1602618810460262400
237,2022-12-13 10:57:53+00:00,1602618809105485826,"Er komt definitief geen 35 meter hoge reclamemast bij station #Sassenheim. B&amp;W heeft besloten de procedure  hiervoor stop te zetten, nadat eerder de gemeenteraad al een motie hiervoor had aangenomen.",TeylJournalist,https://twitter.com/TeylJournalist/status/1602618809105485826
238,2022-12-13 10:57:53+00:00,1602618805783564291,"Wauw Rob de Wijk neemt de enige juiste positie in. Dat is nog eens schokkend

#geentotalitairecontrolestaat",MichaelvdGalien,https://twitter.com/MichaelvdGalien/status/1602618805783564291
239,2022-12-13 10:57:53+00:00,1602618805666172929,"Auto rijdt paal uit de grond, tegemoetkomende auto ramt vliegende paal - https://t.co/YXBet1TbA1 https://t.co/OggGsjHbeH",112Lingewaard,https://twitter.com/112Lingewaard/status/1602618805666172929
240,2022-12-13 10:57:53+00:00,1602618805527740417,Een afrondoefening met een beste afzwaaier. In het zwembad. https://t.co/94m8azh7t6,Marissa_deJong,https://twitter.com/Marissa_deJong/status/1602618805527740417
241,2022-12-13 10:57:53+00:00,1602618805494095873,"Dus nadat hij maanden met zijn vriendjes heeft kunnen overleggen... is die #SBF nu klaar om ondervraagt te worden... beetje nutteloos nu, niet?",neosomething,https://twitter.com/neosomething/status/1602618805494095873
242,2022-12-13 10:57:51+00:00,1602618796853891074,"Albertheijn wil graag hart en vaatziekten promoten, ongezond voedsel, veel vlees eten en daarna dood gaan aan een hartaanval https://t.co/H6YjCNE97J",cobalacounter,https://twitter.com/cobalacounter/status/1602618796853891074
243,2022-12-13 10:57:50+00:00,1602618794781724673,"heckered area rug,beniourain rug,custom beniourain rug,Handwoven Rug,4x3 ft Vintage rug,vintage berber rug,azilal rug,morocco rug,boho rug
 #gift #Beniourain #Rugs #area #Rugboho #NaturalFloor #Rugazilal #Rugcustom #BerberstuffMorocco #EtsyEmail
https://t.co/mBB5sYvjwD",ForeverBetaBot,https://twitter.com/ForeverBetaBot/status/1602618794781724673
244,2022-12-13 10:57:49+00:00,1602618792328183809,Wandeling in de omgeving van Giessen-Oudekerk -  https://t.co/tqRbxQ21nn https://t.co/XZoEC5DXgI,KontaktAlblas,https://twitter.com/KontaktAlblas/status/1602618792328183809
245,2022-12-13 10:57:49+00:00,1602618790478368768,"🔥🔥🫠🫠

DMD X Bossckm

#DMDLINEUP2023
#Bosschaikamon @Bossckm_ https://t.co/uwdpMGk7Us",raphaelle_49,https://twitter.com/raphaelle_49/status/1602618790478368768
246,2022-12-13 10:57:49+00:00,1602618789895479298,Vernieuwingen bij Fred en Jan van Paassen https://t.co/6pIlhGqbdh,DelphyChrysant,https://twitter.com/DelphyChrysant/status/1602618789895479298
247,2022-12-13 10:57:48+00:00,1602618787609866240,WOOOEE KONTOL !!!,AkunHina,https://twitter.com/AkunHina/status/1602618787609866240
248,2022-12-13 10:57:47+00:00,1602618782492504068,Tweet: 2BQNjuf5Zz30ZdJF1Dy3MzuX09z1c8ob1cgtGS8hNDGzfNGKGeucw2v4xI4FPgeJ16TnC5 2022-12-13 10:57:47 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1602618782492504068
249,2022-12-13 10:57:47+00:00,1602618782396162048,Rijpdom https://t.co/IAlhK1qbEl,tom_beek,https://twitter.com/tom_beek/status/1602618782396162048
250,2022-12-13 10:57:47+00:00,1602618782266134529,"dankje aan de mensen die me vrijdag zuren matjes had gegeven, ze zijn super lekker",Waterbies,https://twitter.com/Waterbies/status/1602618782266134529
251,2022-12-13 10:57:47+00:00,1602618781884465154,"@tomvangrieken @tomvangrieken @gannemans 

En hopelijk schiet de oppositie is in actie en wordt er iets gedaan aan deze liegende en stelende regering vol onbekwame en onverkozen ministers",MVermaere,https://twitter.com/MVermaere/status/1602618781884465154
252,2022-12-13 10:57:47+00:00,1602618781020438528,"Kwam dit deze ochtend langs op de radio. De zoon, na het eerste refrein, verbouwereerd:

'Papa, heb je dat gehóórd?'

Dat duurt ook niet lang meer, hoor.

https://t.co/lB2trwzxcy",deluipaard,https://twitter.com/deluipaard/status/1602618781020438528
253,2022-12-13 10:57:46+00:00,1602618777740333056,Tweet: 2BQNjuf5Zz30ZdJF1Dy3MzuX09z1c8ob1cgtGS8hNDGzfNGKGeucw2v4xI4FPgeJ16TnC5 2022-12-13 10:57:46 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1602618777740333056
254,2022-12-13 10:57:46+00:00,1602618775848849409,Kerstfeest Kindernevendienst Oudleusen https://t.co/rhpx5dw61j,DalfsenNet,https://twitter.com/DalfsenNet/status/1602618775848849409
255,2022-12-13 10:57:46+00:00,1602618775723020288,@Kaida96 Gefeliciteerd,hsbrink,https://twitter.com/hsbrink/status/1602618775723020288
256,2022-12-13 10:57:45+00:00,1602618772510187522,Negen maanden te kort voor stikstofaanpassingen garnalenvissers #bestaandgebruik #wnbvergunning https://t.co/s5DRN817XB,DurkW,https://twitter.com/DurkW/status/1602618772510187522
257,2022-12-13 10:57:44+00:00,1602618771381911553,@BrabantNick @ZuidemaJanfrans @HZwartemeer @thierrybaudet @GideonvMeijeren @ralfdkkr Ik niet. ‘Zij’ wel.,oosterlingw,https://twitter.com/oosterlingw/status/1602618771381911553
258,2022-12-13 10:57:44+00:00,1602618770601775104,"Al die vrolijke widgets voor je iPhone heb je vast wel eens gezien, maar weet je al hoe je die op je thuis- of vergrendelscherm plaatst? https://t.co/bLCzcW4W1w",icreate_NL,https://twitter.com/icreate_NL/status/1602618770601775104
259,2022-12-13 10:57:44+00:00,1602618767493808129,disco aside thulium  : 3b0bf526-12b7-45ef-8b39-219ff08ca323,test5f1798,https://twitter.com/test5f1798/status/1602618767493808129
260,2022-12-13 10:57:43+00:00,1602618767099547648,Marokkaanse bondscoach ergert zich aan kritiek: 'We zijn hier om te winnen' /via @NOSsport hij kan beter de jeugd erop aanspreken op hun gedrag mochten ze winnen of verliezen tegen Frankrijk dat ze zich gedragen ipv als een stel wilden !  https://t.co/LnbwuV4EVF,Daantjeeeee01,https://twitter.com/Daantjeeeee01/status/1602618767099547648
261,2022-12-13 10:57:43+00:00,1602618766646460419,Kaag laten doen.,FSpliethoff,https://twitter.com/FSpliethoff/status/1602618766646460419
262,2022-12-13 10:57:43+00:00,1602618765740498948,Testvelletje krijt is nu een abstract plaatje. https://t.co/pRWqhg6nMr,Holly1755,https://twitter.com/Holly1755/status/1602618765740498948
263,2022-12-13 10:57:42+00:00,1602618762456436736,"A.s. vrijdag speelt Brasil thuis om 20.30 in ""De Paasberg"" tegen WMC/ EP De Treffer

WMC/ EP De Treffer opgericht in 1990 dmv een fusie van ZVV Winschoten en Milstars, daar komt ook de naam vandaan W= Winschoten M= Milstars en C= Combinatie.

https://t.co/CAk2QI9Ybl https://t.co/3dCUkoo9x5",allesisdroom1,https://twitter.com/allesisdroom1/status/1602618762456436736
264,2022-12-13 10:57:42+00:00,1602618761034481666,"Wat nu, NL team is de norm in Nederland ? dat meen je niet.",thheidstra,https://twitter.com/thheidstra/status/1602618761034481666
265,2022-12-13 10:57:41+00:00,1602618758333358081,"Dank je wel, fijn dat we zo in deze tijd maatwerk kunnen bieden. In samenwerking met Leergeld en Jeugdfonds Sport &amp; Cultuur 💪",MariannevdSloot,https://twitter.com/MariannevdSloot/status/1602618758333358081
266,2022-12-13 10:57:38+00:00,1602618743544332289,annelies ik zie dat je tweets liket reageer op whatsapp kutemotje,PleaserOfMen,https://twitter.com/PleaserOfMen/status/1602618743544332289
267,2022-12-13 10:57:37+00:00,1602618738938888200,herh we br3 o ei😭,aaawaaal,https://twitter.com/aaawaaal/status/1602618738938888200
268,2022-12-13 10:57:37+00:00,1602618738636980224,JIMIN BLONDE OMG,TaehyungVibe,https://twitter.com/TaehyungVibe/status/1602618738636980224
269,2022-12-13 10:57:36+00:00,1602618734492909569,over 2 week ben ik jaaaarig ✨✨,MV1SP11,https://twitter.com/MV1SP11/status/1602618734492909569
270,2022-12-13 10:57:35+00:00,1602618732760670209,"Modellering is zeker nuttig, maar in de handen van de verkeerde personen ook zeker gevaarlijk.",TijlDeBie,https://twitter.com/TijlDeBie/status/1602618732760670209
271,2022-12-13 10:57:34+00:00,1602618728776171523,Oreo-koekjes zwart dankzij tienduizenden kilo's milieuvervuilend ammoniak  https://t.co/5awGi8d6fh,nbnld,https://twitter.com/nbnld/status/1602618728776171523
272,2022-12-13 10:57:34+00:00,1602618728230920193,Bekijk mijn uitzending vanaf mijn PlayStation 4! #PS4live (F1® 22)  live at https://t.co/r3fAM95DiG,MacTAZ8,https://twitter.com/MacTAZ8/status/1602618728230920193
273,2022-12-13 10:57:34+00:00,1602618727584899072,"Zoals de beroemde ElSierd ons leerde:

Over Ronaldo: ""En hij voelt eens aan zijn lies... of legt hij daar alleen maar wat recht?""

#terugvoklgvrijdag",mrdata_official,https://twitter.com/mrdata_official/status/1602618727584899072
274,2022-12-13 10:57:34+00:00,1602618726091837440,Fietser (47) gewond na aanrijding met personenauto in Zwolle: bestuurder rijdt door https://t.co/6k41yfz3Z6,ds_Zwolle,https://twitter.com/ds_Zwolle/status/1602618726091837440
275,2022-12-13 10:57:34+00:00,1602618726037082113,wiggle dig dig,Average_w0rm,https://twitter.com/Average_w0rm/status/1602618726037082113
276,2022-12-13 10:57:33+00:00,1602618725009657856,Een leuke en bijzonder SmartTalks,Henk_Liebeek,https://twitter.com/Henk_Liebeek/status/1602618725009657856
277,2022-12-13 10:57:33+00:00,1602618723533291522,"Wanneer ze boven aan het werk zijn en constant hier aanbellen, mijn katten vinden het ook niet leuk die bel. Hou op Brr",Jessica_Kajx,https://twitter.com/Jessica_Kajx/status/1602618723533291522
278,2022-12-13 10:57:33+00:00,1602618722883076096,Ontvang jij onze nieuwsbrief al? Meld je aan en ontvang 8 tot 10 keer per jaar L!cht op groen met ons belangrijkste nieuws: https://t.co/WnfwiRP3qE Bekijk hier de editie die vanochtend is verzonden: https://t.co/seBiPpMBJJ,NMFGroningen,https://twitter.com/NMFGroningen/status/1602618722883076096
279,2022-12-13 10:57:30+00:00,1602618712049188865,"Hoeveel accounts heb jij nodig om je werk te kunnen doen?
Ik 18 accounts.",jiridh,https://twitter.com/jiridh/status/1602618712049188865
280,2022-12-13 10:57:29+00:00,1602618706840150016,"Best Actor ever 
FAHMAAN WON SRIC22",MDAdilMALLICK12,https://twitter.com/MDAdilMALLICK12/status/1602618706840150016
281,2022-12-13 10:57:28+00:00,1602618704147386368,Cutie baby joochie 😍😍😍,scorarify,https://twitter.com/scorarify/status/1602618704147386368
282,2022-12-13 10:57:27+00:00,1602618699093086210,Zo lang er met subsidies gezwaaid werd .... trapten ze er in.  Hebben ze echt geen empathie ? https://t.co/pESbrBQTHK,stapnstap,https://twitter.com/stapnstap/status/1602618699093086210
283,2022-12-13 10:57:27+00:00,1602618698824556544,"Miljardendeal: Trimble lijft Transporeon in
https://t.co/yaiO74wE7R https://t.co/sFQh1bFXuC",WarehouseTotaal,https://twitter.com/WarehouseTotaal/status/1602618698824556544
284,2022-12-13 10:57:27+00:00,1602618696492515330,Oreo-koekjes zwart dankzij tienduizenden kilo's milieuvervuilend ammoniak  https://t.co/7b1mc0pSuB,nbecon,https://twitter.com/nbecon/status/1602618696492515330
285,2022-12-13 10:57:26+00:00,1602618694642827265,"De ondernemingsrechtbank van Antwerpen, afdeling Mechelen, heeft tijdens de zitting van maandag 12 december zes faillissementen uitgesproken. 
https://t.co/xTCISRYK2v",MadeInMechelen,https://twitter.com/MadeInMechelen/status/1602618694642827265
286,2022-12-13 10:57:26+00:00,1602618694621974530,interview was een beetje uitgelopen lol we hebben een half uur over podcasts gepraat (psychologische podcasts),Beebabo0,https://twitter.com/Beebabo0/status/1602618694621974530
287,2022-12-13 10:57:25+00:00,1602618689362296832,#interim #opdracht: #Uitvoerend professional vluchtelingenzorg / Je beschikt over SKJ of BIG registratie;Je hebt ervaring met werken in crisissituaties;Je hebt ke... / Check nu #planetinterim: https://t.co/YjJ7z3TOYU - #interimvacature https://t.co/5MRs7rqlZt,planetinterim,https://twitter.com/planetinterim/status/1602618689362296832
288,2022-12-13 10:57:25+00:00,1602618688053682177,Ik schrijf een stukje en dit wordt het plaatje. Soms even van je fiets stappen is zo slim. https://t.co/FJjAKZUTik,ChrisAalberts,https://twitter.com/ChrisAalberts/status/1602618688053682177
289,2022-12-13 10:57:25+00:00,1602618687793471489,Cheesecheesecheese,DeletedWiki,https://twitter.com/DeletedWiki/status/1602618687793471489
290,2022-12-13 10:57:23+00:00,1602618680319295489,Kk visite in de ochtend doe normaal broer k heb honger man,dieguy06,https://twitter.com/dieguy06/status/1602618680319295489
291,2022-12-13 10:57:22+00:00,1602618677865725953,"Toch straf dat socialisten van Vooruit spreken over “sociaal-democraten”, alsof ze weten dat “socialisten” een negatieve benadering heeft. 
Dan voor cliëntilisme, dan gesjoemel, dan ontduiking of fraude.
#again",MrNiceAndKrisP,https://twitter.com/MrNiceAndKrisP/status/1602618677865725953
292,2022-12-13 10:57:22+00:00,1602618675634266112,Heb een haat-liefde relatie met affectie,LenaMertenss,https://twitter.com/LenaMertenss/status/1602618675634266112
293,2022-12-13 10:57:21+00:00,1602618674921312256,Pijnlijk moment Nieuw-Zeelandse premier: ‘Arrogante lul’ https://t.co/B2z9Uf1UnI via @Telegraaf. Past bij de arrogantie van de macht!!,kooswijnands,https://twitter.com/kooswijnands/status/1602618674921312256
294,2022-12-13 10:57:21+00:00,1602618671003992064,Awww CONGRATS siwonnieee !!!!! 💙💙💙,worldwideelfs,https://twitter.com/worldwideelfs/status/1602618671003992064
295,2022-12-13 10:57:21+00:00,1602618670882095104,Echo_4_Echo2022-12-13T10:31:01.000Zen,zamrirabaiee,https://twitter.com/zamrirabaiee/status/1602618670882095104
296,2022-12-13 10:57:20+00:00,1602618670559203331,BVNL fel tegen klimaatdwang: “We moeten af van al die toeslagen en subsidies” - https://t.co/SLiIzduMYq https://t.co/QfeyB1zIJ6 Dwang om van het gas af te gaan terwijl “Brussel “ heeft besloten dat aardgas groen is. Maan niet in Nederland 🤔,cornet_rens,https://twitter.com/cornet_rens/status/1602618670559203331
