,Datetime,Tweet Id,Text,Username,Url
32,2022-01-13 10:59:45+00:00,1481581729781530624,"#TheBookOfBobaFett.

Ik dacht eerst dat De Wever zijn biografie had geschreven.",DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1481581729781530624
33,2022-01-13 10:59:45+00:00,1481581728569380868,"𝐕𝐚𝐧𝐚𝐯𝐨𝐧𝐝 𝐨𝐦 𝟐𝟎:𝟎𝟎 𝐮𝐮𝐫:  𝐠𝐫𝐚𝐭𝐢𝐬 𝐥𝐢𝐯𝐞 𝐰𝐞𝐛𝐢𝐧𝐚𝐫 ‘𝐒𝐚𝐦𝐞𝐧𝐡𝐚𝐧𝐠 𝐢𝐧 𝐭𝐚𝐚𝐥𝐨𝐧𝐝𝐞𝐫𝐰𝐢𝐣𝐬’ - door @JoannekeP  
Aanmelden 👉https://t.co/hyC2ntDGd8
Lukt het vanavond niet live mee te kijken? Meld je aan, na het webinar ontvang je een link. https://t.co/PaCoXlW7Nc",noordhoff,https://twitter.com/noordhoff/status/1481581728569380868
34,2022-01-13 10:59:43+00:00,1481581722626101250,"Nul respect voor de oproep van de burgemeester, de stad of je collega-raadsleden. Hoe is dit goed voor Rotterdam? Dit is simpelweg populistische praat voor nog meer polarisatie. Teleurstellend maar helaas ook geen verrassing.",sarahreitema,https://twitter.com/sarahreitema/status/1481581722626101250
35,2022-01-13 10:59:43+00:00,1481581719635570691,"Vluggertje,de schets he. https://t.co/ooo5rHK3Eb",Holly1755,https://twitter.com/Holly1755/status/1481581719635570691
36,2022-01-13 10:59:42+00:00,1481581717970423809,Ja ik dacht ik maak nog maar even een foto. https://t.co/5ys5sqYHNM,wscherphof,https://twitter.com/wscherphof/status/1481581717970423809
37,2022-01-13 10:59:42+00:00,1481581716108152839,"@karLLeers @GuillaumeVdS Idd, vanuit een vorm van egoïsme.",FilipTalpe,https://twitter.com/FilipTalpe/status/1481581716108152839
38,2022-01-13 10:59:41+00:00,1481581712572309507,Bij @JumboSupermarkt een vierde in de rij en de boodschappen vrij. Klasse 👍🏻,jakobzwinderman,https://twitter.com/jakobzwinderman/status/1481581712572309507
39,2022-01-13 10:59:40+00:00,1481581709086928902,"Oké, winkelen op afspraak dus.",imkops,https://twitter.com/imkops/status/1481581709086928902
40,2022-01-13 10:59:40+00:00,1481581708978028551,WTB Kangmin jjmuze pob 🥲🤧😭 https://t.co/PhDbMnmkXC,minniera_2513,https://twitter.com/minniera_2513/status/1481581708978028551
41,2022-01-13 10:59:40+00:00,1481581707274899460,IEMAND MIJN DAG EN NACHTRITME GEZIEN?!?!??! GEEF TERUG!!!!!!,daydreamers25,https://twitter.com/daydreamers25/status/1481581707274899460
42,2022-01-13 10:59:39+00:00,1481581706721251329,Weer een slachtoffer van het Moderna corona vaccin. Zijn huid valt eraf: https://t.co/sEhzuB6d2I,FrankdeClerck1,https://twitter.com/FrankdeClerck1/status/1481581706721251329
43,2022-01-13 10:59:39+00:00,1481581706712920073,"@moneypulatief Daarom al die ondernemers denken aan hun centjes, dus maar 2G. Dat ze stuk voor stuk kapot bloeden en enkel de giganten blijven staan. Ik lig er niet wakker meer van, eigen schuld dikke bult.",crisie907,https://twitter.com/crisie907/status/1481581706712920073
44,2022-01-13 10:59:39+00:00,1481581704980709377,@StPauldj Is dit wat voor jou? Rolde er langs moest aan je denken: https://t.co/3LhIsnjHwp,PaulSchwarte,https://twitter.com/PaulSchwarte/status/1481581704980709377
45,2022-01-13 10:59:39+00:00,1481581703437205508,@AnnemarieGelder @telegraaf Zeker. Gelukkig komt zelden uit wat geprojecteerd wordt.,opinievictor,https://twitter.com/opinievictor/status/1481581703437205508
46,2022-01-13 10:59:39+00:00,1481581702615126017,Bankpas abn amro-Op naam van Kuzina. -https://t.co/8hz9dILtrb,GevondenVermist,https://twitter.com/GevondenVermist/status/1481581702615126017
47,2022-01-13 10:59:38+00:00,1481581701411532803,IkanoPlayerGen2 Up: 2022/01/13 19:59:38,ikanoplayer,https://twitter.com/ikanoplayer/status/1481581701411532803
48,2022-01-13 10:59:38+00:00,1481581699813330948,"@Ros98784973 Dank je, ik probeer bij de data en feiten te blijven!",mr_Smith_Econ,https://twitter.com/mr_Smith_Econ/status/1481581699813330948
49,2022-01-13 10:59:37+00:00,1481581697263190018,"@Mathijs_Delft @PieterOmtzigt Met 120 km/uur knallen die Traxx door
de spanningssluis heen. https://t.co/8N7drkOX7P",wappieschwab,https://twitter.com/wappieschwab/status/1481581697263190018
50,2022-01-13 10:59:36+00:00,1481581693559787522,JAY’S INTRO WHATWVSHZBDBS https://t.co/B8ThRO2yuX,yngjwonie,https://twitter.com/yngjwonie/status/1481581693559787522
51,2022-01-13 10:59:36+00:00,1481581690841702401,"@lolkop555 @Iam_Reshad @marcotimmer @VI_nl Maar waarom meteen schelden erbij. Je kan ook gewoon zeggen, volgens mij woont hij in Amstelveen.",SanderBrouwer78,https://twitter.com/SanderBrouwer78/status/1481581690841702401
52,2022-01-13 10:59:35+00:00,1481581689570791424,"Hoera! Zondagavond is Faas geboren! Een beer van een vent (4294g) met een prachtig koppie vol haar. 

Alles gaat goed! Wij zijn aan het bijkomen en genieten van ons mooie mannetje. ❤️

Faas Gerard Ate Bremmer
9-1-2022",mkampschreur,https://twitter.com/mkampschreur/status/1481581689570791424
53,2022-01-13 10:59:35+00:00,1481581688014659584,@Pegster26 @siepsaysitagain Ik ben niet tegen vaccineren maar dan wel terdege onderzocht. Als je alle verhalen leest bibber je van angst wat je ingespoten krijgt. Dat mensen zich niet beter informeren. Ik voorlopig nog lang niet. Loop het risico wel op gewoon doodgaan.,aandrijving,https://twitter.com/aandrijving/status/1481581688014659584
54,2022-01-13 10:59:35+00:00,1481581687792406534,Maar de pas is er alleen voor toegang hoor...heus...echt waar...we gebruiken hem écht nérgens anders voor...toch..? https://t.co/RPlPkv350b,wmstaal,https://twitter.com/wmstaal/status/1481581687792406534
55,2022-01-13 10:59:35+00:00,1481581687700131846,"Slapen ze daar bij justitie, ? https://t.co/5ZdmULbJdt",LoerakkerTon,https://twitter.com/LoerakkerTon/status/1481581687700131846
56,2022-01-13 10:59:34+00:00,1481581685510750220,@00csbn dat is eerlijk echt heel raar...,soulelatte,https://twitter.com/soulelatte/status/1481581685510750220
57,2022-01-13 10:59:34+00:00,1481581682721501189,"Een omvangrijk digitaal archief overdragen tijdens het proces van het vervangen van de bewaaromgeving, het collectiebeheersysteem en de raadpleegomgeving is geen eenvoudige opgave. In deze blog meer over wat daar er allemaal bij komt kijken. 
https://t.co/dyYcCW6rLT",stadsarchief,https://twitter.com/stadsarchief/status/1481581682721501189
58,2022-01-13 10:59:33+00:00,1481581679596691457,"🏡Nieuwe tool: bereken kosten #verbouwing
Maak zelf op een eenvoudige manier een inschatting van de kosten voor jouw verbouwproject. Deze nieuwe tool bepaalt de minimum, maximum en te verwachte kosten voor nieuwe ramen, vervangen van daken, ...
👉https://t.co/HegBiWjpSn https://t.co/rgoJkQrKFo",KampC_be,https://twitter.com/KampC_be/status/1481581679596691457
59,2022-01-13 10:59:33+00:00,1481581678237790212,Brucargo behaalt beste resultaat in vijftien jaar | Flows https://t.co/rfsMz1s8Vi @BrusselsAirport,FlowsInfo,https://twitter.com/FlowsInfo/status/1481581678237790212
60,2022-01-13 10:59:32+00:00,1481581673556885505,"@Maurice73Derks 59, moment gepasseerd...",bloem_22,https://twitter.com/bloem_22/status/1481581673556885505
61,2022-01-13 10:59:31+00:00,1481581673112342531,Zeven IS-aanvallen PER DAG,RalphDekkers,https://twitter.com/RalphDekkers/status/1481581673112342531
62,2022-01-13 10:59:31+00:00,1481581671979925508,DOOMWONGRANGE LET'S GOOOOOOOOOOOOOOOOO,616stephenvs,https://twitter.com/616stephenvs/status/1481581671979925508
63,2022-01-13 10:59:31+00:00,1481581670100787202,"@JRienke Het is wel nog een preprint en nog niet peer reviewed. Dus het moet nog geevalueerd worden etc. 

Wat het vooral laat zien is dat alles vrij nuanced is",Maar627846368,https://twitter.com/Maar627846368/status/1481581670100787202
64,2022-01-13 10:59:31+00:00,1481581669391994889,"Bende Demonen zijn het!!! Door deze kemels zullen veel mensen veel minder geneigd zijn om zichzelf of hun kinderen te prikken, artsen te geloven, en """"experts """" te volgen. Wat een aanslag op onze intelligentie is dit 2 jaar geweest. En een inkijk in hoe massa hysterie werkt",DuSoFabulous,https://twitter.com/DuSoFabulous/status/1481581669391994889
65,2022-01-13 10:59:30+00:00,1481581668158918663,"En dat allemaal van de hard werkende Nederlander zijn geld.....COA maakt bezwaar tegen dwangsommen overvol azc Ter Apel
https://t.co/rP8vlXu1D2
#rtvnoord",Tonn35,https://twitter.com/Tonn35/status/1481581668158918663
66,2022-01-13 10:59:30+00:00,1481581668007755781,$TSLA,EthicsGradient,https://twitter.com/EthicsGradient/status/1481581668007755781
67,2022-01-13 10:59:30+00:00,1481581667445878793,"@JarlRo @PvanHouwelingen - DM dicht
- bijna geen volgers
- toch aandacht

textbook nepaccount",AgentCrypt,https://twitter.com/AgentCrypt/status/1481581667445878793
68,2022-01-13 10:59:30+00:00,1481581667341025290,Heeft onlangs een foto geplaatst https://t.co/MClTayiLdO,MichielFarmer,https://twitter.com/MichielFarmer/status/1481581667341025290
69,2022-01-13 10:59:30+00:00,1481581666300796928,"De 112NL app is vanaf nu te downloaden! Via de app kunt u 112 bellen, wordt de locatie automatisch gedeeld én kan de centralist overschakelen op chatten (met vertaalfunctie). Download de app en stel deze in zodat wij u goed en snel kunnen helpen bij een noodgeval! 

RT https://t.co/D0qYA4Koou",POL_DelaHaye,https://twitter.com/POL_DelaHaye/status/1481581666300796928
70,2022-01-13 10:59:29+00:00,1481581664363225088,bavxnzbdjsndhdjsbdbsksv lucu banget looch,Jeongnaddd,https://twitter.com/Jeongnaddd/status/1481581664363225088
71,2022-01-13 10:59:29+00:00,1481581663595474945,Heeft onlangs een foto geplaatst https://t.co/ukpyiUitte,thedezzyfactory,https://twitter.com/thedezzyfactory/status/1481581663595474945
72,2022-01-13 10:59:29+00:00,1481581663129939974,Areaalstijging Growers United door groeiambities telers https://t.co/0zWSsgWnrf,RHartensveld75,https://twitter.com/RHartensveld75/status/1481581663129939974
73,2022-01-13 10:59:28+00:00,1481581658478452736,"Al over 2 maanden wordt op 10 maart de Zorg Award uitgereikt. Dit mag je niet missen. Reserveer nog snel je plek! Doe dat hier:
https://t.co/WKcfE7uyjR",BrilliantF,https://twitter.com/BrilliantF/status/1481581658478452736
74,2022-01-13 10:59:27+00:00,1481581654284156931,@2022bigbrother Slimme meid die Grace. Een toppertje.,miemama29,https://twitter.com/miemama29/status/1481581654284156931
75,2022-01-13 10:59:27+00:00,1481581654246318088,Het voordeel van mist is dat we eens een keer niet tegen die uitzicht verpestende en heus niet zo milieuvriendelijke windturbines aan hoeven te kijken. https://t.co/kjuaaaog24,henkdevree,https://twitter.com/henkdevree/status/1481581654246318088
76,2022-01-13 10:59:27+00:00,1481581654116290560,"Kung Fu, veel meer dan vechten. https://t.co/sRHtVqJSX7",WingChunPai,https://twitter.com/WingChunPai/status/1481581654116290560
77,2022-01-13 10:59:27+00:00,1481581654078631939,"Nog noooooit zo’n lege vlieger gehad als nu, weuw https://t.co/nXaXjDE2nr",kim_wiggers,https://twitter.com/kim_wiggers/status/1481581654078631939
78,2022-01-13 10:59:27+00:00,1481581654040793088,"“Herengracht Canal, Amsterdam” 
50 x 50cm acrylic on canvas
#amsterdam #herengracht #DutchBuildings https://t.co/RATQvwioLB",ArtByIrinaUK,https://twitter.com/ArtByIrinaUK/status/1481581654040793088
79,2022-01-13 10:59:27+00:00,1481581652774371329,ratioed,acequared,https://twitter.com/acequared/status/1481581652774371329
80,2022-01-13 10:59:26+00:00,1481581651343851525,Wonderlijke draai alweer @GerardWi van Uw portefeuille-houder en voorzitter werkgroep #participatie inzake #openheid ontwikkelingen #Veenhuizen . Welke stakeholders spreekt @Noordenveld wel/niet mee !?,addyrutgers,https://twitter.com/addyrutgers/status/1481581651343851525
81,2022-01-13 10:59:26+00:00,1481581650941292548,Hij ligt nu tot medio 2026 onder contract in het Prinsdom https://t.co/g3C8vZmQ3c #Ligue1 #ASMonaco,voetbalbelgie,https://twitter.com/voetbalbelgie/status/1481581650941292548
82,2022-01-13 10:59:25+00:00,1481581647334187010,"""De situatie van de man is onduidelijk. Ten tijde van het ongeluk zat hij in een Duitse asielzoekersprocedure. Er is niet bekend wat de status daarvan is"".

Maar:

If you buy cheese whilst on welfare, they will hunt you down like there's no tomorrow. 💪",DjangoEsquire,https://twitter.com/DjangoEsquire/status/1481581647334187010
83,2022-01-13 10:59:24+00:00,1481581642535870468,@stefaanvandamm3 Dat vraagt om represailles. https://t.co/yypxtEuVwx,LievenDeswaef,https://twitter.com/LievenDeswaef/status/1481581642535870468
84,2022-01-13 10:59:23+00:00,1481581635472666633,Een flat van 9 hoog is niet acceptabel voor Fris. Leuk door @KlaasVerschuure gekozen woord ‘torentje’. Het gaat hier om 9 hoog en een blok van 500m2 @RaadUtrecht #thomasakempisplantsoen,FrisAlternatief,https://twitter.com/FrisAlternatief/status/1481581635472666633
85,2022-01-13 10:59:22+00:00,1481581632398241792,#hugodejonge neem je deze nog even mee? #HetIsMaarEenTip #huizenmarkt #huizenprijzen #grondrecht #PrioriteitVanEenVolksvertegenwoordiger,Guichelheiltje,https://twitter.com/Guichelheiltje/status/1481581632398241792
86,2022-01-13 10:59:21+00:00,1481581628338348041,"[]\p@:o/,kytrgveswsertx",ryo_isso2,https://twitter.com/ryo_isso2/status/1481581628338348041
87,2022-01-13 10:59:20+00:00,1481581625959976965,Gaan kappers en sportscholen zaterdag open? 'Het is verleidelijk' https://t.co/LjDwDqijzp https://t.co/fxPsV1QQ9N,OmroepGLD,https://twitter.com/OmroepGLD/status/1481581625959976965
88,2022-01-13 10:59:20+00:00,1481581623145553920,"Nederland gaan we hiermee akkoord? #NederlandGaatOpen HELEMAAL!

 Haagse bronnen: onderwijs weer open, meer ruimte voor sport en winkelen op afspraak https://t.co/VMmGuoj9EU via @Telegraaf",DianaMeijer1,https://twitter.com/DianaMeijer1/status/1481581623145553920
89,2022-01-13 10:59:19+00:00,1481581619966140417,daegu boys beach date??!??,1975marella,https://twitter.com/1975marella/status/1481581619966140417
90,2022-01-13 10:59:18+00:00,1481581617839853570,De druk op de zorg is makkelijk te verklaren. Al moeten we inmiddels wel ff de oorzaken bijstellen. Maar dat gaan ze niet doen hé want Cojona.....,iriedaily94,https://twitter.com/iriedaily94/status/1481581617839853570
91,2022-01-13 10:59:18+00:00,1481581614752796673,"Coach Johan Vullings verruilt Volharding voor eersteklasser ZSV
https://t.co/zYkV0Rf5Ip",dgsportmaasland,https://twitter.com/dgsportmaasland/status/1481581614752796673
92,2022-01-13 10:59:18+00:00,1481581614631063552,HELAUUR SHSJSBWH WTF SEUNGMIN,cutiehyunjinss,https://twitter.com/cutiehyunjinss/status/1481581614631063552
93,2022-01-13 10:59:18+00:00,1481581614492749833,"Er komen wat berichten over versoepeling? Dit moeten we echt niet accepteren. Niet veel afwijken gewoon tot 23.00 uur. Net zoals België. Rutte is aan zet. Die Voss, Koopmans, Ik heb ze genoeg gehoord. En zij weten het zelf niet! Ze praten recht wat krom is. #coronamaatregelen",MauriceZieleman,https://twitter.com/MauriceZieleman/status/1481581614492749833
94,2022-01-13 10:59:17+00:00,1481581611628081156,Helemaal eens.,vriesbgde,https://twitter.com/vriesbgde/status/1481581611628081156
95,2022-01-13 10:59:16+00:00,1481581606804598784,"Nou veel succes met het nieuwe advies voor #mondkapje. In de metro en drukke drogist is het voor de meesten al moeilijk om een gewoon kapje te dragen. Iedereen wil #versoepelen maar als een kleine moeite al teveel is, zie ik het somber in.",kittykijktmee,https://twitter.com/kittykijktmee/status/1481581606804598784
96,2022-01-13 10:59:16+00:00,1481581606339022851,"I'm at Station Gent-Sint-Pieters - @nmbs in Gent, Oost-Vlaanderen w/ @loszetas18 @double_c12 @6_foot_2 @neatcliff https://t.co/qgipQOgaAb",bross_m,https://twitter.com/bross_m/status/1481581606339022851
97,2022-01-13 10:59:15+00:00,1481581604162224130,Albert Schweitzer ziekenhuis zet tepeltattoo na borstkanker https://t.co/0py9yWz6zv,fama_erica,https://twitter.com/fama_erica/status/1481581604162224130
98,2022-01-13 10:59:15+00:00,1481581603545661440,"loop je naar buiten om je broer te helpen zijn auto leeg te halen, voel je opeens je voet wegslippen. Kijk je achterom, zie je een bruine vlek op de grond. Kijk je onder je schoenen, jawel hoor, hond heeft een cadeau achtergelaten 😅 leuke beesten, verdomd goed met vallen leggen",DreemurrAsie,https://twitter.com/DreemurrAsie/status/1481581603545661440
99,2022-01-13 10:59:14+00:00,1481581601440083972,@sannievv @HenkKrol Die heeft hij gewoon gemaakt van een van zijn slaven die hij in de sm kelder heeft,BartsTwitt,https://twitter.com/BartsTwitt/status/1481581601440083972
100,2022-01-13 10:59:14+00:00,1481581601091997701,De Jabulani van 2010. Siphiwe Tshabalala scoorde er het eerste doelpunt mee in Zuid-Afrika en zowel het doelpunt als de vreugdedans blijven onvergetelijk! https://t.co/F6uv5d5psK,thomaskbuys,https://twitter.com/thomaskbuys/status/1481581601091997701
101,2022-01-13 10:59:13+00:00,1481581593957482496,@siepsaysitagain Hoop dat ie schwab aansteekt😂,Remery9966,https://twitter.com/Remery9966/status/1481581593957482496
102,2022-01-13 10:59:12+00:00,1481581591319265286,"Projectleiders opgelet! ⚠️ Ben jij toe aan een nieuwe uitdaging in 2022?

We hebben diverse vacatures openstaan!

• Projectleider Energie (32-40u)
• En diverse vacatures: Water en Bodem

#vacature #watermanagement #energie",LTONoord,https://twitter.com/LTONoord/status/1481581591319265286
103,2022-01-13 10:59:11+00:00,1481581586206408709,Mijn opa weet dat ik statistiek aant studeren ben en elke keer ik beneden kom maalt die een mopje in de trend van 'en op schema? Ale statistisch gezien he?',pauline_leye,https://twitter.com/pauline_leye/status/1481581586206408709
104,2022-01-13 10:59:10+00:00,1481581584344129536,"Prinses Laurentien uit zorgen over Eloise: ‘Moet haar in de gaten houden’

https://t.co/D4Az86cuj9",NovaPostNL,https://twitter.com/NovaPostNL/status/1481581584344129536
105,2022-01-13 10:59:10+00:00,1481581583756935170,"FvD verbieden: interessant 🤔

Maximumtermijn na een decenium van Rutte's corruptie: haat je democratie ofzo?!",JohnEdelweiss1,https://twitter.com/JohnEdelweiss1/status/1481581583756935170
106,2022-01-13 10:59:09+00:00,1481581578727919633,"13-01-22 11:59:05 0600336 X:4 Interventie GENT (SINT-AMANDSBERG) Niet-traumatisch bloedverlies MUG 2 + AMB N02 """,cpa_breda,https://twitter.com/cpa_breda/status/1481581578727919633
107,2022-01-13 10:59:09+00:00,1481581577733816324,@PDagori Wát! Vaccins veroorzaken gordelroos?,vondering,https://twitter.com/vondering/status/1481581577733816324
108,2022-01-13 10:59:09+00:00,1481581577675030529,Lekker hoor...,NiftyOldSailor,https://twitter.com/NiftyOldSailor/status/1481581577675030529
109,2022-01-13 10:59:09+00:00,1481581577616384002,"@helenarevrouw50 Er zijn er nog een paar, ze doen mij aan reptilians denken.",Stuif56,https://twitter.com/Stuif56/status/1481581577616384002
110,2022-01-13 10:59:09+00:00,1481581577209622528,"OMT adviseert kabinet versoepelingen te beperken tot onderwijs, sport en winkels: https://t.co/XJUTyokhfs",NUnl,https://twitter.com/NUnl/status/1481581577209622528
111,2022-01-13 10:59:08+00:00,1481581576668467205,Het houd niet op. Niet vanzelf.,dokkie27,https://twitter.com/dokkie27/status/1481581576668467205
112,2022-01-13 10:59:08+00:00,1481581575469154312,@sztrawhat KAK NICOOOO OMG MARRY ME,nekopoies,https://twitter.com/nekopoies/status/1481581575469154312
