,Datetime,Tweet Id,Text,Username,Url
208,2022-05-04 10:58:28+00:00,1521806459218153472,@offlinekak @MinPres @jacindaardern Succes met je Bitcoin. Ik vertrouw het niet.,QueenTweetter,https://twitter.com/QueenTweetter/status/1521806459218153472
209,2022-05-04 10:58:28+00:00,1521806458043654144,"""kijk niet zo boos""
hou gwoon uw mond aub?",dumbosaurusrex,https://twitter.com/dumbosaurusrex/status/1521806458043654144
210,2022-05-04 10:58:27+00:00,1521806457284579328,@bowatervlo het enige dat misschien smeriger is is een olijf,zeursok,https://twitter.com/zeursok/status/1521806457284579328
211,2022-05-04 10:58:27+00:00,1521806456810459136,Coos leen naof iE #TEMPEST #SWNewSeason #StanWorld,Billy49443052,https://twitter.com/Billy49443052/status/1521806456810459136
212,2022-05-04 10:58:26+00:00,1521806453463465984,Het ziet er uit als #Plaka #Athene maar een straatje in Jena #Thuringen #StadtJena https://t.co/VmOWwZyqHH,gjknol,https://twitter.com/gjknol/status/1521806453463465984
213,2022-05-04 10:58:26+00:00,1521806453350227969,Stijl! https://t.co/82HMchaCoR,_marcklaver,https://twitter.com/_marcklaver/status/1521806453350227969
214,2022-05-04 10:58:26+00:00,1521806453119594501,Typisch iets voor de Nederlandse arbitrage om te missen...🤦 #KNLB,MikevanWeert,https://twitter.com/MikevanWeert/status/1521806453119594501
215,2022-05-04 10:58:26+00:00,1521806450795941894,Tijd 12:58PM Temp. 14.8°C Gevoel 14.8°C Vochtigh 54﹪  Windr/Snelh NE 0.0 to 5.0mph Regen 0.00in Luchtd 1018.40inHg https://t.co/9FWaTHL6Jh,WSAfferden,https://twitter.com/WSAfferden/status/1521806450795941894
216,2022-05-04 10:58:26+00:00,1521806450250723329,@OskarEncke @VaxxDoc Dus jij het prima vindt dat ze tot 25 weken bijna 6 maanden een abortus mogen verrichten. Nou noem mij dan maar een wappie. Liever een wappie dan een harteloos mens. https://t.co/UMZhRNxZA4,PieterRobbert,https://twitter.com/PieterRobbert/status/1521806450250723329
217,2022-05-04 10:58:25+00:00,1521806446819610625,Bestiee mana bestieee,cry_wont,https://twitter.com/cry_wont/status/1521806446819610625
218,2022-05-04 10:58:22+00:00,1521806436233322497,"Ameen ♥️♥️......

#Imrando #MyBodyMyChoice
#COAS #EidUlFitr
#امپورٹڈ__حکومت__نامنظور https://t.co/XvI4UUauiV",SyedSajjad05,https://twitter.com/SyedSajjad05/status/1521806436233322497
219,2022-05-04 10:58:22+00:00,1521806433536327686,Koken en @denieuwsbv  gaat niet samen. Die lui draaien om de haverklap rioolmuzeik.,e45blu,https://twitter.com/e45blu/status/1521806433536327686
220,2022-05-04 10:58:21+00:00,1521806429249810433,"Ben benieuwd wat VCP gaat doen. Is @GerritvdKamp  nog wel geloofwaardig als vice-vz? Geloven ze daar ook dat je na een week een onderzoek kan stoppen en concluderen dat er niets aan de hand is?
@VCProfessionals @NicvanHolstein @ADnl @telegraaf @nrc 
#MeToo 
#wegkijkenkannietmeer https://t.co/odS47CCtJ4",AngeladeVriess,https://twitter.com/AngeladeVriess/status/1521806429249810433
221,2022-05-04 10:58:19+00:00,1521806421905575936,Te koop: Fender Pawnshop buizenversterker GRETA. Kijk snel op https://t.co/YI3z5ibvlW #tafel #gratis #ophalen https://t.co/lENJLDAD7u,verkoophoeknet,https://twitter.com/verkoophoeknet/status/1521806421905575936
222,2022-05-04 10:58:19+00:00,1521806421095948288,Heplskskns 🤣,jwyglory,https://twitter.com/jwyglory/status/1521806421095948288
223,2022-05-04 10:58:19+00:00,1521806420647235584,"Petit gris slakjes van Lennard ter Hall van Slow Escargots Holland,
door Thomas Deli van Kaatje bij de Sluis.
Gestoomde kabeljauw l artisjok l petit gris slakjes l saus van morilles.
Euro-Toques Nederland. https://t.co/W98s5a5fBo",EuroToquesNL,https://twitter.com/EuroToquesNL/status/1521806420647235584
224,2022-05-04 10:58:18+00:00,1521806419263356928,'Drake sluit miljoenendeal met Universal Music Group' - https://t.co/sMStidHXL4,punablog,https://twitter.com/punablog/status/1521806419263356928
225,2022-05-04 10:58:18+00:00,1521806419162550272,Lezen!!,MLiveslow,https://twitter.com/MLiveslow/status/1521806419162550272
226,2022-05-04 10:58:18+00:00,1521806416570376192,[Hete aanbieding] Razer Basilisk X Hyperspeed - Draadloze gaming muis https://t.co/MUb8hAuf4F https://t.co/XYYEjJdpE0,PepperNederland,https://twitter.com/PepperNederland/status/1521806416570376192
227,2022-05-04 10:58:17+00:00,1521806414225674240,jaechan kakampink!,ohmnonmon,https://twitter.com/ohmnonmon/status/1521806414225674240
228,2022-05-04 10:58:17+00:00,1521806414011850752,"Arbeidsinspectie: veel overtredingen bij bedrijven maaltijd- en flitsbezorging https://t.co/Ebu1TCcfuh 
#zzp #arbeidsmarkt #handhaven",jamderweduwen,https://twitter.com/jamderweduwen/status/1521806414011850752
229,2022-05-04 10:58:17+00:00,1521806412220932097,"Uitgeprocedeerd, moeten uitgezet worden,niet geaccepteerd door Algerije…..vrijgelaten…schadevergoeding, waarom?🤷🏼‍♂️..ons land is hartstikke ziek😡

Staatssecretaris mag Algerijnen niet in detentie houden, ruim 17.000 euro schadevergoeding https://t.co/hsIxTAVbTH via @telegraaf",hansanolive,https://twitter.com/hansanolive/status/1521806412220932097
230,2022-05-04 10:58:17+00:00,1521806411713462273,een meisje zei da ze mijn trui mooi vond en da was kei schattig want ik zag da ze zo eerst ni durfde lol,octopus_sgard3n,https://twitter.com/octopus_sgard3n/status/1521806411713462273
231,2022-05-04 10:58:16+00:00,1521806409343643648,"Alsof koekjes e voedingsmiddel is! 50%Nederlander is te DIK! Wees er niet trots op! Vleestax,suikertax👍. Dat laatste de witte moordenaar! Men zou zich moeten gaan  verdiepen in vers,seizoen groente/fruit minder vlees&amp;leer koken ipv smerige fast/junkfood🤮 https://t.co/IaTewJRjDI",xFL181960,https://twitter.com/xFL181960/status/1521806409343643648
232,2022-05-04 10:58:16+00:00,1521806409096175616,"Zo ziet een false flag eruit 

Graven en monumenten op oorlogsbegraafplaats Nijmegen beklad https://t.co/sAEYySEyPg via @telegraaf",carelris,https://twitter.com/carelris/status/1521806409096175616
233,2022-05-04 10:58:16+00:00,1521806408441864193,Geniaal 😂,TobyStudiosBE,https://twitter.com/TobyStudiosBE/status/1521806408441864193
234,2022-05-04 10:58:15+00:00,1521806405413474304,"wat verstaan mensen precies onder ""zo goed als nieuw""? https://t.co/ZeWSdn3WBa",binthollandiya,https://twitter.com/binthollandiya/status/1521806405413474304
235,2022-05-04 10:58:15+00:00,1521806404050427904,"@AnneArends59 @lewinskylou2 @geertwilderspvv Mede. Wilders noemt journalisten 'tuig van de richel'. Hij en alle rechts-populistische bewegingen met hun aanhang framen main stream media als fake news-verspreiders. Ondertussen is dat precies wat zij zelf doen: feitenvrij, dom-volk-welgevallige berichten verspreiden.",tommiesfriend,https://twitter.com/tommiesfriend/status/1521806404050427904
236,2022-05-04 10:58:14+00:00,1521806402674737152,zeg mij aub dat ik niet de enige ben die dit ziet,sirrcartierrrr,https://twitter.com/sirrcartierrrr/status/1521806402674737152
237,2022-05-04 10:58:14+00:00,1521806402158743566,De hoeveelheid vrouwen die Johan derksen verdedigen is echt schandalig,isabuellaa,https://twitter.com/isabuellaa/status/1521806402158743566
238,2022-05-04 10:58:10+00:00,1521806383582425088,$RickMortyDoxx $RMD #RMDOXX #Crypto #cryptocurrency #Blockchain,baejjsuh,https://twitter.com/baejjsuh/status/1521806383582425088
239,2022-05-04 10:58:09+00:00,1521806380771991552,"Wanneer de app uitkomt, zal ik de Zezima van Forumland worden.",Kinterslaas,https://twitter.com/Kinterslaas/status/1521806380771991552
240,2022-05-04 10:58:07+00:00,1521806371704000514,Mijn Lord 🙈🙈🙈,Svetlan34417386,https://twitter.com/Svetlan34417386/status/1521806371704000514
241,2022-05-04 10:58:07+00:00,1521806371540602882,jaewooo💗,harvestt_,https://twitter.com/harvestt_/status/1521806371540602882
242,2022-05-04 10:58:07+00:00,1521806369820610561,"RAZER - Viper 8KHz Wired Gaming Mouse voor €46,74 bij Amazon https://t.co/1o1qQ2y1XD https://t.co/Nj9WPCSWoB",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1521806369820610561
243,2022-05-04 10:58:06+00:00,1521806369245982720,Oranjes weer bij herdenking Grebbeberg https://t.co/cljWBxp42W,royalblognl,https://twitter.com/royalblognl/status/1521806369245982720
244,2022-05-04 10:58:06+00:00,1521806367077683203,Opnames in Zwolle voor een video over onze specialistische opleidingen https://t.co/BT54AMeiKt,DimenceGroep,https://twitter.com/DimenceGroep/status/1521806367077683203
245,2022-05-04 10:58:05+00:00,1521806364737167362,Europa overspeelt haar hand in gasconflict met Rusland https://t.co/Hio5jtrxJi,frankknopers,https://twitter.com/frankknopers/status/1521806364737167362
246,2022-05-04 10:58:05+00:00,1521806363541872641,"Zo maar een voorlaatste alinea in een artikeltje van ANP

#rechtsstaat https://t.co/vj63JRt9P8",marksremarks,https://twitter.com/marksremarks/status/1521806363541872641
247,2022-05-04 10:58:05+00:00,1521806362338119686,"@marlies____ Gorgelen met water met schepje zout erin, paar keer per dag. Lijkt bij mij hoest te verminderen.

Verder veel thee drinken (anderhalf tot twee liter), eventueel waterijs tussendoor, en snoepje/dropje in je mond om keel vochtig houden.",zonnigkonijn,https://twitter.com/zonnigkonijn/status/1521806362338119686
248,2022-05-04 10:58:05+00:00,1521806361709133824,@jeiinotjeli @cyashew @alearto_ @authentictoc @disenchanteadd LOVE U JEI JLEK😻😻🫶🏻🫶🏻🫶🏻🫶🏻,kithmeo,https://twitter.com/kithmeo/status/1521806361709133824
249,2022-05-04 10:58:04+00:00,1521806360953860099,"Snaptain H823H Mini Drone 2-pack voor €24,95 bij Dagknaller https://t.co/OSbzHEjaer",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1521806360953860099
250,2022-05-04 10:58:04+00:00,1521806359993655296,Tweet: 82kk7AXzSZIeUk9NRXMnuO6VRcoyT6nIYotJLfa21b6h5d4p1SqyY4XrhorhQE7CjFTTv2 2022-05-04 10:58:04 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1521806359993655296
251,2022-05-04 10:58:04+00:00,1521806359704047616,‘Sara se geheim’-aktrise Lee-Ann van Rooi: Ek’s verlief en verloof op 50 https://t.co/O4pdVLg4V2 https://t.co/6LHzSJyJQH,huisgenoot,https://twitter.com/huisgenoot/status/1521806359704047616
252,2022-05-04 10:58:04+00:00,1521806358533783552,Klimaatopwarming betekent ook een opwarming van de bodem. Over de gevolgen daarvan op onze natuur is nog maar weinig bekend. We hebben een eerste verkenning gedaan naar het complexe en vaak niet eenduidige effect van de opwarming van onze ondergrond. To be continued...,NilsvanRooijen,https://twitter.com/NilsvanRooijen/status/1521806358533783552
253,2022-05-04 10:58:04+00:00,1521806358315769856,"Verrijking:
4 mei. ""Leerlingen"" geloven Holocaust niet
https://t.co/jwCu7jGB3U",fvbeetz,https://twitter.com/fvbeetz/status/1521806358315769856
254,2022-05-04 10:58:04+00:00,1521806357606850560,Voor allen https://t.co/fnceDYZSWC,100out1,https://twitter.com/100out1/status/1521806357606850560
255,2022-05-04 10:58:03+00:00,1521806356453507078,Wat kun je doen als je vastloopt in de hark maar #zelforganisatie een brug te ver is? In dit artikel lees je 4 stappen die je kunt zetten om meer verantwoordelijkheid te delen binnen een managementhiërarchie. https://t.co/rVUx4vrPYD #leiderschap https://t.co/9xI3fBBIfL,CoreChangeNL,https://twitter.com/CoreChangeNL/status/1521806356453507078
256,2022-05-04 10:58:03+00:00,1521806355476389888,Tweet: 82kk7AXzSZIeUk9NRXMnuO6VRcoyT6nIYotJLfa21b6h5d4p1SqyY4XrhorhQE7CjFTTv2 2022-05-04 10:58:03 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1521806355476389888
257,2022-05-04 10:58:03+00:00,1521806355471949825,Celta de Vigo-aanvaller Santi Mina is veroordeeld tot een gevangenisstraf van vier jaar https://t.co/NCMlvwO56x,voetbalzonenl,https://twitter.com/voetbalzonenl/status/1521806355471949825
258,2022-05-04 10:58:03+00:00,1521806355400560640,"LEGO Star Wars AT-AT Walker bouwbare model UCS Grote Set (75313) voor €639,99 bij Fun https://t.co/Icf4Yr0xN9 https://t.co/SijzArEj6L",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1521806355400560640
259,2022-05-04 10:58:03+00:00,1521806354964434945,Interdisciplinaire samenwerking en gemeenschappelijk taal nodig om kansen voor #blockchain #technologie te kunnen implementeren. Uitdagingen zijn te complex om enkel door ingenieurs of beleidsmakers of commerciële partijen op te lossen (Laurence Claeys #frdo) #innovatie,LDoeswijk,https://twitter.com/LDoeswijk/status/1521806354964434945
260,2022-05-04 10:58:02+00:00,1521806350975651840,De Feyenoord-bus is ook in Marseille en de spelers met ook Jens Toornstra arriveren zo in de Franse havenstad. Straks om 18:00 persconferentie met Arne Slot. Daarna traint Feyenoord in het Velodrome. @RijnmondSport https://t.co/GF4bWNwZdm,sinclairbischop,https://twitter.com/sinclairbischop/status/1521806350975651840
261,2022-05-04 10:58:02+00:00,1521806350212386818,Laat dit NOOIT werkelijkheid worden.,Ingebor86819518,https://twitter.com/Ingebor86819518/status/1521806350212386818
262,2022-05-04 10:58:00+00:00,1521806341341294592,Vrydag kuier @LeahMusiekSA in Kroonstad vir 'n Steak ete by Player's Krieketklub. Sien jou daar! https://t.co/LyodWQRCdN,CO_Productions,https://twitter.com/CO_Productions/status/1521806341341294592
263,2022-05-04 10:57:59+00:00,1521806337390223360,Coos leen naof iE #TEMPEST #SWNewSeason #StanWorld,Billy49443052,https://twitter.com/Billy49443052/status/1521806337390223360
264,2022-05-04 10:57:59+00:00,1521806337352642560,@gerrit_vliet @Linda_T_uit_R @judith_broek @wo_shame De echte nazi's zitten in Rusland en bij het FVD,Charlot2409,https://twitter.com/Charlot2409/status/1521806337352642560
265,2022-05-04 10:57:59+00:00,1521806337268715522,LIFELN4 departed Groningen Eelde (EHGG / GRQ) at 12:57 CEST https://t.co/P6DHxFwypm #flightaware,RadarMaarssen,https://twitter.com/RadarMaarssen/status/1521806337268715522
266,2022-05-04 10:57:58+00:00,1521806334194339843,"Bandinelli. The Buried City: Excavations at Leptis Magna. London: Weidenfeld and Nicolson, 1967 Fotografisch verslag van opgravingen in Libië welke al in de tijd van de Feniciërs floreerde en na de val van Carthago onder Romeins bewind kwam #History R8756

https://t.co/TLDDHIUBmM https://t.co/J6VZLz42rz",Art4Brains,https://twitter.com/Art4Brains/status/1521806334194339843
267,2022-05-04 10:57:58+00:00,1521806332550328320,DTJEWELS 0.35 Ct Round Cut D/VVS1 Diamond Prong Set Drop Pendant 14K Yellow G... https://t.co/hZJaWovisq via @amazon,DtJeweles,https://twitter.com/DtJeweles/status/1521806332550328320
268,2022-05-04 10:57:58+00:00,1521806332067782656,"Weinig, of zelfs helemaal geen consternatie gevonden toen mogi Bayat opdook in #AllezLUnion of er kijkt niemand naar of iedereen keek effe bewust of onbewust weg op dat moment? @sjotcast @90minutespod @sporza https://t.co/3aNnmzgAxs",t_vanhoomissen,https://twitter.com/t_vanhoomissen/status/1521806332067782656
269,2022-05-04 10:57:57+00:00,1521806331056988160,"Werp een blik achter de schermen van de geopolitiek met dit uitstekende gesprek tussen @De_NieuweWereld en @wmiddelkoop 

https://t.co/PUudhu4eXo",DaanDeWit,https://twitter.com/DaanDeWit/status/1521806331056988160
270,2022-05-04 10:57:56+00:00,1521806327785394177,@Sonja_Enaid ik hou vooral van aktie thrillers zoals Nicci French of luchtige boeken net hoe mijn stemming is :) het is wel lang geleden dat ik gelezen heb. Simone vd Vlugt vind ik ook een erg goede schrijfster :) @simonevdvlugt haar laatste boek las ik in 1 ruk uit :),Anneslichtje,https://twitter.com/Anneslichtje/status/1521806327785394177
271,2022-05-04 10:57:56+00:00,1521806327022260224,Jaymbul😩,cherrrypiece,https://twitter.com/cherrrypiece/status/1521806327022260224
272,2022-05-04 10:57:56+00:00,1521806326866882561,Hoe bizar kun je het krijgen. Dit bewijst dat Rusland definitief de weg kwijt is. Tijd dat er serieus wordt ingegrepen.,maarschalk51,https://twitter.com/maarschalk51/status/1521806326866882561
273,2022-05-04 10:57:55+00:00,1521806319908491264,"Wow, 21 eeuw en zo weinig die spreken over vasectomie. Anticonceptie nog steeds een vrouwending?",Karinvr066,https://twitter.com/Karinvr066/status/1521806319908491264
274,2022-05-04 10:57:55+00:00,1521806319489097729,@wappie_spotter @Bas_Realist @Momootjem2 @NOS Ik vind het eigenlijk wel een pertinente opmerking van realistbas. https://t.co/BWhtH7XKvo,UKempenaer,https://twitter.com/UKempenaer/status/1521806319489097729
275,2022-05-04 10:57:54+00:00,1521806318788612096,"Het talent, de outsider en de blikvangers: deze renners moeten de Nederlandse eer hoog houden in de Giro https://t.co/pjGVorlScN",De_Stentor,https://twitter.com/De_Stentor/status/1521806318788612096
276,2022-05-04 10:57:54+00:00,1521806318604017664,Aston Martin replaces chief Tobias Moers in management overhaul @ft4s https://t.co/RPVFTGuJcS,G_Conomics,https://twitter.com/G_Conomics/status/1521806318604017664
277,2022-05-04 10:57:52+00:00,1521806309821235205,Kimberly Schuyler - Lord of All,xlwnnow,https://twitter.com/xlwnnow/status/1521806309821235205
278,2022-05-04 10:57:51+00:00,1521806305962381312,Kan iemand mij uitleggen wat Carla Schouten op de BES eilanden heeft te zoeken? Geldt overigens ook voor andere bewindslieden. We hebben een SC en een regeringscommissaris aldaar. Kan toch niet waar zijn dat Schouten gaat kijken hoe het met de armoede en pensioenen daar is.,vredew,https://twitter.com/vredew/status/1521806305962381312
279,2022-05-04 10:57:51+00:00,1521806304964071426,@0_kamipanda Kdndjdjjdbe,HIFUMI_1_,https://twitter.com/HIFUMI_1_/status/1521806304964071426
280,2022-05-04 10:57:50+00:00,1521806301755547650,Ik ging dit geheim houden maar ik heb net muesli met popcorn ontdekt. Mijn nieuw favo ontbijt. 🤤,Cp_Elisa,https://twitter.com/Cp_Elisa/status/1521806301755547650
281,2022-05-04 10:57:50+00:00,1521806301243875328,Het weer van 12:57uur - Temp: 13.6°C Max: 13.6°C Min: 5.7°C Vocht: 62﹪ Luchtdruk: 1019.1 hPa  Neerslag: 0.0mm Gisteren: 0.0mm Wind: NW 2bft Max: 20.9kmh Zon op: 06:07 onder: 21:10 https://t.co/sM1OAGBReH,MeteoKlundert,https://twitter.com/MeteoKlundert/status/1521806301243875328
282,2022-05-04 10:57:50+00:00,1521806299633446912,kakampink moots cutie 🎀,engene_sol,https://twitter.com/engene_sol/status/1521806299633446912
283,2022-05-04 10:57:49+00:00,1521806296474865665,"QUIZ: Weet jij welke Giro-renner ik ben? #Giro2022 #Giro105

https://t.co/9WVquX5d6Z https://t.co/Zv2AJpqPXh",sporza_koers,https://twitter.com/sporza_koers/status/1521806296474865665
284,2022-05-04 10:57:48+00:00,1521806293690097664,MOONKNIGHT WGAT THE FUCKHDKDJFJFJJF,kihppuccino,https://twitter.com/kihppuccino/status/1521806293690097664
285,2022-05-04 10:57:48+00:00,1521806290665811974,#Vlaardingen Woning beschoten op klaarlichte dag 2e van Leyden Gaelstraat Vlaardingen https://t.co/iFy0jAhbkI,hardnieuwsnl,https://twitter.com/hardnieuwsnl/status/1521806290665811974
286,2022-05-04 10:57:48+00:00,1521806290326016006,"@Verwardwezen Zelfs niet alleen mensen met een scrotum, ook mensen met een baarmoeder hebben niets te zeggen over andermans zwangerschap/baarmoeder.
Alleen over je eigen baarmoeder heb je het volledig voor t zeggen😉🍀😇",PadmosRoos,https://twitter.com/PadmosRoos/status/1521806290326016006
287,2022-05-04 10:57:47+00:00,1521806287549386755,Leerlingen en werknemers Het Hooghuis mogen ijssoort bedenken -  https://t.co/Su1NJD84KR https://t.co/kjl90k96XX,RegioOss,https://twitter.com/RegioOss/status/1521806287549386755
288,2022-05-04 10:57:47+00:00,1521806286391808001,@tatemilcs WHY IS HE SOBDIRBJF,bkdeys,https://twitter.com/bkdeys/status/1521806286391808001
289,2022-05-04 10:57:46+00:00,1521806285695451136,ANDERSON PAAK 😩,GREAT99M,https://twitter.com/GREAT99M/status/1521806285695451136
290,2022-05-04 10:57:46+00:00,1521806285523632128,#JouwBaan #werk #vacature Promotiemedewerker https://t.co/wbJpD2cnTe,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1521806285523632128
291,2022-05-04 10:57:46+00:00,1521806283481001984,𝘿𝙚 𝙡𝙖𝙖𝙩𝙨𝙩𝙚 𝙢𝙖𝙣 staat in de top 10 literatuur van @Athenaeum 😍. Een droom! Bestellen kan hier 👉🏼 https://t.co/bpm7Y30DMJ https://t.co/KPI8kZjG3z,pepijnkeppel,https://twitter.com/pepijnkeppel/status/1521806283481001984
292,2022-05-04 10:57:45+00:00,1521806281417412608,@Harikadeutsch Dankee 🙏☺️,Alplerinaslani,https://twitter.com/Alplerinaslani/status/1521806281417412608
293,2022-05-04 10:57:45+00:00,1521806280393961473,"Herinrichting Simon Smitweg valt met ruim 1,7 miljoen duurder uit dan gedacht https://t.co/s8Qf9z1tBN",AD_Leiden,https://twitter.com/AD_Leiden/status/1521806280393961473
294,2022-05-04 10:57:43+00:00,1521806269476184069,Ben jij op zoek naar meer informatie over de nieuwe Aardkaarten? Lees dan nu de blog op de website https://t.co/l8I0YMEyM6 💜 #aardkaarten #blog #duurzaamheid #kaarten,foryougiftsnl,https://twitter.com/foryougiftsnl/status/1521806269476184069
295,2022-05-04 10:57:42+00:00,1521806265625845760,İMDAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAT,herkestebituhaf,https://twitter.com/herkestebituhaf/status/1521806265625845760
296,2022-05-04 10:57:41+00:00,1521806262937305088,"Gelukkig komt dit niet als een verrassing .... 
 https://t.co/TS0u1RnrpC via @NOS",RuudPlomp,https://twitter.com/RuudPlomp/status/1521806262937305088
297,2022-05-04 10:57:40+00:00,1521806258986426369,$RickMortyDoxx $RMD #RMDOXX #Crypto #cryptocurrency #Cryptocrash,baejjsuh,https://twitter.com/baejjsuh/status/1521806258986426369
298,2022-05-04 10:57:40+00:00,1521806258382286848,"Toch vind ik het met ons allen herdenken dat we  'dit nooit meer' willen, terwijl 
Een partij als FVD alle ruimte krijgt, 
De meest bizarre leugens en nepnieuwspropaganda dagelijks de Trending Topics beheersen, 
Mensen openlijk Poetin steunen, 

Toch een beetje dubieus",HetIsKerstMan,https://twitter.com/HetIsKerstMan/status/1521806258382286848
299,2022-05-04 10:57:40+00:00,1521806258193502208,Poor Klopp!!!😁😀😀,Scicario23,https://twitter.com/Scicario23/status/1521806258193502208
300,2022-05-04 10:57:38+00:00,1521806251625168896,druk druk druk,Mary63541799,https://twitter.com/Mary63541799/status/1521806251625168896
301,2022-05-04 10:57:38+00:00,1521806250698321920,"Vakgarage #Autoweerd volgt de nieuw #CAO afspraken. Fijn voor het #personeel, maar wel even wennen voor de planning ;-) 

Morgen is het #Bovag #Autobedrijf aan de #Weerdsingel Oostzijde dus gesloten. 

Tot vrijdag!

#Bevrijdingsdag #5Mei https://t.co/Ad0Ls2Yfjq",VakgarageU,https://twitter.com/VakgarageU/status/1521806250698321920
302,2022-05-04 10:57:37+00:00,1521806248080986112,Nederlandse militairen bezetten koffiezaak in Letland.,obk,https://twitter.com/obk/status/1521806248080986112
303,2022-05-04 10:57:37+00:00,1521806246906531840,KEREN BANGET STEVENNNN,breadcx,https://twitter.com/breadcx/status/1521806246906531840
304,2022-05-04 10:57:37+00:00,1521806246101360640,"Wat kan die jongen schrijven hè.

https://t.co/OPEGCJkYCh",KosterJan,https://twitter.com/KosterJan/status/1521806246101360640
305,2022-05-04 10:57:36+00:00,1521806242523586561,"En again @Gemeente_Lwd be like ""dit en dit moet je opsturen"" en als je dat dan doet ""oh nee toch nog meer"" en in plaats van dat gewoon gelijk te mailen doen ze dat per brief zodat je nog zeker een week zonder geld zit. Mail me gemeente! Briefpost raken jullie te vaak kwijt! https://t.co/9pTPeXudnj",marrit_anneH,https://twitter.com/marrit_anneH/status/1521806242523586561
306,2022-05-04 10:57:36+00:00,1521806242129268736,"Mensen die in hun lunchpauze het volle half uur zitten te kleppen..pfff
#werkperikelen",CloikeHoogmoed,https://twitter.com/CloikeHoogmoed/status/1521806242129268736
307,2022-05-04 10:57:36+00:00,1521806241839861761,Lowlands zet 90.000 zonnepanelen over parkeerplaats in Biddinghuizen https://t.co/LxtKCzHO2o,entertainnu,https://twitter.com/entertainnu/status/1521806241839861761
308,2022-05-04 10:57:36+00:00,1521806241625899008,@0_kamipanda Fldjdjebjff,HIFUMI_1_,https://twitter.com/HIFUMI_1_/status/1521806241625899008
309,2022-05-04 10:57:36+00:00,1521806240372117505,"letsgooo

iKON IS BACK
#BUTYOU_iKON #아이콘_너라는이유
@YG_iKONIC
 #iKON   #아이콘   #BUTYOU",Bobbysfangirl,https://twitter.com/Bobbysfangirl/status/1521806240372117505
310,2022-05-04 10:57:35+00:00,1521806239407259649,@annoula0912 Ja echt hè,Brech1978,https://twitter.com/Brech1978/status/1521806239407259649
311,2022-05-04 10:57:35+00:00,1521806239340150784,Van anti-vaccinatie naar pro-Poetin om te eindigen bij anti-abortus. Wat een prachtige spirituele reis moet dat zijn! #NietsDanLiefde,PannekoekPeter,https://twitter.com/PannekoekPeter/status/1521806239340150784
312,2022-05-04 10:57:35+00:00,1521806238723416064,$TSLA      🐞,ChartzUp,https://twitter.com/ChartzUp/status/1521806238723416064
313,2022-05-04 10:57:35+00:00,1521806236072747009,"Samen met collega Annemiek een workshop aan het voorbereiden over om-, her- en bijscholing met mbo-certificaten voor het #leerwerkfestival van de @Programmaraad op 16 mei a.s. https://t.co/N513fg6j4C",TamaraSloothaak,https://twitter.com/TamaraSloothaak/status/1521806236072747009
314,2022-05-04 10:57:34+00:00,1521806231488319489,Aameen,HusseinBarokah,https://twitter.com/HusseinBarokah/status/1521806231488319489
315,2022-05-04 10:57:31+00:00,1521806222927843328,"Om op 19 juni zo veel mogelijk mensen de straat op te krijgen hebben we JOU nodig!

Kom naar onze Mobilisatie Call en en ontdek hoe jij kan bijdragen aan een grote en krachtige Klimaatmars!  

⏰ 9 mei, 19:30 - 20:30
📌Zoomlink: https://t.co/8NXbPyboTI

Deel dit bericht🌎✊ https://t.co/zvTa3w48j5",klimaatmars,https://twitter.com/klimaatmars/status/1521806222927843328
316,2022-05-04 10:57:31+00:00,1521806220042158081,hoe tf leer je voor aardrijkskunde dit word me dood,wonyatz,https://twitter.com/wonyatz/status/1521806220042158081
317,2022-05-04 10:57:30+00:00,1521806216283963393,en zo is er gaandeweg steeds minder zwerfafval,curvedwater,https://twitter.com/curvedwater/status/1521806216283963393
318,2022-05-04 10:57:30+00:00,1521806215482908674,"Poes Lily met een wapen beschoten in Terneuzen: wie doet nou toch zoiets? 
 https://t.co/XQ3ST8rk8m",ReeteTee,https://twitter.com/ReeteTee/status/1521806215482908674
319,2022-05-04 10:57:29+00:00,1521806212379156481,"#vunzigewoensdag deze telt gewoon elke dag, dikke doei https://t.co/g5BWOJ04hl",IndianaMarcel,https://twitter.com/IndianaMarcel/status/1521806212379156481
320,2022-05-04 10:57:28+00:00,1521806206657957892,@0_kamipanda Fjjdjdbrjebeje,HIFUMI_1_,https://twitter.com/HIFUMI_1_/status/1521806206657957892
321,2022-05-04 10:57:27+00:00,1521806205630529537,Pauze 😎😁👌 https://t.co/sFLxqNHSHu,henk48501693,https://twitter.com/henk48501693/status/1521806205630529537
322,2022-05-04 10:57:27+00:00,1521806204112101381,Bijzonder: voor het eerst een dag helemaal alleen thuis zonder kind of eega. Had verwacht er meer van te genieten maar mis ze stiekem best wel 🥺,RogueChan,https://twitter.com/RogueChan/status/1521806204112101381
