,Datetime,Tweet Id,Text,Username,Url
225,2022-08-06 10:58:09+00:00,1555870838196428800,Onder de plak?,KraatsHenk,https://twitter.com/KraatsHenk/status/1555870838196428800
226,2022-08-06 10:58:08+00:00,1555870837151916033,Queen Dmac denies Jema!,VolleyDeity,https://twitter.com/VolleyDeity/status/1555870837151916033
227,2022-08-06 10:58:07+00:00,1555870829975568385,Je kleren worden schoner als je een baksteen in je wasmachine gooit,Ryanitna,https://twitter.com/Ryanitna/status/1555870829975568385
228,2022-08-06 10:58:07+00:00,1555870829723910149,#zoektwerk #vacature Schoonmaakster https://t.co/qXo6USSm51,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1555870829723910149
229,2022-08-06 10:58:07+00:00,1555870829141016576,ODLSJEJSIEOE LES PRINCESSES ?? ELLES SP’T TROP BELLES,mizouena,https://twitter.com/mizouena/status/1555870829141016576
230,2022-08-06 10:58:06+00:00,1555870826599272449,Ga naar Frankrijk. Daar spreekt minstens de helft van de bevolking je aan met 'chef'. (De andere helft met 'machin' - maar daar luister je gewoon niet naar...),GrootGer,https://twitter.com/GrootGer/status/1555870826599272449
231,2022-08-06 10:58:05+00:00,1555870823319314433,Briefje van Jan – aan Christianne van der Wal – Het columnhoekje van Jan Dijkgraaf https://t.co/XxuLbGqruW,PlepsART,https://twitter.com/PlepsART/status/1555870823319314433
232,2022-08-06 10:58:04+00:00,1555870820555161601,De klimaatmensen hadden ons wel eens eerder mogen waarschuwen #droogte,ronbroek2,https://twitter.com/ronbroek2/status/1555870820555161601
233,2022-08-06 10:58:04+00:00,1555870818290237440,Wat een goed stuk bij @nieuwwij over de stikstofcrisis en #klimaatcrisis door Dirk van de Glind. “De pijn van de boeren moet de pijn van ons allemaal zijn.” https://t.co/Sbsh62uXbc,mjgbrand1972,https://twitter.com/mjgbrand1972/status/1555870818290237440
234,2022-08-06 10:58:04+00:00,1555870817094975493,"06-08-22 12:57:49 0109015 (ZWBA) : VERKEERSONGEVAL AMB 5, Balen, Europalaan",cpa_breda,https://twitter.com/cpa_breda/status/1555870817094975493
235,2022-08-06 10:58:03+00:00,1555870814322495488,@30bluntzz Je moet gwn realistisch blijven vind ik. Als je op CL/EL goed meedoet gaat de waarde automatisch omhoog,TF_LarsKramer,https://twitter.com/TF_LarsKramer/status/1555870814322495488
236,2022-08-06 10:58:03+00:00,1555870813928185857,de clownerij HAHA @watervalvinyl,avecmoigoelija,https://twitter.com/avecmoigoelija/status/1555870813928185857
237,2022-08-06 10:58:03+00:00,1555870812804087808,@CSS12854677 @BoswachterTim Waar was dat?,Hul013,https://twitter.com/Hul013/status/1555870812804087808
238,2022-08-06 10:58:02+00:00,1555870809750732800,@alperenn_035 dus niet de mindset van mannen moet jagen?,lazyladyxs,https://twitter.com/lazyladyxs/status/1555870809750732800
239,2022-08-06 10:58:02+00:00,1555870809293553665,"Krokodillen in Friesland.
Na de komst van twee kaaimannen in de Naturij in Drachten.
Duiken de reptielen plotseling op verschillende plaatsen in de provincie... https://t.co/nBOIBHYkXB",anndouwsma,https://twitter.com/anndouwsma/status/1555870809293553665
240,2022-08-06 10:58:00+00:00,1555870803274698752,kom gwn niet naast me zitten in de trein! dat is mijn me-time,idecstyIes,https://twitter.com/idecstyIes/status/1555870803274698752
241,2022-08-06 10:58:00+00:00,1555870800581824512,"[Gratis] ’n Bros, taai ribbetjie waaraan almal sal weglê, verg ’n geduldige oog en ’n bietjie tyd, maar dit is die moeite werd. Kry die resep hier: https://t.co/vTUeEYazym",Weg_Ry_en_Sleep,https://twitter.com/Weg_Ry_en_Sleep/status/1555870800581824512
242,2022-08-06 10:57:58+00:00,1555870792851898369,"Heel veel zin in dit openbare gesprek tussen Jeroen Olyslaegers en Johan Tahon olv Tamara Beheydt op zaterdag 13 augustus om 13.30 uur in Middelburg (BE), over kunst, literatuur, geschiedenis, mythologie &amp; sjamanisme . Meer over KFA22 hier: https://t.co/iMuiOLmeJ6 https://t.co/SmkWX2hZhy",OscarvanG,https://twitter.com/OscarvanG/status/1555870792851898369
243,2022-08-06 10:57:56+00:00,1555870786380042240,@iamnotcordelia @KeesD92 u zou eens moeten werken op een Boerderij.dan praten we verder,Nelia44273049,https://twitter.com/Nelia44273049/status/1555870786380042240
244,2022-08-06 10:57:56+00:00,1555870784945790976,Rapper wooseokkk,katepsn,https://twitter.com/katepsn/status/1555870784945790976
245,2022-08-06 10:57:56+00:00,1555870784723238912,"Net op de markt een lekkerbekje gekocht. En wat kaasjes, olijfkes ... Dat wordt een dagske smullen van allerlei lekker.",Marieke_Vos_,https://twitter.com/Marieke_Vos_/status/1555870784723238912
246,2022-08-06 10:57:55+00:00,1555870781644619779,@DilanYesilgoz nog niet zo lang geleden werd ik bekeurd omdat ik 's avonds fietste zonder licht. maar kennelijk mag je van @Politie 's nachts wel gewoon met een trekker zonder kenteken gaan spookrijden op de snelweg. wat klopt hier niet denkt u?,maxlerou,https://twitter.com/maxlerou/status/1555870781644619779
247,2022-08-06 10:57:55+00:00,1555870781057400833,Iemand een via play account die ik kan gebruiken? #premierLeagueIsBack,DeAtletiek,https://twitter.com/DeAtletiek/status/1555870781057400833
248,2022-08-06 10:57:54+00:00,1555870776699781121,GEMEESSSSS 🤣🤣,bloomjuy,https://twitter.com/bloomjuy/status/1555870776699781121
249,2022-08-06 10:57:53+00:00,1555870771800678401,@bewhillthelight Ik heb het er veel te druk voor bedoel ik . 🤭,Hetishelder,https://twitter.com/Hetishelder/status/1555870771800678401
250,2022-08-06 10:57:53+00:00,1555870771792302080,Ik ga nu verder net seven. Genoeg uitgesteld,romagoesinsane,https://twitter.com/romagoesinsane/status/1555870771792302080
251,2022-08-06 10:57:52+00:00,1555870769498013697,@Jofel_77 Wel grote VoIP’s,Jaapblaaskaak,https://twitter.com/Jaapblaaskaak/status/1555870769498013697
252,2022-08-06 10:57:51+00:00,1555870764057993216,Waar kan ik eotb zien die aflevering met bizzy,scepzi,https://twitter.com/scepzi/status/1555870764057993216
253,2022-08-06 10:57:51+00:00,1555870762279510016,Milieuexpert Cor Coenrady Consult heeft in opdracht van @lijstbob de stikstofberekening van de Railterminal Gelderland bekeken. Conclusie: Extern salderen (opkopen van boeren uit de omgeving) is de enige mogelijkheid om de RTG te realiseren. Lees meer op https://t.co/YDZUqCRHtY,overbelast,https://twitter.com/overbelast/status/1555870762279510016
254,2022-08-06 10:57:50+00:00,1555870761344274432,"https://t.co/qlEUQa98vz
In Westerlee, of all places. 💪💟
Topografie van Nederlanders verbetert door alle #boerenprotesten Westerlee is in Het Westland. @SjaakVanDerTak",irene_marel,https://twitter.com/irene_marel/status/1555870761344274432
255,2022-08-06 10:57:49+00:00,1555870757497909248,"JWBDBEJS BARK BARK BARK BARK, WOOFF, AUUUUWWWW, MEONG, KYAAAKXNENXJEJS KYAAAWWWW, MARRY ME PLS PLS PLS",ballader6fatui,https://twitter.com/ballader6fatui/status/1555870757497909248
256,2022-08-06 10:57:49+00:00,1555870753991847936,@KimJeni ikutt,Rubyujane,https://twitter.com/Rubyujane/status/1555870753991847936
257,2022-08-06 10:57:48+00:00,1555870749482786817,UWE SEELER!!!! #HSVfch,K4S1M4NN,https://twitter.com/K4S1M4NN/status/1555870749482786817
258,2022-08-06 10:57:47+00:00,1555870746039439361,LEE HEESEUNG WTFJAFSJSFSN,ranzst_,https://twitter.com/ranzst_/status/1555870746039439361
259,2022-08-06 10:57:46+00:00,1555870744185389056,"Diversiteit is een politiek verdienmodel voor linkse partijen - https://t.co/60e47KCHSc https://t.co/4rL1F1dwTy Mensen waren altijd al divers,maar om dit nu door links door de strot te laten duwen gaat te ver!HUN agressieve/onverdraagbare verrijking is in NL het grootste kwaad,",Mijgje,https://twitter.com/Mijgje/status/1555870744185389056
260,2022-08-06 10:57:46+00:00,1555870744160210945,"#Israël klaar voor week van militaire acties tegen #Gazastrook..

@BLIKOPENER333 @J41963735
@MuzZ11_ @rinsjan @LidwienNews
@Wiep13396680 @ine66H https://t.co/j51srB9Roh",Kijkverder1,https://twitter.com/Kijkverder1/status/1555870744160210945
261,2022-08-06 10:57:45+00:00,1555870737877065728,"Ontspannen en toch lekker bezig zijn….. dat is diamond painting! We hebben een tafel vol… 🤩 Welkom, we zijn tot 17 uur open vandaag. 

#diamond #diamondpainting #ontspanning #dekeuzeisreuze #watkiesjij #shopinshop #conceptstore #nunspeet #tof #toffewinkeltjes https://t.co/Sx0LS5650S",ToffeWinkeltjes,https://twitter.com/ToffeWinkeltjes/status/1555870737877065728
262,2022-08-06 10:57:44+00:00,1555870734811123713,"@DM60103685 Geen geleuter.
Waar is je bewijs?",DirkvanLinth,https://twitter.com/DirkvanLinth/status/1555870734811123713
263,2022-08-06 10:57:44+00:00,1555870734152773632,Open,luckyuser2023,https://twitter.com/luckyuser2023/status/1555870734152773632
264,2022-08-06 10:57:44+00:00,1555870733946929152,Het dorp in de 'stad' behouden / creëren / integreren https://t.co/sxdAys2cxU,OnsOverbetuwe,https://twitter.com/OnsOverbetuwe/status/1555870733946929152
265,2022-08-06 10:57:44+00:00,1555870733817069568,"@Elsdijkstra95 Goedemiddag Els, fijne zaterdag  xx",Miran87232182,https://twitter.com/Miran87232182/status/1555870733817069568
266,2022-08-06 10:57:43+00:00,1555870730956464130,"Even de auto voorstarten om de airco op temperatuur te krijgen.
Moet ik nu Rabobank Co2 punten kopen zodat een pauper diepvriesfrietjes bij de aldi kan kopen?  Of frikandellen? https://t.co/FgCf1I1DI1",Jongen59715213,https://twitter.com/Jongen59715213/status/1555870730956464130
267,2022-08-06 10:57:43+00:00,1555870730071547907,A1 Vlissingen rit: 106399 https://t.co/aOC5IoRq1s,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1555870730071547907
268,2022-08-06 10:57:43+00:00,1555870729509523457,Cursus verenigingsscheidsrechter https://t.co/9VssKD47ky https://t.co/8EiqjSZBE9,geel_wit,https://twitter.com/geel_wit/status/1555870729509523457
269,2022-08-06 10:57:42+00:00,1555870726988541953,Wat fijn dat je er bent in de Brienenshof https://t.co/x3ZXJ6lT8D https://t.co/25YNperdS1,OnsOverbetuwe,https://twitter.com/OnsOverbetuwe/status/1555870726988541953
270,2022-08-06 10:57:42+00:00,1555870725952507905,@naonanjingg Allen,llneKthVnt_,https://twitter.com/llneKthVnt_/status/1555870725952507905
271,2022-08-06 10:57:41+00:00,1555870722207145984,@artman_76 Dit was afgelopen donderdag toen ik naar mijn werk fietste🙂 https://t.co/f11mWuosto,Margreeth0_0,https://twitter.com/Margreeth0_0/status/1555870722207145984
272,2022-08-06 10:57:40+00:00,1555870717962502144,zigzag902 you suck,tgtd16415,https://twitter.com/tgtd16415/status/1555870717962502144
273,2022-08-06 10:57:40+00:00,1555870717543170048,Ik betaal geen belasting om gvd oversexte gasten uit te zenden op tv @NPO1 ! https://t.co/ahNFoWVrxw,Boyke07054296,https://twitter.com/Boyke07054296/status/1555870717543170048
274,2022-08-06 10:57:40+00:00,1555870716083539968,Alle dj’s die slecht zijn in transities moeten kijken naar de boiler room van Kennybeats. There’s a way.,Carlito_gp,https://twitter.com/Carlito_gp/status/1555870716083539968
275,2022-08-06 10:57:39+00:00,1555870714955108352,1500 tot 2000 boekenleggers voor 'Wat fijn dat je er bent' https://t.co/7iTZmSfTJK https://t.co/RIM3KbY5sh,OnsOverbetuwe,https://twitter.com/OnsOverbetuwe/status/1555870714955108352
276,2022-08-06 10:57:39+00:00,1555870714661576704,Het duurt allemaal wat langer. Waar kennen we dat van..,reetketel,https://twitter.com/reetketel/status/1555870714661576704
277,2022-08-06 10:57:39+00:00,1555870712249851905,Molt ben dit!,miquelmr59,https://twitter.com/miquelmr59/status/1555870712249851905
278,2022-08-06 10:57:39+00:00,1555870712241463296,Hoe komt de stroom  van windmolens weer aan land? 1 meter bekabeling is 100 kg. https://t.co/wgHDk5gS8Y,helmavankastel,https://twitter.com/helmavankastel/status/1555870712241463296
279,2022-08-06 10:57:38+00:00,1555870710731603968,Postales de Rotterdam 🚶💫 https://t.co/2ldWWkvhvB,aymara182,https://twitter.com/aymara182/status/1555870710731603968
280,2022-08-06 10:57:38+00:00,1555870708206559233,Vanochtend vroeg om 03.30 uur zijn twee jongens van (17) en (16) gewond geraakt bij een ernstig verkeersongeval in Venhuizen. De twee kwamen bij een feestje vandaan en botste met hun snorfietsen vol op elkaar. Ze zijn met spoed naar het ziekenhuis gebracht https://t.co/CPuuRju1ZR https://t.co/akYFXlhHGZ,WesleyBoota,https://twitter.com/WesleyBoota/status/1555870708206559233
281,2022-08-06 10:57:37+00:00,1555870705513807875,Slangenwagen of box aan de muur? Zo kies je de juiste tuinslang https://t.co/rD9IMOGVnQ,ADnlWonen,https://twitter.com/ADnlWonen/status/1555870705513807875
282,2022-08-06 10:57:37+00:00,1555870705006542848,De wijk 'de Huyekamp' in Elst is voorzien van 'Wat fijn dat je er bent' kaarten https://t.co/JDQOiYvfIM https://t.co/NSHPlihknT,OnsOverbetuwe,https://twitter.com/OnsOverbetuwe/status/1555870705006542848
283,2022-08-06 10:57:36+00:00,1555870701982289920,@VincentstuerR Sorry. Maar daar ga ik zelfs niet over beginnen 😂,HannanDeVos,https://twitter.com/HannanDeVos/status/1555870701982289920
284,2022-08-06 10:57:35+00:00,1555870696802291712,Pride is zooo leuk wtf iedereen is kk aardig,sonofchristtt,https://twitter.com/sonofchristtt/status/1555870696802291712
285,2022-08-06 10:57:35+00:00,1555870695023861760,Welk 'Vrij Nederlandz' wordt hiermee eigenlijk bedoeld!?,Miaschafthet,https://twitter.com/Miaschafthet/status/1555870695023861760
286,2022-08-06 10:57:34+00:00,1555870694260412417,Kaartendokter gevonden - Wat fijn dat je er bent https://t.co/TPaXiNElqg https://t.co/6XA2XtDGci,OnsOverbetuwe,https://twitter.com/OnsOverbetuwe/status/1555870694260412417
287,2022-08-06 10:57:34+00:00,1555870694008913920,Het zal niet lang duren voordat de .@Rabobank melding maakt van een ongebruikelijke transactie op mijn bankpas😅😆 https://t.co/tXzSPTf8ap,LPC_Karreman,https://twitter.com/LPC_Karreman/status/1555870694008913920
288,2022-08-06 10:57:34+00:00,1555870691181924353,AUDIO | Little Diamond – Tukio | mp3 Download https://t.co/0EgBpgDUuW,DJMalaikaMusic,https://twitter.com/DJMalaikaMusic/status/1555870691181924353
289,2022-08-06 10:57:33+00:00,1555870690372308992,"Erben over Joep Wennemars: ‘Fysiek in orde, mentaal bikkelhard, presteert beter dan ik toen’ https://t.co/I122DeAfNx https://t.co/8aMfr9UtE4",Schaatsforum_nl,https://twitter.com/Schaatsforum_nl/status/1555870690372308992
290,2022-08-06 10:57:33+00:00,1555870689919467521,"@vodafoneNL We zijn nu in Duitsland en ineens doen onze telefoons raar. Bij mijn vrouw kan niks verzonden worden, roaming staat gewoon aan. Bij mijn zoon werkt de uit-knop niet meer. Kunnen jullie helpen?",Erjeetje,https://twitter.com/Erjeetje/status/1555870689919467521
291,2022-08-06 10:57:33+00:00,1555870687151247363,W llei,orange_thunder4,https://twitter.com/orange_thunder4/status/1555870687151247363
292,2022-08-06 10:57:32+00:00,1555870686245433344,Kangen brightwin :(,kidkatchoco,https://twitter.com/kidkatchoco/status/1555870686245433344
293,2022-08-06 10:57:32+00:00,1555870685569892353,Remkes heeft een vakantiehuis in Thailand.Weet iemand waarom je daar zo nodig veel naar toe gaat?,AndriesMarle,https://twitter.com/AndriesMarle/status/1555870685569892353
294,2022-08-06 10:57:32+00:00,1555870684093480960,Terug in de Vliert en het was weer kut. Was na Brazilië wel schrikken om vier doelpunten te zien. https://t.co/eAG6gxI3eZ,CCAADB,https://twitter.com/CCAADB/status/1555870684093480960
295,2022-08-06 10:57:31+00:00,1555870682088873986,"NongZee🤏🏻❤️❤️
#ZeeNuNew #kruklaopenclass",NuNewfavMacaron,https://twitter.com/NuNewfavMacaron/status/1555870682088873986
296,2022-08-06 10:57:31+00:00,1555870679085551616,Bestieee https://t.co/iRyM830qK2,cross_yourmind_,https://twitter.com/cross_yourmind_/status/1555870679085551616
297,2022-08-06 10:57:30+00:00,1555870676493291520,jungkook kangen banhet😭https://t.co/uiKn9OAzSk,vanillatttae,https://twitter.com/vanillatttae/status/1555870676493291520
298,2022-08-06 10:57:30+00:00,1555870676107550722,En nog steeds leert de mens er niets van!,Josephine_Carol,https://twitter.com/Josephine_Carol/status/1555870676107550722
299,2022-08-06 10:57:30+00:00,1555870675973414916,"De Kom
West - Terschelling 29-7-2022
Germen de Groot https://t.co/jF9EuIjuN9",Germendegroot1,https://twitter.com/Germendegroot1/status/1555870675973414916
300,2022-08-06 10:57:29+00:00,1555870673612029953,"Het einde is in zicht.😊🥔🥳.
Laatste cel aardappelen #oogst2021  afleveren. https://t.co/qpJT4TviSL",PetervanDamme1,https://twitter.com/PetervanDamme1/status/1555870673612029953
301,2022-08-06 10:57:29+00:00,1555870672261373952,Top erg leuk 👍,beer_aar,https://twitter.com/beer_aar/status/1555870672261373952
302,2022-08-06 10:57:29+00:00,1555870670252175360,@iamriyaup Beautyful,OfficialSugriv,https://twitter.com/OfficialSugriv/status/1555870670252175360
303,2022-08-06 10:57:28+00:00,1555870668620718084,".@avonturenvantim bij #Pride #CanalTour: “Ik ga lekker de stad in, dronken worden en vreemde mannen zoenen”. Die heeft vast de monkeypox-vaccinatie al gehad. #Pride #canaltour #apenpokken @NPO1",walterdewit,https://twitter.com/walterdewit/status/1555870668620718084
304,2022-08-06 10:57:28+00:00,1555870666720780291,En wij stonden erbij &amp; keken ernaar. Zij versterkten hun bruggehoofd met andere neo-communisten en nu krijgen we ze bijna niet weg. Alleen millitair....,NLvoorRecht,https://twitter.com/NLvoorRecht/status/1555870666720780291
305,2022-08-06 10:57:27+00:00,1555870661431754752,"• Onze de Liverpool 🔴

Alisson - Alexander-Arnold, Matip, van Dijk, Robertson - Fabinho, Thiago, Henderson - Salah, Firmino, Luis Diaz.

#PL | #FULLIV",mohamed_djeane,https://twitter.com/mohamed_djeane/status/1555870661431754752
306,2022-08-06 10:57:26+00:00,1555870660546674689,Wie zie ik #prideamsterdam 👀,Juwniverse,https://twitter.com/Juwniverse/status/1555870660546674689
307,2022-08-06 10:57:26+00:00,1555870660123136005,volgende kpop club night wil ik de muziek regelen want als ik geen plezier uit de muziek kan halen vind ik dat niemand anders dat mag,zimzalajim,https://twitter.com/zimzalajim/status/1555870660123136005
308,2022-08-06 10:57:25+00:00,1555870655928832001,"Dat je de voordeur achter je dicht gooit, je autosleutel pakt, semi nonchalant naar de voordeur wijst en op het knopje drukt.. besefmoment. Zo gaat hij natuurlijk niet dicht. Hoor ik opeens mijn buurman: ""Deed je dat nou echt?"" 😂 #goedemorgen",AngelaTimmertje,https://twitter.com/AngelaTimmertje/status/1555870655928832001
309,2022-08-06 10:57:25+00:00,1555870654997696513,"Levensverzekeringsclaims rijzen de pan uit na uitrol covid prik, hetgeen verzekeraars ertoe kan aanzetten juridische stappen te ondernemen tegen de psychopatische gif fabrikanten
https://t.co/7q7YINbkKU",ManfredFranken,https://twitter.com/ManfredFranken/status/1555870654997696513
310,2022-08-06 10:57:25+00:00,1555870654334894080,Nieuwe diamant 👇🏼,Robbiatii,https://twitter.com/Robbiatii/status/1555870654334894080
311,2022-08-06 10:57:25+00:00,1555870654032973827,"Zandvoort Inside | opening Zandvoort Beyond https://t.co/bSxNDscQFk via @YouTube  
#Dutchgp #Zandvoort #Zandvoortinside #beyondzandvoort",ZandvoortInside,https://twitter.com/ZandvoortInside/status/1555870654032973827
312,2022-08-06 10:57:24+00:00,1555870651814187008,Ik zit op mijn streefgewicht. Nu % vet omlaag brengen en meer spiermassa kweken. https://t.co/6LqwEmTi1M,rooij_jeroen,https://twitter.com/rooij_jeroen/status/1555870651814187008
313,2022-08-06 10:57:24+00:00,1555870651046658053,Daar kan ik me geheel bij aansluiten. Goed stuk van Lucas Bergkamp.,RenevandeMerwe,https://twitter.com/RenevandeMerwe/status/1555870651046658053
314,2022-08-06 10:57:24+00:00,1555870649121492993,@JeanPatron7 Wtf is een natuurrecht? En we hebben het over Nederland.,itsjeboyd,https://twitter.com/itsjeboyd/status/1555870649121492993
315,2022-08-06 10:57:23+00:00,1555870648164950016,"WOE, HALOOOO GES💋",brinjunnie,https://twitter.com/brinjunnie/status/1555870648164950016
316,2022-08-06 10:57:23+00:00,1555870647380807680,I'm at De Schrik  van de Kattenstraat in Antwerpen https://t.co/DKSXdQoAvM https://t.co/GVaztJDSTr,Sedatvarol,https://twitter.com/Sedatvarol/status/1555870647380807680
317,2022-08-06 10:57:23+00:00,1555870647183605761,@sxmloco leider ja,kingtabsi,https://twitter.com/kingtabsi/status/1555870647183605761
318,2022-08-06 10:57:23+00:00,1555870644751007745,"Natuurlijk is de VN bezorgd over waar al die raketten uit Gaza vandaan komen. Gaan ze die vraag stellen bij het @NOS? Tuurlijk niet, als de enige 'journalistiek' die je doet een 'koppie pasta' is.",andre_nus,https://twitter.com/andre_nus/status/1555870644751007745
319,2022-08-06 10:57:22+00:00,1555870642381230080,"Uitnodiging binnen voor ""echo hart"" om 07:45 (:",jpluimers,https://twitter.com/jpluimers/status/1555870642381230080
320,2022-08-06 10:57:20+00:00,1555870636152655873,@verburch voorbereiding begonnen met een grote 1e opkomst https://t.co/fwIS8bUWrO,elswijk1964,https://twitter.com/elswijk1964/status/1555870636152655873
321,2022-08-06 10:57:20+00:00,1555870634621558784,"IGs zeepruk
💙🧡

#ZeeNuNew #ZeePruk #NuNew
#kruklaopenclass https://t.co/879NHvgoga",ZeeNew_9201,https://twitter.com/ZeeNew_9201/status/1555870634621558784
322,2022-08-06 10:57:20+00:00,1555870632952283136,sheet tie naa 😭,itsyuumallowx,https://twitter.com/itsyuumallowx/status/1555870632952283136
323,2022-08-06 10:57:19+00:00,1555870631887253504,I CANT FFCCKING HE SCUTEEFBSBSVDVSVSVSVS https://t.co/ridtCFJshS,superstarhobie,https://twitter.com/superstarhobie/status/1555870631887253504
324,2022-08-06 10:57:19+00:00,1555870629810917377,Wandelennn🏋️‍♂️🏋️‍♂️ https://t.co/IPXh9QKlzA,RickerT_077,https://twitter.com/RickerT_077/status/1555870629810917377
325,2022-08-06 10:57:18+00:00,1555870627243909125,"Andere festivals, fouilleren. 
Brakrock, loopt hier vol met mannen met skateboards.",HVaerendonck,https://twitter.com/HVaerendonck/status/1555870627243909125
326,2022-08-06 10:57:18+00:00,1555870626929381377,"Hé, water.",BrokRay,https://twitter.com/BrokRay/status/1555870626929381377
327,2022-08-06 10:57:18+00:00,1555870624458985475,"@Caramel04061132 Ja, dat ziet er echt lekker uit. Smakelijk 😋!",it_theo,https://twitter.com/it_theo/status/1555870624458985475
328,2022-08-06 10:57:17+00:00,1555870620138848256,Bij mij in het appartement was het al een hittegolf boven de 30 de hele week. Vanaf volgende week is het dus een airfryer.,Olaindeach,https://twitter.com/Olaindeach/status/1555870620138848256
329,2022-08-06 10:57:16+00:00,1555870619144790016,Moeten we alle levensgevaarlijke acties van de boeren naar voor lief nemen? #boerenprotesten #boerenoverleg,IkwasinHaren,https://twitter.com/IkwasinHaren/status/1555870619144790016
330,2022-08-06 10:57:15+00:00,1555870614929416193,"Wij gaan gewoon 15 maart a s allemaal @BoerBurgerB stemmen #PS #1ekamer Dat heeft vervolgens enorme impact op de posities van partijen in de #2eKamer en voor sommigen (D66, VVD) zal het dan wel heel erg zuur gaan worden. https://t.co/w0PWDWZAJf",alletijden,https://twitter.com/alletijden/status/1555870614929416193
331,2022-08-06 10:57:15+00:00,1555870613994086400,"@SithPisces Goedemiddag Sith,wens je hetzelfde,👌👍",botje52,https://twitter.com/botje52/status/1555870613994086400
332,2022-08-06 10:57:15+00:00,1555870611028803586,"Moet niet gekker worden
Geen boetes of aanhoudingen na spookrijden op A7 in Friesland via @Telegraaf https://t.co/gso7k1SOxz",pietuitslag,https://twitter.com/pietuitslag/status/1555870611028803586
333,2022-08-06 10:57:14+00:00,1555870609376165888,"goh ja, moeilijk te bepalen wat de oorzaak is…. niet te doen.. boeven en blinden leiden de wereld nu..",riet_okken,https://twitter.com/riet_okken/status/1555870609376165888
334,2022-08-06 10:57:14+00:00,1555870607857913856,"Of de Boeren en Nederlandse politiek nu ff samen naar Burundi🇧🇮 sturen voor Relation, Trust en Teambuilding, samen overleven in de wildernis, goed honger lijden.

En dan weer terug naar de onderhandelingstafel in Nederland",DaniStanneveld,https://twitter.com/DaniStanneveld/status/1555870607857913856
335,2022-08-06 10:57:13+00:00,1555870605420945413,Het feest voor zuipenende gestoorde jongeren. #prideamsterdam,HansOssebaar,https://twitter.com/HansOssebaar/status/1555870605420945413
336,2022-08-06 10:57:13+00:00,1555870603550367745,@koninklijkhuis bron: Gerard Aalders. Het Oranje Zwartboek. #corrupt #malafide en #crimineel https://t.co/oOWKzkDGL3,degeneraal4,https://twitter.com/degeneraal4/status/1555870603550367745
337,2022-08-06 10:57:12+00:00,1555870599968280576,En vandaag gaan we naar… https://t.co/p0JoF9qh6L,SabrS4br,https://twitter.com/SabrS4br/status/1555870599968280576
338,2022-08-06 10:57:11+00:00,1555870595132293120,"Ook bij @De_Taalstaat denken ze, waarom krijgt #vanderPlas, @lientje1967 zo weinig aandacht?
Hoe krijg je het voor elkaar @fritsspits ?
Wat een afgang. 
#StopBBB",esther_zelf,https://twitter.com/esther_zelf/status/1555870595132293120
339,2022-08-06 10:57:10+00:00,1555870592246611968,"Het fijne van weer thuis zijn na de vakantie is het knuffelen van, en lunchen met mijn kanjer Tim 😍 https://t.co/08IsQq6Ilf",Esdeoliebarones,https://twitter.com/Esdeoliebarones/status/1555870592246611968
340,2022-08-06 10:57:09+00:00,1555870589268656133,"Ik had me nog niet een bedacht dat de politie witte boze #boeren-mannen (en -vrouwen) beschermt. 
#politie #boerenopstand",Jo45595342,https://twitter.com/Jo45595342/status/1555870589268656133
341,2022-08-06 10:57:08+00:00,1555870583694315521,Musk: 'Twitterdeal kan doorgaan na bewijs van echte accounts' https://t.co/PFPQKecHSu,tijd,https://twitter.com/tijd/status/1555870583694315521
342,2022-08-06 10:57:08+00:00,1555870583623139330,@JackDenHaag60 Heerlijk!een lulverhaal waar je niets aan hebt! Ga door.... en bami is ook wel lekker btw... 😆,DasVrumd,https://twitter.com/DasVrumd/status/1555870583623139330
343,2022-08-06 10:57:08+00:00,1555870583182790657,"https://t.co/acqivId8jg

Artiesten bekennen kleur oa Sarah Bennet maar ook Sting... deze sessie is life gisteren uitgekomen, begin ff spelen, start meeting is pas na meerdere minuten...",Eurolarge,https://twitter.com/Eurolarge/status/1555870583182790657
344,2022-08-06 10:57:07+00:00,1555870579139411968,“Hij is echt een non-binair icoon. Zijn voornaamwoorden zijn die en hen.” Lekker gewerkt pik. 😌,metjejasaan,https://twitter.com/metjejasaan/status/1555870579139411968
345,2022-08-06 10:57:05+00:00,1555870572726345728,Designer Outlet Roosendaal geweest 🛍,DenCars13,https://twitter.com/DenCars13/status/1555870572726345728
346,2022-08-06 10:57:05+00:00,1555870571598053376,Middagje HSV 🇩🇪 https://t.co/UILpZRgzYy,HesselinkStijn,https://twitter.com/HesselinkStijn/status/1555870571598053376
347,2022-08-06 10:57:05+00:00,1555870571589959680,GO PLDT OMGGG,allforlozol,https://twitter.com/allforlozol/status/1555870571589959680
348,2022-08-06 10:57:03+00:00,1555870564748632065,[BTS VLOG] Jung Kook l CAMPING VLOG https://t.co/c7RABFYsTT,JinJin_BTS,https://twitter.com/JinJin_BTS/status/1555870564748632065
349,2022-08-06 10:57:02+00:00,1555870560282120192,FUCKVDSEWCHB,asmibeommie,https://twitter.com/asmibeommie/status/1555870560282120192
