,Datetime,Tweet Id,Text,Username,Url
201,2022-06-18 10:58:10+00:00,1538113837676765184,"Herstel @HartvNL 

Het #kartel steunt het kandidaat-EU-lidmaatschap voor #Oekraine .

De rest van Nederland, op wat onwetende deugneuzen na, ondersteunen het niet !!!",AG28071973,https://twitter.com/AG28071973/status/1538113837676765184
202,2022-06-18 10:58:09+00:00,1538113834581651456,"Einde storing op #L161 Gembloux - Namen, normaal verkeer hernomen. #NMBS",Treinverstoring,https://twitter.com/Treinverstoring/status/1538113834581651456
203,2022-06-18 10:58:09+00:00,1538113834203942912,geen Woning geen Kroning! Nog een beetje actueel?,DVCAM_NL,https://twitter.com/DVCAM_NL/status/1538113834203942912
204,2022-06-18 10:58:08+00:00,1538113830035017729,Heechul🤟🏻,adinaputri__,https://twitter.com/adinaputri__/status/1538113830035017729
205,2022-06-18 10:58:07+00:00,1538113826335477761,wie heeft dagkaart,teletubbaby,https://twitter.com/teletubbaby/status/1538113826335477761
206,2022-06-18 10:58:07+00:00,1538113825068789760,"En, leeft iedereen nog ?
#warmweervandaag",Christo63100802,https://twitter.com/Christo63100802/status/1538113825068789760
207,2022-06-18 10:58:06+00:00,1538113823281913859,"MKE ✈️ BWI
BWI ✈️ PVD
It's been a L O N G  week https://t.co/zofwSIGUIi",Jimmythekid27,https://twitter.com/Jimmythekid27/status/1538113823281913859
208,2022-06-18 10:58:06+00:00,1538113820161343488,Vliegtuig 80% efficiënter - World's Most Efficient Passenger Plane Gets Hydrogen Powertrain https://t.co/8TKBjxY5RG,GertManeschijn,https://twitter.com/GertManeschijn/status/1538113820161343488
209,2022-06-18 10:58:05+00:00,1538113819003715587,@S_A_M_S_place Gelukkig dan toch goed opgelost. Knap van je.,flamingbobz,https://twitter.com/flamingbobz/status/1538113819003715587
210,2022-06-18 10:58:05+00:00,1538113816365498368,Slager Bert slacht nog zelf vee in Nieuwleusen: ‘Voor het slachtproces nemen we rustig de tijd’. Misschien kan hij zijn familie ook slachten https://t.co/VKTfHKD7IN,Robb77504247,https://twitter.com/Robb77504247/status/1538113816365498368
211,2022-06-18 10:58:05+00:00,1538113816327622657,Tf kk veel mensen in Thailand lopen met pornhub shirts qq,panchitoooo98,https://twitter.com/panchitoooo98/status/1538113816327622657
212,2022-06-18 10:58:05+00:00,1538113816122249221,De dubbele dosis Floor Jansen ging er vrijdag goed in op Pinkpop. Met een symfonisch blokje onder haar eigen naam (natúúrlijk met Henk Poort) en later de metal van Nightwish. https://t.co/Vei4YFtkqh https://t.co/2qoN1x8cN8,OOR,https://twitter.com/OOR/status/1538113816122249221
213,2022-06-18 10:58:05+00:00,1538113816017477636,Met nieuwe Illuminati regering staat Nederland aan het begin van totale verwoesting https://t.co/22dqihKjH7,HupMario,https://twitter.com/HupMario/status/1538113816017477636
214,2022-06-18 10:58:05+00:00,1538113815790997504,wanneer instappen #bitcoin . Ik vraag het voor een vriend 🙄 https://t.co/LvEwz4dyfH,MixedPie,https://twitter.com/MixedPie/status/1538113815790997504
215,2022-06-18 10:58:04+00:00,1538113811605078016,"Leuk man, popkoor #BSUR op @rtvnoord #NoordEnOmmeland.
River deep  mountain high.
Maar ook deden ze met ons mee:
https://t.co/QVx7Rv14Yj",driefzand,https://twitter.com/driefzand/status/1538113811605078016
216,2022-06-18 10:58:02+00:00,1538113805263294465,"#Pinkpop 
Son Mieux 
Ik vind het mooie muziek https://t.co/wn8f3pfl5O",BoertjePummel,https://twitter.com/BoertjePummel/status/1538113805263294465
217,2022-06-18 10:58:02+00:00,1538113803157635072,Jeugdherinneringen....,pieter_pouwel,https://twitter.com/pieter_pouwel/status/1538113803157635072
218,2022-06-18 10:58:01+00:00,1538113801932918785,🤣🤣🤣🤣🤣🤣🤣🤣 bro die step porn is echt verdacht,DonElJugoXIV,https://twitter.com/DonElJugoXIV/status/1538113801932918785
219,2022-06-18 10:58:01+00:00,1538113799424729088,In dit weer kan ik gewoon niet deftig functioneren....,margo_ronsmans,https://twitter.com/margo_ronsmans/status/1538113799424729088
220,2022-06-18 10:58:00+00:00,1538113797273047042,"De broer van kapitein Iglo is eigenlijk een van onze grootste wetenschappers #rtvnoord

https://t.co/DIqjNjpAOA",rtvnoord,https://twitter.com/rtvnoord/status/1538113797273047042
221,2022-06-18 10:58:00+00:00,1538113795083706368,Belangrijke criteria vastgesteld voor datacenter-operators om te verduurzamen | WINMAG Pro https://t.co/gaFZ7gAPfm,WINMAG_Pro,https://twitter.com/WINMAG_Pro/status/1538113795083706368
222,2022-06-18 10:57:58+00:00,1538113789563895808,"De Eredivisie Beach Soccer is vandaag gestart 🤩

Vandaag wordt er gespeeld op het prachtige Copakadijk, thuisbasis van Beachsoccer Altena. Prachtig weer, mooie faciliteiten en spelers en scheidsrechters die er ontzettend veel zin in hebben 😎

#beachsoccer #eredivisie #2022 https://t.co/p0nDNPceGC",EredivisieBS,https://twitter.com/EredivisieBS/status/1538113789563895808
223,2022-06-18 10:57:58+00:00,1538113786208571392,"Heeft Nederland een probleem met gelukszoekers, vluchtelingen, asielzoekers, ""jongeren"" die blanke meisjes lastigvallen?

Nee hoor, we hebben meer dan genoeg van die rotzooi! 😂😂😂😂

#asielcrisis 
Ter Apel
Moslims",SmershG,https://twitter.com/SmershG/status/1538113786208571392
224,2022-06-18 10:57:57+00:00,1538113784824201217,belen cutie HAHAHAHAHA,yukiminamahalko,https://twitter.com/yukiminamahalko/status/1538113784824201217
225,2022-06-18 10:57:57+00:00,1538113782156771328,TAG ME TAG ME JIGEUM NAREUL BULLEO https://t.co/7aRrjDxFBe,bffcravity,https://twitter.com/bffcravity/status/1538113782156771328
226,2022-06-18 10:57:56+00:00,1538113781582143492,"Alleen als hij ijs en ijs koud is.

Een mens moet toch iets hebben om het brood weg te spoelen wat uitdroogt op het bord?

Wel het goede merk maar de verkeerde soort. We kunnen natuurlijk niet hebben dat straks de zwillen niet recht liggen.

#Dorstigweer #Hooiweer #Proost https://t.co/dCjuKHBMBJ",GerlantZ,https://twitter.com/GerlantZ/status/1538113781582143492
227,2022-06-18 10:57:56+00:00,1538113780499947520,Wanneer beleid tunnelvisie en wereldvreemdheid elkaar vinden.,shadraouf,https://twitter.com/shadraouf/status/1538113780499947520
228,2022-06-18 10:57:55+00:00,1538113773592281088,@yoonjeahyk kangen wanna one,jahwhere1a,https://twitter.com/jahwhere1a/status/1538113773592281088
229,2022-06-18 10:57:55+00:00,1538113773466025985,pog bella belen 🫶,phenomenaly_,https://twitter.com/phenomenaly_/status/1538113773466025985
230,2022-06-18 10:57:54+00:00,1538113771708768257,Ze maken er ook overal een teringzooi van.. overal te kort aan personeel! Eerst #Schiphol nu #NS schandalig!,MuhammetZahid1,https://twitter.com/MuhammetZahid1/status/1538113771708768257
231,2022-06-18 10:57:54+00:00,1538113770568007680,Win het nieuwe boek van Karin Slaughter | Veronica Superguide https://t.co/XvQmDAJCyK,AnnekeDijken,https://twitter.com/AnnekeDijken/status/1538113770568007680
232,2022-06-18 10:57:54+00:00,1538113769783574528,Tip: Zo blijft je brein fit https://t.co/12fcQOniaa via @YouTube mooi,den_doran,https://twitter.com/den_doran/status/1538113769783574528
233,2022-06-18 10:57:52+00:00,1538113763643211776,"OMG. 
Hier is geen touw aan vast te knopen.
Is dit wetenschappelijk onderbouwd?

Dit zijn geen kritische vragen, maar inkoppertjes.
Waarom?

Omdat ze zo geleden heeft door het bezoek aan huis? https://t.co/1KfXOpErFR",brt_brtknttnrs,https://twitter.com/brt_brtknttnrs/status/1538113763643211776
234,2022-06-18 10:57:52+00:00,1538113761755766789,René van der Gijp wekt woede VI-kijkers https://t.co/CfNzDsIMtx #peczwolle #zwolle,PECZwolleFeed,https://twitter.com/PECZwolleFeed/status/1538113761755766789
235,2022-06-18 10:57:51+00:00,1538113759406850048,Vandaag Inside-gast zwaar bedreigd https://t.co/CfNzDsIMtx #peczwolle #zwolle,PECZwolleFeed,https://twitter.com/PECZwolleFeed/status/1538113759406850048
236,2022-06-18 10:57:51+00:00,1538113759222411274,Ik ga dit afdrukken en aan elke prof film van Sint Lukas zijn deur plakken,MGoetschalckx_,https://twitter.com/MGoetschalckx_/status/1538113759222411274
237,2022-06-18 10:57:51+00:00,1538113757284548608,holy shit i'm jdjckcvndjcjfjgndjchjengkrjgjfjgkdigdkgifigjvjgidjgfi https://t.co/3OEvZOdM0J,hobifIwr,https://twitter.com/hobifIwr/status/1538113757284548608
238,2022-06-18 10:57:51+00:00,1538113756663844867,@S_A_M_S_place Ohhh nooooo!! Wat ontzettend kak! ☹️,Emmetjes,https://twitter.com/Emmetjes/status/1538113756663844867
239,2022-06-18 10:57:50+00:00,1538113753140670467,#junibloeiers #hoekenkamp tuinrozen. https://t.co/7fHb2O3oRx,RoefvanSoest,https://twitter.com/RoefvanSoest/status/1538113753140670467
240,2022-06-18 10:57:49+00:00,1538113752016506881,#NowSpinning Pvris - Use Me https://t.co/PZTjWIUf8u #vinyl,ashedofphotos,https://twitter.com/ashedofphotos/status/1538113752016506881
241,2022-06-18 10:57:49+00:00,1538113750045184003,"Franse bank BNP Paribas wil ABN AMRO overnemen
Is het bij KLM niet gelukt om dat failliet te krijgen, proberen die Frambozen het gewoon opnieuw maar nu in de bankenwereld.
Alles in NL wordt uitverkocht.
#nexit https://t.co/nxX0EK9RU3",sypmans,https://twitter.com/sypmans/status/1538113750045184003
242,2022-06-18 10:57:49+00:00,1538113749856526336,Als dit nu in #Oekraine zou zijn was het huilen. Ow het is maar in #Gaza dus waarom zou je je dan druk maken. Zijn ergere dingen in het leven zoals de water tappunten bij #Pinkpop2022. De verschrikking een uur in de rij voor gratis water.,RPadvinder,https://twitter.com/RPadvinder/status/1538113749856526336
243,2022-06-18 10:57:49+00:00,1538113748564594689,"Wel enorm zonde dat ze niet meer hier voetballen. Tribune plus, floodlights plus, backdrop plus plus. #groundhopping https://t.co/wSJh8HUoa5",N0ppes,https://twitter.com/N0ppes/status/1538113748564594689
244,2022-06-18 10:57:48+00:00,1538113746605854721,Onderweg naar Arnemuiden voor de finale in de nacompetitie voor een plekje in de Tweede klasse tussen @LuctorHzand - @RCSoostsouburg!,OVDH10,https://twitter.com/OVDH10/status/1538113746605854721
245,2022-06-18 10:57:48+00:00,1538113745934745601,"*hoort bel, zet film meteen op pauze, trekt slippers aan en loopt naar de voordeur*

*pakketbezorger staat al 3 huizen verder om m'n pakketjes af te geven*

dit was een nieuw record ngl",peoplearestrnge,https://twitter.com/peoplearestrnge/status/1538113745934745601
246,2022-06-18 10:57:48+00:00,1538113745330782209,"Om dit feit te kunnen verhullen en de leugen voor altijd overeind te houden dat Vladimir Poetin een passagiersvliegtuig uit de lucht zou hebben geschoten steunen ze Oekraïne 100%. Waarom kunnen we de Russische TV zenders niet meer zien, mogen we de waarheid niet horen?",ronlambalk,https://twitter.com/ronlambalk/status/1538113745330782209
247,2022-06-18 10:57:47+00:00,1538113742201831425,"Ria (53) kreeg Q-koorts en hield daar Q-koortsvermoeidheidssyndroom (QVS) aan over: “Ik weet niet eens meer hoe het voelt om uitgerust wakker te worden"". https://t.co/mt3bViSR6i",MargrietNL,https://twitter.com/MargrietNL/status/1538113742201831425
248,2022-06-18 10:57:47+00:00,1538113742071799811,"Verworpen met 94 stemmen voor en 108 stemmen tegen. 

D66 leden hebben blijkbaar niet zo’n moeite met sexueel ongewenst gedrag binnen hun partij. 

108 plekjes in de hel erbij vandaag. #D66congres #vandrimmelen",pascalvandecamp,https://twitter.com/pascalvandecamp/status/1538113742071799811
249,2022-06-18 10:57:47+00:00,1538113740469637120,oke ge zijt teleurgesteld in mij kheb et door hou nu gwn je bek,levensbeu,https://twitter.com/levensbeu/status/1538113740469637120
250,2022-06-18 10:57:47+00:00,1538113740314378240,"De UV index is matig hoog. De UV index is nu: 5.1 Pas op, de huid verbrandt gemakkelijk! #Emmen",emmenzuidwest,https://twitter.com/emmenzuidwest/status/1538113740314378240
251,2022-06-18 10:57:46+00:00,1538113737357500416,We kunnen weer genieten 🎷🎺🥁@bootwateren #Ameland https://t.co/lvWUAM3p27,EricaFaber,https://twitter.com/EricaFaber/status/1538113737357500416
252,2022-06-18 10:57:45+00:00,1538113731850391552,Klimaat verandering is recht evenredig met de voorwerpen rond de aarde in het ruimte sinds jaren 80 !!!!! Deze voorwerpen horen daar niet ! En de jaarlijkse verwijdering van onze maan !!! Meer uitleg binnen…kort.,brunovandenbul1,https://twitter.com/brunovandenbul1/status/1538113731850391552
253,2022-06-18 10:57:44+00:00,1538113728918462464,"Maasmechelen  - Maastricht  -Maasmechelen 
@MAASMECHELEN
#visitmaasmechelen 
Bekijk mijn activiteit op Strava: https://t.co/DxSHWGWxcw https://t.co/qy8KZy6Uwp",altijdgoedbezig,https://twitter.com/altijdgoedbezig/status/1538113728918462464
254,2022-06-18 10:57:43+00:00,1538113725391069185,"@ernomijland Dat vraag ik me ook al een tijdje af, en ik heb maar besloten dat het is omdat het de politiek beter uitkomt ;)",Annettedolle,https://twitter.com/Annettedolle/status/1538113725391069185
255,2022-06-18 10:57:43+00:00,1538113724401188864,"Synagoge en Moskee naast elkaar, nooit problemen.
Waar? Keizerstraat, Paramaribo. https://t.co/4mW6nk9Go1",Twietpiet070,https://twitter.com/Twietpiet070/status/1538113724401188864
256,2022-06-18 10:57:43+00:00,1538113724170518529,Rijkaard. He signed my fake barça shirt.,don_charlisimo,https://twitter.com/don_charlisimo/status/1538113724170518529
257,2022-06-18 10:57:43+00:00,1538113723818455040,heeyyyyyyyyy 😩😩😩😩🫶🫶🫶🥺,nshmrxnrk,https://twitter.com/nshmrxnrk/status/1538113723818455040
258,2022-06-18 10:57:43+00:00,1538113723121950723,"Wat een kl....te fake news linkse gast, besef je dit zelf, stop met zeveren.
 en haat spuwen.

De omvolking in het Hellhole is een feit, dit weten we allen.",Bo12808410,https://twitter.com/Bo12808410/status/1538113723121950723
259,2022-06-18 10:57:42+00:00,1538113722060836864,Het is toch van god los dat iemand die verantwoordelijk is voor de toeslagenaffaire gewoon een functie toegeschoven krijgt als Europese Commissie-adviseur over Oekraïense vluchtelingen? Blijkbaar loont het om als minister de boel te verprutsen he #Asscher?,KValkman,https://twitter.com/KValkman/status/1538113722060836864
260,2022-06-18 10:57:42+00:00,1538113718944505858,"Hans Cornelis over nieuwe aanwinst Zulte Waregem: ""Hij heeft een speciale gave"" https://t.co/vM4mCwfhvH #zultewaregem #derdeklassea #jpl",voetbalkrant,https://twitter.com/voetbalkrant/status/1538113718944505858
261,2022-06-18 10:57:41+00:00,1538113717912879104,AAA ZOA AND JIHAN,wonniyeongz,https://twitter.com/wonniyeongz/status/1538113717912879104
262,2022-06-18 10:57:36+00:00,1538113696966352896,"Aaron Goodvin, Lonely Drum",radiox5stereo,https://twitter.com/radiox5stereo/status/1538113696966352896
263,2022-06-18 10:57:36+00:00,1538113696739778561,"Feyenoord hijst regenboogvlag: ""Het enige juiste om te doen"" https://t.co/xf35r9EJpd #Feyenoord",feyenoordpings,https://twitter.com/feyenoordpings/status/1538113696739778561
264,2022-06-18 10:57:36+00:00,1538113696106438656,"'Nederland is van de haves.
De havenots zijn de andere kant van de voedselketen.
Het huidige kabinet zet alles opzij voor de onderwerpen die de haves belangrijk vinden: klimaat, energietransitie, stikstof, Europa, migratie, diversiteit, eiwittransitie.'
https://t.co/8EQVYjbDXt",demo_demo_nl,https://twitter.com/demo_demo_nl/status/1538113696106438656
265,2022-06-18 10:57:36+00:00,1538113695162568704,Moots mocha yay or nay?,i4prkhoon,https://twitter.com/i4prkhoon/status/1538113695162568704
266,2022-06-18 10:57:35+00:00,1538113693355065344,"Word ik net aangesproken bij de Jumbo over mijn Russische T shirt.
Zegt:' Rusland ..niet goed hé?

Ik zeg :' Ik ben pro Rusland'.
Nog nooit zo'n achterlijk verbaast gezicht gezien.",rs_woods,https://twitter.com/rs_woods/status/1538113693355065344
267,2022-06-18 10:57:35+00:00,1538113692583268355,#helikopter cirkelt al paar keer boven #ypenburg #leidschenveen iemand die de reden weet? #dtv,EagleForce_NL,https://twitter.com/EagleForce_NL/status/1538113692583268355
268,2022-06-18 10:57:35+00:00,1538113691928997890,oké nog 3 examens en t is vakantie,amaliastrmsch,https://twitter.com/amaliastrmsch/status/1538113691928997890
269,2022-06-18 10:57:34+00:00,1538113688170811392,Drake kan morgen scheetjes laten in die microfoon en mensen gaan hem nog steeds proberen verdedigen,kafleader,https://twitter.com/kafleader/status/1538113688170811392
270,2022-06-18 10:57:33+00:00,1538113681904607232,@SietskeSmet wrm manipuleer je me https://t.co/U9a2zUodR1,caasmwoan,https://twitter.com/caasmwoan/status/1538113681904607232
271,2022-06-18 10:57:32+00:00,1538113679950024705,Afsluiting jongste jeugd VV Sambeek https://t.co/QqS59iicr0,vvsambeek,https://twitter.com/vvsambeek/status/1538113679950024705
272,2022-06-18 10:57:31+00:00,1538113675088777217,@zeikniezo Hoe ga jij vandaag :-),SiaTeresaB,https://twitter.com/SiaTeresaB/status/1538113675088777217
273,2022-06-18 10:57:31+00:00,1538113675025952768,Dit is toch te schattig 😍,friedepiemel,https://twitter.com/friedepiemel/status/1538113675025952768
274,2022-06-18 10:57:31+00:00,1538113674652569600,Kwasia your sarkodie sef nobi Naira ein mate,sanusiii__,https://twitter.com/sanusiii__/status/1538113674652569600
275,2022-06-18 10:57:31+00:00,1538113673381789696,@snowthvhi ENTJ,thisismj,https://twitter.com/thisismj/status/1538113673381789696
276,2022-06-18 10:57:30+00:00,1538113671192264709,"NL heeft geen debatcultuur.
Wat maakt een debat een debat:
Definities duidelijk;
Probleemanalyse en dan debatteren over de oplossingen.
Bij programma’s zul je een debatleider moeten hebben die het toelaat in realtime te factchecken.",ArtArie12,https://twitter.com/ArtArie12/status/1538113671192264709
277,2022-06-18 10:57:30+00:00,1538113668969267202,"Dus wij betalen voor onze eigen afbraak? 't Is misbruik van ons belastinggeld!
https://t.co/QR8bzU5ExV",_Sjoerd_Visser_,https://twitter.com/_Sjoerd_Visser_/status/1538113668969267202
278,2022-06-18 10:57:29+00:00,1538113666863742976,"Hello, ten burgers!!!!",littlelifebot,https://twitter.com/littlelifebot/status/1538113666863742976
279,2022-06-18 10:57:29+00:00,1538113666637303808,Hey @CarlHanssens weten jullie al iets meer over een oplaad kabel over de stoep te leggen ivm het proef project dat in gang was ?,TapDubble,https://twitter.com/TapDubble/status/1538113666637303808
280,2022-06-18 10:57:29+00:00,1538113665584484352,Hai dit ben ik maar niet met mijn mamma mijn mamma is de best https://t.co/7dqN1igcAf,Thorretje2013,https://twitter.com/Thorretje2013/status/1538113665584484352
281,2022-06-18 10:57:28+00:00,1538113663906848768,"📉 REKORDTIEF 📉

👀 Cecil Damen B375228 Jeansshorts, Mid Blue Wash

💰 Nur 33,85€ statt 49,99€ (-32%)

🔎 https://t.co/eY6jREwzY6 https://t.co/9AIOqAgpwU",Offers4Germany,https://twitter.com/Offers4Germany/status/1538113663906848768
282,2022-06-18 10:57:28+00:00,1538113663801901056,woopah  woop woop woop woop,tiny_woopy_fela,https://twitter.com/tiny_woopy_fela/status/1538113663801901056
283,2022-06-18 10:57:28+00:00,1538113663424503808,"@AlcedoNatuur @SylvanaHarmsen @JosSchouten @CorneOudshoorn Lidl, jumbo en plus ook de komkommers onverpakt... wat zegt dat dan?",Smitje079,https://twitter.com/Smitje079/status/1538113663424503808
284,2022-06-18 10:57:27+00:00,1538113659989368834,"De radicale boeren zitten zo vast in hun eigen gelijk dat ze niet in de gaten hebben dat hun zorgvuldig opgebouwde imago met ‘Boer zoekt vrouw’ compleet verdampt is.

Radicale boeren kondigen harde acties aan tegen stikstofplannen kabinet /via @NOS https://t.co/YkK6PUWTvH",BertRorijeNL,https://twitter.com/BertRorijeNL/status/1538113659989368834
285,2022-06-18 10:57:27+00:00,1538113656839360513,"Gemanipuleerde bevraging! Enkel in antwerpen en bij eigen leden afgenomen! Neem dan nog degene die gehersenspoeld door elke dag zijn kop te zien op tv krant soc media en we weten hoe ze aan dat aantal komen, ceo vd vtm, hln en de boekskes beste vriend van bdw!",fekev36,https://twitter.com/fekev36/status/1538113656839360513
286,2022-06-18 10:57:26+00:00,1538113654784200709,"De mensen zijn toch echt wel een stel volgzame schapen ze.
Ze aanvaarden een bank-coin die mits permissie, toelating en centraal beheerde app geld uitvindt als gemeenschappelijke ""ava papierwaren bonnekes"" eerder dan een decentralized secure wereldwijd netwerk in 1 munt.",kim0raku,https://twitter.com/kim0raku/status/1538113654784200709
287,2022-06-18 10:57:26+00:00,1538113654020886530,"Je vertrouwen stellen in viroloog Marc van Ranst is hetzelfde als troost zoeken in een martelkamer. 
#marcvanranst #leugenaar #coronahoax https://t.co/xt0gGzdL0P",overveenerick,https://twitter.com/overveenerick/status/1538113654020886530
288,2022-06-18 10:57:25+00:00,1538113651256729600,"#studentenzoon komt thuis, er is vandaag een festival in de buurt. Maar ook voor z’n vaders verjaardag en Vaderdag. Cadeau voor de verjaardag heeft ie nog niet (moest in pre-order of zoiets) en Vaderdag cadeautje had ie tegelijk willen geven, is er dus ook niet. That’s our boy",sandra_G66,https://twitter.com/sandra_G66/status/1538113651256729600
289,2022-06-18 10:57:25+00:00,1538113648077459456,Dit moet het keerpunt worden om @MinPres Rutte weg te sturen.,JannyMKK,https://twitter.com/JannyMKK/status/1538113648077459456
290,2022-06-18 10:57:25+00:00,1538113647842566145,oh ja ik was even vergeten dat ik nu zomervakantie heb KEKW,GerardYoBling,https://twitter.com/GerardYoBling/status/1538113647842566145
291,2022-06-18 10:57:24+00:00,1538113647456800768,Wassup fellaasss,Manimandiaye,https://twitter.com/Manimandiaye/status/1538113647456800768
292,2022-06-18 10:57:24+00:00,1538113646512979976,@DOGECoinDrop DSd8enH1j3hfcU8BFA3BgVQUaFvKSd3VmY,HalutaIgor,https://twitter.com/HalutaIgor/status/1538113646512979976
293,2022-06-18 10:57:23+00:00,1538113643266850816,TAG ME TAG ME JIGEUM NAREUL BULLEO,vityprnt,https://twitter.com/vityprnt/status/1538113643266850816
294,2022-06-18 10:57:23+00:00,1538113639185514496,"Hoe tag je een persoon, kanaal of team in Microsoft Teams?  https://t.co/vu4lkwlWUR    #MicrosoftTeams, #Office365, #Productiviteit",KbWorks,https://twitter.com/KbWorks/status/1538113639185514496
295,2022-06-18 10:57:22+00:00,1538113635939131393,Ik weet niet wat ik wil eten en het frustreert me 😠,vdmilja,https://twitter.com/vdmilja/status/1538113635939131393
296,2022-06-18 10:57:21+00:00,1538113631551889409,"@RonaldOtto Weet je zeker, dat niet de Japanse knoop is? Nu is het nog klein, straks zit je misschien woekerprijzen vast…",meesterralph,https://twitter.com/meesterralph/status/1538113631551889409
297,2022-06-18 10:57:20+00:00,1538113629530333185,#wijkinaanbouw #triangel #waddinxveen #waddinxveentriangel #igerswaddinxveen @maaike_witjes @ Waddinxveen https://t.co/nbeKNtV0aq,marjanneke107,https://twitter.com/marjanneke107/status/1538113629530333185
298,2022-06-18 10:57:20+00:00,1538113627164930048,IX [VVD] https://t.co/2dygQPOFeG,RanKirby,https://twitter.com/RanKirby/status/1538113627164930048
299,2022-06-18 10:57:19+00:00,1538113623687581697,"0 wetenschap: @rivm heeft de opdracht gekregen om ""95% reductie"" als feit te gebruiken in hun werk. Daarom hebben ze geen enkel antwoord over waarvoor dit nodig zou zijn.

Wetenschappelijk gebrabbel na foute aannames = onzin.

https://t.co/D6Hwutctkb",TommyvdWal,https://twitter.com/TommyvdWal/status/1538113623687581697
300,2022-06-18 10:57:17+00:00,1538113617991704576,"Deze oorlog tussen Rusland en Oekraïne wil ik niet ingerutteld worden. 
#nietmijnoorlog #Rutte",ArnoLantman,https://twitter.com/ArnoLantman/status/1538113617991704576
301,2022-06-18 10:57:17+00:00,1538113614653038594,"Kom je ook bij de #MeToo sekte? Een gezellige club met hedonistische verkniptheid op psychiatrisch niveau en je mag je verheven voelen boven het klootjesvolk, dolletjes toch?",gloeiendegloei1,https://twitter.com/gloeiendegloei1/status/1538113614653038594
302,2022-06-18 10:57:17+00:00,1538113614317555713,@wsonneveld Zeg jij.,pikloen,https://twitter.com/pikloen/status/1538113614317555713
303,2022-06-18 10:57:16+00:00,1538113610333011968,"@Boreout
Even tussen 2 [ ] , is je zus al terug...? https://t.co/FFaAGLztf6",fruckelicious,https://twitter.com/fruckelicious/status/1538113610333011968
304,2022-06-18 10:57:16+00:00,1538113609951326215,Oei phara je zal snel moeten deugen!,ArjenGeirnaert,https://twitter.com/ArjenGeirnaert/status/1538113609951326215
305,2022-06-18 10:57:15+00:00,1538113609171017728,si belen pa rin hreksgekgewj,ericafayec,https://twitter.com/ericafayec/status/1538113609171017728
306,2022-06-18 10:57:15+00:00,1538113608957280256,@KarelBrits @lectrr Ik vraag mij af waarom jullie plat gaan voor een godsdienst. Amen.,charlesdebrux,https://twitter.com/charlesdebrux/status/1538113608957280256
307,2022-06-18 10:57:14+00:00,1538113605341745153,BRO WHAT TZE FUCI KVLV,yangdimpIe,https://twitter.com/yangdimpIe/status/1538113605341745153
308,2022-06-18 10:57:14+00:00,1538113604033060865,@dupplet @Michael65477809 Meneer heeft een foto van Lenin. Dat zegt voldoende.,Tooltrickster,https://twitter.com/Tooltrickster/status/1538113604033060865
309,2022-06-18 10:57:14+00:00,1538113602401357826,TAG ME TAG ME JIGEUM NAREUL BULLEO.,cattopao,https://twitter.com/cattopao/status/1538113602401357826
310,2022-06-18 10:57:13+00:00,1538113597305507840,@RNTata2000  Namste India,SHARADAHER7,https://twitter.com/SHARADAHER7/status/1538113597305507840
311,2022-06-18 10:57:12+00:00,1538113595816431616,"Zojuist hebben we de toegangsweg naar ’t Zand af moeten sluiten. Het parkeerterrein is vol. Als je parkeert buiten het parkeerterrein krijg je een bekeuring. Kom dus niet met de auto naar ’t Zand! Per fiets, te voet of met het openbaar vervoer kan voorlopig nog wel. https://t.co/B5S19RPcRt",gemeenteAC,https://twitter.com/gemeenteAC/status/1538113595816431616
312,2022-06-18 10:57:11+00:00,1538113592092151808,"@kooansa gaa, hemat aer🤣",heyitsmefs,https://twitter.com/heyitsmefs/status/1538113592092151808
313,2022-06-18 10:57:11+00:00,1538113592054235137,Wat is dit toch weer genieten vanaf de bank 🥰 @SonMieux  #Pinkpop2022,Daanklxxs,https://twitter.com/Daanklxxs/status/1538113592054235137
314,2022-06-18 10:57:11+00:00,1538113589441077249,"“Helft fietspad Asten-Lierop klaar: fietsers kunnen weer veilig passeren”…
Nu fietspad ten zuiden van A67 tussen Geldrop en Aalst nog.  https://t.co/r5gtnhH26k",mauricecuijpers,https://twitter.com/mauricecuijpers/status/1538113589441077249
315,2022-06-18 10:57:10+00:00,1538113587570524162,"Fantastisch om te zien dat bijvoorbeeld #Merol bij #bestkeptsecret en #SonMieux bij #Pinkpop2022 terug kunnen kijken op de stap van bezoeker naar podium, soms met de generatie voor hen. #muziek verbindt en maakt dromen waar.",artens,https://twitter.com/artens/status/1538113587570524162
316,2022-06-18 10:57:10+00:00,1538113587423547392,Ikrr,glossdstudio,https://twitter.com/glossdstudio/status/1538113587423547392
317,2022-06-18 10:57:10+00:00,1538113586446450688,"Bedreigde man, zoekt zijn heldin",jopiethuismus,https://twitter.com/jopiethuismus/status/1538113586446450688
318,2022-06-18 10:57:09+00:00,1538113581811630080,"Mies, dank voor alle ondersteuning bij de vele waarderingsavonden van de vrijwillige brandweer van @VRH_Haaglanden in @GemWestland Geniet van al het mooie wat je pensioen kan bieden.",BgmWestland,https://twitter.com/BgmWestland/status/1538113581811630080
319,2022-06-18 10:57:08+00:00,1538113579064369152,@globalistaa Fijne vakantie!!,jvdwdv,https://twitter.com/jvdwdv/status/1538113579064369152
