,Datetime,Tweet Id,Text,Username,Url
14,2022-08-22 10:59:52+00:00,1561669475849699333,"🚨VOOR IEDEREEN DIE MEEDOET AAN HET SIKO LAN EVENT 🚨

Hierbij de tijden van de dag en daarnaast ook de prijzenpot verdeling voor aanstaande vrijdag. Voor vragen kan je mij een dm sturen 💪

Tot vrijdag! https://t.co/Ql7Yl33Jq5",SikoPria,https://twitter.com/SikoPria/status/1561669475849699333
15,2022-08-22 10:59:50+00:00,1561669470778703872,"@Mondilaan @wierdduk @telegraaf Mee eens, maar een gezin die vlucht voor oorlog, heeft ook hulp nodig. Als alle economische vluchtelingen nou eens blijven in het land van herkomst, zou dat al een hoop schelen.",MarijeGritter,https://twitter.com/MarijeGritter/status/1561669470778703872
16,2022-08-22 10:59:50+00:00,1561669470166335488,"@yoloandenjoy Top, dat gaat zeker goed komen volgende maand 🙂",ZiggoWebcare,https://twitter.com/ZiggoWebcare/status/1561669470166335488
17,2022-08-22 10:59:49+00:00,1561669464072065024,Leuk hè onderzoek 😉,jverbaarschot21,https://twitter.com/jverbaarschot21/status/1561669464072065024
18,2022-08-22 10:59:49+00:00,1561669463766102016,"Partij voor de dieren, sta toch eens op en sla met de vuist op tafel en zeg: genoeg! Verplichte schaduwplekken.",JantineDeJong10,https://twitter.com/JantineDeJong10/status/1561669463766102016
19,2022-08-22 10:59:49+00:00,1561669462822109185,"Laat u onverhoopt de deur openstaan dan zou u ons voetje op de vloer kunnen aantreffen
Beetje jammer dat niemand met de makkelijke fix komt van de limiet op tijdelijke contracten opheffen.",Its_RhymeTime,https://twitter.com/Its_RhymeTime/status/1561669462822109185
20,2022-08-22 10:59:48+00:00,1561669462029488135,"Wij kregen zonet, voor elk gezinslid, een noise cancelling headphone b-Bose QC45 cadeau, tegen de geluidsoverlast van de Oosterweelwerken. 🥳🥳 https://t.co/UOImfSmBbX",Arhenape,https://twitter.com/Arhenape/status/1561669462029488135
21,2022-08-22 10:59:48+00:00,1561669460821524480,💉💉💉💉💉💉💉💉💉ga je gang,carloDiLuca13,https://twitter.com/carloDiLuca13/status/1561669460821524480
22,2022-08-22 10:59:48+00:00,1561669459886080000,Was voor dat het begon  al bekend. Maar de golddiggers  zijn  Vrijgevig. Wanneer het naar niet uit hun zakken. Hoeft te komen. Zal me oo k niet verbazen dat ze aan het eind van de rit beloond worden voor deze wan prestatie,rietdam44,https://twitter.com/rietdam44/status/1561669459886080000
23,2022-08-22 10:59:47+00:00,1561669458430726145,Wie trekt het eerste de stekker eruit ? Cda of vvd ? #vvd #cda #KABINETSCRISIS Demoon Segers kijkt toe en gniffelt staande op de lijken,Ico310,https://twitter.com/Ico310/status/1561669458430726145
24,2022-08-22 10:59:46+00:00,1561669450671202305,"WE PIN FOR SHEGGZ
#SheggzOlu𓃵 
#BBNaija",AnneOnche,https://twitter.com/AnneOnche/status/1561669450671202305
25,2022-08-22 10:59:46+00:00,1561669450348249088,"WE PIN FOR SHEGGZ 
#SoftBoyFc
#SheggzOlu
#BBNaija",anitaja18510192,https://twitter.com/anitaja18510192/status/1561669450348249088
26,2022-08-22 10:59:45+00:00,1561669448838397953,Rake woorden!! #BoerenProtest,ErikTiel,https://twitter.com/ErikTiel/status/1561669448838397953
27,2022-08-22 10:59:45+00:00,1561669448645242880,ok ok ok omw to do itt,tonlkatsu,https://twitter.com/tonlkatsu/status/1561669448645242880
28,2022-08-22 10:59:45+00:00,1561669448175583232,De geregistreerde criminaliteit is in de gemeente Wijk bij Duurstede in de eerste helft van 2022 gedaald. Dit blijkt uit het halfjaarlijkse veiligheidsbeeld dat Het Bureau Regionale Veiligheidsstrategie heeft opgesteld voor de gemeenten in Midden-Ned. https://t.co/b64i0s4qpO. https://t.co/ZmpcNQ8CwZ,GemWbDuurstede,https://twitter.com/GemWbDuurstede/status/1561669448175583232
29,2022-08-22 10:59:45+00:00,1561669447307255808,AHHHHH MAAG,pxxchyyoo,https://twitter.com/pxxchyyoo/status/1561669447307255808
30,2022-08-22 10:59:43+00:00,1561669439707176965,CYNO AJJSJDJDJEJENDNDJEJEU😭😭😭😭😭🥰🥰😳😍❤️💕,shiinanish,https://twitter.com/shiinanish/status/1561669439707176965
31,2022-08-22 10:59:43+00:00,1561669439522734081,De #bosrandbrug in #aalsmeer #haarlemmermeer ging open om 12:59 en zal 6 minuten open zijn. Zie https://t.co/U476xOkr4C #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1561669439522734081
32,2022-08-22 10:59:41+00:00,1561669432136634368,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1561669432136634368
33,2022-08-22 10:59:41+00:00,1561669429599117315,Zijn hier mensen die belang hebben bij een passief inkomen te genereren met een minimaal bedrag van 10K WINST per maand. Klik hier!!! https://t.co/yhMVoMWh3p,Klaaskoster2,https://twitter.com/Klaaskoster2/status/1561669429599117315
34,2022-08-22 10:59:40+00:00,1561669426629513216,@satoshichef Oopsie poopsie,Oroborous2,https://twitter.com/Oroborous2/status/1561669426629513216
35,2022-08-22 10:59:40+00:00,1561669425081753600,Ongelooflijk dat @FortunaSittard dit besluit genomen heeft,DennisEmmen,https://twitter.com/DennisEmmen/status/1561669425081753600
36,2022-08-22 10:59:39+00:00,1561669423404040193,"Rutte laat eigen burgers wegkwijnen door de ZEER ZWARE STIJGENDE LASTEN maar blijft anderen landen onvoorwaardelijk steunen op alle fronten, TE ZIEK VOOR WOORDEN.
Wij het volk, althans diegene die dit steunen! Eisen nieuwe verkiezingen en BETAALBARE ENERGIE-
Nederlanders FIRST!!",JACKOJACKO44,https://twitter.com/JACKOJACKO44/status/1561669423404040193
37,2022-08-22 10:59:38+00:00,1561669420765925376,@JerrytAndrew dat ik soms schaam mens te zijn. Zijn natuurlijk geen #terrorboeren,Arjandenkt,https://twitter.com/Arjandenkt/status/1561669420765925376
38,2022-08-22 10:59:38+00:00,1561669416865210372,Gemeente Oldambt bezig met regelen huisvesting 70 statushouders https://t.co/p7dmr5mZbF #Oldambt,OldambtNu,https://twitter.com/OldambtNu/status/1561669416865210372
39,2022-08-22 10:59:37+00:00,1561669415510462465,"Suid-Afrikaanse gebaretaal gaan moontlik binnekort Suid-Afrika se 12de amptelike taal word. Ons het met dowes en ander rolspelers hieroor gesels. Skakel Dinsdagaand in vir @ProntuitTV, 21:00 op @kykNETtv. https://t.co/47x9BahzrT",ProntuitTV,https://twitter.com/ProntuitTV/status/1561669415510462465
40,2022-08-22 10:59:37+00:00,1561669414398951426,Ter Stegen😋😋,utddavidd,https://twitter.com/utddavidd/status/1561669414398951426
41,2022-08-22 10:59:35+00:00,1561669405150412801,"Als we Vlaams Belang niet omschrijven als extreem-rechts (mag dat eigenlijk?) hoe dan wel? Ik dacht aan ""rechts conservatief"". Nu nog uitzoeken hoe we het andere extreem van het spectrum PVDA bestempelen.",evelynzoekt,https://twitter.com/evelynzoekt/status/1561669405150412801
42,2022-08-22 10:59:34+00:00,1561669403887943680,"WE PIN FOR SHEGGZ 
#SoftBoyFc
#SheggzOlu𓃵
#BBNaija",BrownieTitians,https://twitter.com/BrownieTitians/status/1561669403887943680
43,2022-08-22 10:59:34+00:00,1561669401413390339,"De komende 03:27 minuut op UrPlay: #Destiny'sChild - #Bootylicious.

Luister UrPlay Live op https://t.co/8KdKrOPrcA https://t.co/JGckrsUZKb",UrPlayNL,https://twitter.com/UrPlayNL/status/1561669401413390339
44,2022-08-22 10:59:34+00:00,1561669401220349953,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1561669401220349953
45,2022-08-22 10:59:34+00:00,1561669400192643072,"Heerhugowaardse Sterrenwacht Saturnus houdt inloopmiddagen 🗓: Wie geïnteresseerd is in sterrenkunde en ruimtevaart of daar meer over wil leren, kan elke zaterdagmiddag tussen 14:00 en 16:00 uur terecht bij Sterrenwacht Saturnus.
 
 De Heerhugowaardse… https://t.co/GoVUDE6lTQ",StreekstadC,https://twitter.com/StreekstadC/status/1561669400192643072
46,2022-08-22 10:59:33+00:00,1561669399198720003,mijn top 100 beste nummers van deze week https://t.co/ovLp60C1H4 via @YouTube,robert89908035,https://twitter.com/robert89908035/status/1561669399198720003
47,2022-08-22 10:59:32+00:00,1561669394761060352,"Risankizumab verbetert HRQoL, vermoeidheid, pijn en arbeidsproductiviteit bij PsA https://t.co/inHJMLjoFw https://t.co/jtKkoM1yJC",Mednet,https://twitter.com/Mednet/status/1561669394761060352
48,2022-08-22 10:59:31+00:00,1561669391024103425,Ik en valies in pakken gaat zo niet samen,smollgaybean_,https://twitter.com/smollgaybean_/status/1561669391024103425
49,2022-08-22 10:59:31+00:00,1561669390508122113,Nieuwe collecties en trends voor het najaar - https://t.co/FHncKV7Qx4 https://t.co/ZDO8nFDn15,Zwartjesvan1883,https://twitter.com/Zwartjesvan1883/status/1561669390508122113
50,2022-08-22 10:59:31+00:00,1561669390441107456,"someone help me out, hoe heette de poppetjes die hier op leken omfggg je kon ze ergens sparen en dat buitenkantje kon je verwisselen😭😭😭😭 https://t.co/Ad4Str2LTH",alleshadgekund,https://twitter.com/alleshadgekund/status/1561669390441107456
51,2022-08-22 10:59:31+00:00,1561669388474138625,"Het kan mij niet snel genoeg gaan laat dit kabinet maar heel gauw omver flikkeren. Hoe sneller wij verlost zijn van leugenaar #Rutte vieze narcist #kaag draaikont #Hoekstra en farizeeër #Segers hoe beter!

Opnaar #nieuweverkiezingen",PVV4Freedom,https://twitter.com/PVV4Freedom/status/1561669388474138625
52,2022-08-22 10:59:31+00:00,1561669387882487813,"Scheldeloodsenkoor hoopt dat jubileumconcert geen zwanenzang is
https://t.co/9HMRxRkaHm",pzcredactie,https://twitter.com/pzcredactie/status/1561669387882487813
53,2022-08-22 10:59:30+00:00,1561669386284552193,Overheid zette trollen in tegen ongevaccineerden en critici https://t.co/4JmuFMyuK7,Suuz22,https://twitter.com/Suuz22/status/1561669386284552193
54,2022-08-22 10:59:30+00:00,1561669384271282178,"Informatieve video van de VR Rotterdam-Rijnmond over de nieuwe procedure incidentbestrijding metro per 1 oktober 2022. De procedure gaat in op alarmering, veiligheid, ter plaatse komen, verkenning, slagkracht en incidentbestrijding. #brandweer 
https://t.co/z4wrnz2I6T",gm_hans,https://twitter.com/gm_hans/status/1561669384271282178
55,2022-08-22 10:59:30+00:00,1561669383516192769,WIJ ZITTEN TE ZAGEN OVER STIKSTOF MET DIT RAMPCOALITIE TETWIJL EEN  KERNRAMP NABIJ IS WAT EEN TRIESTE WEGKIKKENDE REGERING VAN CHAOS D666 KAAG EN RUTTE VVD EN HOEKSTRA cda,lammert18253,https://twitter.com/lammert18253/status/1561669383516192769
56,2022-08-22 10:59:29+00:00,1561669382648070149,"@PetraKMWB Die heeft echt.mazzel gehad, sterkte ermee pfff",OosterheemHus,https://twitter.com/OosterheemHus/status/1561669382648070149
57,2022-08-22 10:59:29+00:00,1561669381289136128,Tweet: Bp57YF89JgqbHS4HiSVl22qXCUZqhaGEzeNLVpo2z3VxJyohTSbzpJ4wX9YVjUHLMMvIJF 2022-08-22 10:59:29 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1561669381289136128
58,2022-08-22 10:59:28+00:00,1561669376642007040,"22-08-22 12:59:24 0199000 VOORALARM! Geef beschikbaarheid op aub. VBO Herent (ZH): [Officier van wacht OOST] &gt; Installatie CP-BW, Keerbergen.",cpa_breda,https://twitter.com/cpa_breda/status/1561669376642007040
59,2022-08-22 10:59:28+00:00,1561669376604082180,Tweet: Bp57YF89JgqbHS4HiSVl22qXCUZqhaGEzeNLVpo2z3VxJyohTSbzpJ4wX9YVjUHLMMvIJF 2022-08-22 10:59:28 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1561669376604082180
60,2022-08-22 10:59:28+00:00,1561669375962259456,Dit gaat weer leiden tot een soort toeslag of eenmalige korting voor de allerlaagste inkomens terwijl de prijsverhogingen alle inkomens raken. Iemand met een redelijk tot goed salaris is geen melkkoe en niet automatisch heel rijk of welgesteld.  https://t.co/C2h8SMgHZI,Financiousnl,https://twitter.com/Financiousnl/status/1561669375962259456
61,2022-08-22 10:59:27+00:00,1561669372065742850,Dagelijks #protest @nrc #RutteMoetWeg 12 jaar #wanbeleid en #afbraakbeleid door mn de #VVD. Aftreden is #aftreden. #toeslagenschandaal #coronabeleid #zuidas #zorginfarct #stikstof #groningen #asielcrisis #wooncrisis #ruttedoctrine #smsgate #belastingdienst #Rutte 🤥 #wiegel https://t.co/SXvPdzELMh,davidvanmoppes,https://twitter.com/davidvanmoppes/status/1561669372065742850
62,2022-08-22 10:59:27+00:00,1561669371444985857,@DJBasD74 Dankjewel!,Madelief_Daisy,https://twitter.com/Madelief_Daisy/status/1561669371444985857
63,2022-08-22 10:59:27+00:00,1561669370899845121,Meilleur thread !,Maxence015,https://twitter.com/Maxence015/status/1561669370899845121
64,2022-08-22 10:59:27+00:00,1561669370643976195,"Een accu in het groen afval en de vuilniswagen die gaat branden. 

Fijne dingen die moderne accu's.

 https://t.co/C3jFhBAKHm",GerlantZ,https://twitter.com/GerlantZ/status/1561669370643976195
65,2022-08-22 10:59:26+00:00,1561669369326977024,NAVO stuurt aan op Kaliningrad CATASTROPHE door Rusland te provoceren tot een wereldwijde atoomoorlog https://t.co/c2XFUQiA9I via @Frontnieuws,NorsopN,https://twitter.com/NorsopN/status/1561669369326977024
66,2022-08-22 10:59:26+00:00,1561669368924307458,Trauma is de saus op uw frieten honey,noontj2,https://twitter.com/noontj2/status/1561669368924307458
67,2022-08-22 10:59:26+00:00,1561669366424502272,"Jammer voor Ultee, hopelijk vindt hij snel een nieuwe club waar hij wel tijd krijgt om een team te bouwen.",FFFCT1965,https://twitter.com/FFFCT1965/status/1561669366424502272
68,2022-08-22 10:59:24+00:00,1561669360820916224,"Vraag me af of die Thomas Beelen weet hoe geweldig alle supporters hem vinden xD

Vind de dubbele Thomas in de As sowieso wel geweldig bij PEC",Gew00nBas,https://twitter.com/Gew00nBas/status/1561669360820916224
69,2022-08-22 10:59:24+00:00,1561669358820245504,Zware verkeershinder door kettingbotsing op E40 https://t.co/HxS3uJGo85,PersinfoTweet,https://twitter.com/PersinfoTweet/status/1561669358820245504
70,2022-08-22 10:59:23+00:00,1561669355024285696,"Van een gedreven boer deze zoete aardappel gekregen om eens mee te experimenteren. Ze zijn niet oranje maar paars. 
Wij zijn dol op gedreven vakmensen dus gaan met de aardappel aan de slag. https://t.co/fhTWYqFR0l",UitEtenInAmuse,https://twitter.com/UitEtenInAmuse/status/1561669355024285696
71,2022-08-22 10:59:22+00:00,1561669353334263808,PHOOJUIVEINANG EDIT 2222?!!!!!!,rubieslikecats,https://twitter.com/rubieslikecats/status/1561669353334263808
72,2022-08-22 10:59:22+00:00,1561669350347661312,IEMANDDDS KOM MET MIJJJJ PLSSSSSSS IK WILLLLLLL PLSSSSSSSSS,yaziglanbana,https://twitter.com/yaziglanbana/status/1561669350347661312
73,2022-08-22 10:59:21+00:00,1561669346153431041,"Stikstofdiscussie doet denken aan de film Groundhog Day, waarin de hoofdpersoon steeds opnieuw precies dezelfde dag beleeft.  36 wetenschappers trekken aan de bel: 'Pak door in stikstofcrisis' /via @NOS https://t.co/65T2CvatA0",jandewilt,https://twitter.com/jandewilt/status/1561669346153431041
74,2022-08-22 10:59:21+00:00,1561669345603895299,wat zijn goede noice cancelling headphones? of zijn airpods pro voldoende? help .,prinseshazal,https://twitter.com/prinseshazal/status/1561669345603895299
75,2022-08-22 10:59:20+00:00,1561669342894374912,Laten we dàt nog maar even afwachten .. ze zijn nèt de grens over.,Rhea11,https://twitter.com/Rhea11/status/1561669342894374912
76,2022-08-22 10:59:18+00:00,1561669336854630400,"Wat is die zijn punt nu? Dat de lockdown niet werkte?
@vanranstmarc is een losgeslagen gek. #ProveMeWrong",BL45ph3m15t,https://twitter.com/BL45ph3m15t/status/1561669336854630400
77,2022-08-22 10:59:18+00:00,1561669334946258946,"De margrietachtige bloemen van de #Echinacea lijken net hoedjes. Niet voor niets wordt ze daarom vaak ‘rode #zonnehoed’ genoemd. Van origine zijn de bloemen van Echinacea inderdaad rood maar er zijn inmiddels vele andere kleuren om te kiezen. #zomerhit 
https://t.co/8okEit0KEf https://t.co/eLTiS0yhcm",GroenVandaag,https://twitter.com/GroenVandaag/status/1561669334946258946
78,2022-08-22 10:59:18+00:00,1561669334258302977,Zorgwekkende toestand,amiek013,https://twitter.com/amiek013/status/1561669334258302977
79,2022-08-22 10:59:18+00:00,1561669333872525319,"Een simpele maar lekkere. Have fun👌🌶
https://t.co/vVcvFTFMW8",DimitriVistick,https://twitter.com/DimitriVistick/status/1561669333872525319
80,2022-08-22 10:59:18+00:00,1561669332853313537,Wil je 1x in de 5 jaar met de trein (Zutphen &gt; Schiphol) gaat het #NS personeel staken 🥲,vossejongk,https://twitter.com/vossejongk/status/1561669332853313537
81,2022-08-22 10:59:17+00:00,1561669332748455936,“Experts: Wetenschap weet meer dan genoeg over goede aanpak #stikstof - stop met twijfel zaaien!” https://t.co/mR8ewsbpBh,TomvanderLee,https://twitter.com/TomvanderLee/status/1561669332748455936
82,2022-08-22 10:59:15+00:00,1561669323130814464,"Stier in Westendorp brak los op zoek naar 'tochtige koe’, politie zoekt met drone naar gevaarlijke dier https://t.co/zvUCG4EnUF",De_Stentor,https://twitter.com/De_Stentor/status/1561669323130814464
83,2022-08-22 10:59:14+00:00,1561669318848430081,"ik blijf het enorm frappant vinden hoe ik continu wordt geïnvalideerd omdat ik niet the perfect victim ben. ik ben niet de stereotype persoon met AS of PTSS. 
it kinda hurts, it is kinda lonely.",marie_vermeylen,https://twitter.com/marie_vermeylen/status/1561669318848430081
84,2022-08-22 10:59:14+00:00,1561669318303162370,@RingenaldusM Zij boffen met jou,Charlotte9999,https://twitter.com/Charlotte9999/status/1561669318303162370
85,2022-08-22 10:59:14+00:00,1561669317892182016,waarom heeft iedereen twitter circle en ik niet wtf,rob3wrt,https://twitter.com/rob3wrt/status/1561669317892182016
86,2022-08-22 10:59:14+00:00,1561669316210212864,Mijn pet peeve zijn verkeerd gebruikte meme’s.,Stoonbrace,https://twitter.com/Stoonbrace/status/1561669316210212864
87,2022-08-22 10:59:14+00:00,1561669316184920065,"pouty kenken :((( 

@SB19Official #SB19
#SB19_DreamAwards 
#STANWORLD #BackToSWSchool  https://t.co/HGjgUZ7NC6",urlovekeun,https://twitter.com/urlovekeun/status/1561669316184920065
88,2022-08-22 10:59:13+00:00,1561669315841097735,Brw Loppersum: ophalen schermen https://t.co/F7g26csppz,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1561669315841097735
89,2022-08-22 10:59:13+00:00,1561669313152651267,"▪2026
🇫🇷 PF - MAKOUNDOU

▪2025
🇫🇷 PG - STRAZEL
🇬🇳 SF - DIALLO
🇺🇸 C - HALL

▪2024
🇺🇸 PG - JAMES
🇫🇷 PG - OKOBO
🇺🇸 SG - LOYD
🇫🇷 SG - OUATTARA 
🇺🇸 SF - BLOSSOMGAME (1+1)
🇫🇷 PF - MOERMAN (1+1)
🇺🇸 PF - BROWN III

▪2023
🇱🇹 C - MOTIEJUNAS

#Roster 🏀🇲🇨",King_Skela,https://twitter.com/King_Skela/status/1561669313152651267
90,2022-08-22 10:59:12+00:00,1561669310493274112,Brw Loppersum: ophalen schermen https://t.co/OFTeOpXC7C,markheikens,https://twitter.com/markheikens/status/1561669310493274112
91,2022-08-22 10:59:12+00:00,1561669309411344384,Brw Loppersum: ophalen schermen https://t.co/iTl6WTqfz7,Muschmedia,https://twitter.com/Muschmedia/status/1561669309411344384
92,2022-08-22 10:59:12+00:00,1561669309268631553,"Tabak en luchtvervuilingsindustrie (van TataSteel en Shell, via Schiphol en andere vliegvelden tot industriële veehouderij) blijven door lobbyen om het huidige niveau van kanker, liefst nog meer, te realiseren. 

Overheid greep wel in op COVID.

Deze 10.000en 🪦 per jaar dan..?!",JanvandeVenis,https://twitter.com/JanvandeVenis/status/1561669309268631553
93,2022-08-22 10:59:12+00:00,1561669308517867520,"Een recept voor tweestrijd tussen OMT en MIT: geen deskundige op het snijvlak tussen epidemiedeskundigheid en maatschappelijke deskundigheid, bij uitstek iets voor veldepidemiologen. Wel een hoogleraar MArKeTiNg, for crying out loud!",pimjoosten,https://twitter.com/pimjoosten/status/1561669308517867520
94,2022-08-22 10:59:12+00:00,1561669307880333315,Brw Loppersum: ophalen schermen https://t.co/W6HP8Mmq6H,112Borger,https://twitter.com/112Borger/status/1561669307880333315
95,2022-08-22 10:59:11+00:00,1561669306714390530,Brw Loppersum: ophalen schermen https://t.co/WenDevIBth,vanoostmedia,https://twitter.com/vanoostmedia/status/1561669306714390530
96,2022-08-22 10:59:11+00:00,1561669304847933441,"Merkwaardig dat al die personen die verdacht worden van hulp aan de bezetter zichzelf aangeven.

#nieuweverkiezingen #kabinetscrises
Oproer in VVD",De5december,https://twitter.com/De5december/status/1561669304847933441
97,2022-08-22 10:59:11+00:00,1561669304172552194,"Agent knielt op bewusteloze arrestant, Rijksrecherche stelt onderzoek in https://t.co/g8WVrW6flu

""Lijkt"", wordt er gemeld. Niet te snel teveel verkeerde conclusies trekken!",Ricky5487061992,https://twitter.com/Ricky5487061992/status/1561669304172552194
98,2022-08-22 10:59:11+00:00,1561669303421861888,Nóg een Groesbekenaar in de film ‘Verraderlijke liefde’? https://t.co/ZTlLt5OdA6 https://t.co/O8bv7XRpok,dgnijmegen,https://twitter.com/dgnijmegen/status/1561669303421861888
99,2022-08-22 10:59:10+00:00,1561669301597249537,"Nog 2 weken werken en dan 2 weken vakantie, ben dr wel aan toe 😎Aftellen is begonnen 💜",mel_snor_,https://twitter.com/mel_snor_/status/1561669301597249537
100,2022-08-22 10:59:09+00:00,1561669298162114560,@BerintanDorian @Pieter_vdperre @groen Wat bedoel je?,KVoorspools,https://twitter.com/KVoorspools/status/1561669298162114560
101,2022-08-22 10:59:09+00:00,1561669298053152768,Zo dan gras is gemaaid en de appels zijn geplukt. Tuin is netjes voor zaterdag. https://t.co/QGAjNmiZHz,patrikmulder,https://twitter.com/patrikmulder/status/1561669298053152768
102,2022-08-22 10:59:09+00:00,1561669297000308738,In Annen momenteel licht bewolkt en 21.0 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1561669297000308738
103,2022-08-22 10:59:08+00:00,1561669294819315712,Historie geeft PSV vertrouwen voor cruciaal duel van woensdag https://t.co/wQPZ0IDBEg #psvran,psvsupnl,https://twitter.com/psvsupnl/status/1561669294819315712
104,2022-08-22 10:59:08+00:00,1561669293506535424,Tien films die overheden en keuringsinstanties kopzorgen gaven #mediaeffect #mediapaniek https://t.co/OKkzZFFvfu,StijnJoye,https://twitter.com/StijnJoye/status/1561669293506535424
105,2022-08-22 10:59:06+00:00,1561669285046632451,Soms moet je gwn,wddenz,https://twitter.com/wddenz/status/1561669285046632451
106,2022-08-22 10:59:06+00:00,1561669283838582784,"De volgende keer dat de bitcoinvoorraad wordt gehalveerd is in mei 2024. Als dat gebeurt, zal de hardheid van bitcoin bijna twee keer zo hoog zijn als die van goud. https://t.co/st6qLNfSJA",TonElzing,https://twitter.com/TonElzing/status/1561669283838582784
107,2022-08-22 10:59:06+00:00,1561669283696021505,Krijgt energierekening: to onlyfans or not to onlyfans 🙄🙄🙄,Annala0805,https://twitter.com/Annala0805/status/1561669283696021505
108,2022-08-22 10:59:06+00:00,1561669283603701760,mijn god https://t.co/mTjjCWjMrC,RUOKMIMI23,https://twitter.com/RUOKMIMI23/status/1561669283603701760
109,2022-08-22 10:59:06+00:00,1561669282601345025,"Ik ben zo slechtgezind door eigenlijk echt iets super klein maar da verpest zo wel echt heel mijn dag 🙃, het leven van een overthinker ✌️",IkBenJarrin,https://twitter.com/IkBenJarrin/status/1561669282601345025
110,2022-08-22 10:59:05+00:00,1561669281401675778,"Yes oo 

WE PIN FOR SHEGGZ 
#SoftBoyFc
#SheggzOlu
#BBNaija",anitaja18510192,https://twitter.com/anitaja18510192/status/1561669281401675778
111,2022-08-22 10:59:05+00:00,1561669279635865600,Staking Felixstowe levert Antwerpen extra aanlopen op | Flows https://t.co/jtLY3YjazW,FlowsInfo,https://twitter.com/FlowsInfo/status/1561669279635865600
