,Datetime,Tweet Id,Text,Username,Url
10,2022-02-06 10:59:57+00:00,1490279088539508736,Zelfrespect  😘je dit zien... 👀 https://t.co/S1b703ak7h,friedavanvrecke,https://twitter.com/friedavanvrecke/status/1490279088539508736
11,2022-02-06 10:59:56+00:00,1490279084911386626,"@Peter_De_Waele @StynenCharlotte @JustJordank Ja toch, hé Charlie @StynenCharlotte ? 😅😘",VCabuy,https://twitter.com/VCabuy/status/1490279084911386626
12,2022-02-06 10:59:56+00:00,1490279084357992458,HAHQHAHJAHWHSHAHAHAHAHAH POTAA,lvsymk,https://twitter.com/lvsymk/status/1490279084357992458
13,2022-02-06 10:59:55+00:00,1490279080687808519,"Op veel manieren geven we het onderwerp #ontwikkelingsvoorsprong aandacht. Maar waarom vinden we dat zo belangrijk? Luxe of noodzaak?
#kinderopvang #jongekind #preventie #gezienengehoordworden #ontwikkelingsvoorsprong
https://t.co/HLoHPUETpL",Expertgroep,https://twitter.com/Expertgroep/status/1490279080687808519
14,2022-02-06 10:59:54+00:00,1490279076153929728,@SFT01RYUJINS @SFT00ERIC koms0s wadest4,PUKAUEUNOIA,https://twitter.com/PUKAUEUNOIA/status/1490279076153929728
15,2022-02-06 10:59:54+00:00,1490279075797254147,Slot: 'Dat heeft te maken met de invulling van de posities' #Feyenoord https://t.co/indEzYr9YT,FRFansNL,https://twitter.com/FRFansNL/status/1490279075797254147
16,2022-02-06 10:59:54+00:00,1490279075218432006,Waarom confronteren jullie @conner_rousseau niet met de actuele Covid19 cijfers? Bijna 80% van de Covid19 patiënten zijn vandaag gevaccineerden! Rapport Sciensano : https://t.co/S8C5uz5Rdf pagina 70 en volgende #7dag,MelinaCycling,https://twitter.com/MelinaCycling/status/1490279075218432006
17,2022-02-06 10:59:53+00:00,1490279072987029505,Vakansieeeeee! https://t.co/3G3TQo9ydm,Kuijken040,https://twitter.com/Kuijken040/status/1490279072987029505
18,2022-02-06 10:59:52+00:00,1490279068733947910,"@renevdeuren @MylanPiron @OnnoVandewalle Ze worden ook ingezet op IC, betaal je dan voor 1e klasse heb je nul meerwaarde want amper beenruimte. Gewoon een klein tafeltje en afgescheiden door een open plastic wand, dus ook niet rustig.",jvluijmans,https://twitter.com/jvluijmans/status/1490279068733947910
19,2022-02-06 10:59:51+00:00,1490279063369490435,Go Hard - Donwezi https://t.co/pe2Dv2u13s,I_AM_CALLYWOOD,https://twitter.com/I_AM_CALLYWOOD/status/1490279063369490435
20,2022-02-06 10:59:51+00:00,1490279063067451392,"Prettige wedstrijd Feijenoorders! Zet 'm @Feyenoord!!!
#feyspa https://t.co/6uKdfxs4Kb",Feyenoor8195,https://twitter.com/Feyenoor8195/status/1490279063067451392
21,2022-02-06 10:59:51+00:00,1490279062228582404,@_tattooedmom_ Fijne dag❤❤,AndreHarder4,https://twitter.com/AndreHarder4/status/1490279062228582404
22,2022-02-06 10:59:51+00:00,1490279062065065991,"Laat dit nooit meer gebeuren vrienden. Het houdt toch een keer op hè? Bij de komende gemeenteraadsverkiezingen op een lokale partij stemmen, tenzij FVD, PVV of BBB ook een keuze is! 💪❤️🙏 https://t.co/9pIxHNYLB9",defiantsmartass,https://twitter.com/defiantsmartass/status/1490279062065065991
23,2022-02-06 10:59:51+00:00,1490279061687619584,"Vandaag wordt ons menneke 25, hieronder droomde hij nog van een prof-carrière. https://t.co/HAPVDgkN36",ronaldbeer,https://twitter.com/ronaldbeer/status/1490279061687619584
24,2022-02-06 10:59:50+00:00,1490279057472331776,"Prachtige jaren beleefd met een van de mooiste sportmannen van Nederland, @SvenKramer86 . Nu nog even 2 medailles ophalen op de mass start en de achtervolging 🥇💪😍. #Svenbedankt",Mariyet,https://twitter.com/Mariyet/status/1490279057472331776
25,2022-02-06 10:59:49+00:00,1490279056562085889,me oor piepte rechts iemand is slecht over me aan het praten,ikbenkkrgay,https://twitter.com/ikbenkkrgay/status/1490279056562085889
26,2022-02-06 10:59:48+00:00,1490279053148196868,Aameen Suma Aameen,NishuKh08227374,https://twitter.com/NishuKh08227374/status/1490279053148196868
27,2022-02-06 10:59:48+00:00,1490279050719506432,‘Engel der vermisten’ zoekt naar Belgische Natacha (28) in Peru: “We gaan door tot we haar vinden” https://t.co/WtxqUAKhUI https://t.co/N4HLEnhTU3,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1490279050719506432
28,2022-02-06 10:59:48+00:00,1490279049985409029,"BB stem: beste bewoners, jullie groep is zojuist kleiner geworden 
 #bigbrothernlbe",AS84123951,https://twitter.com/AS84123951/status/1490279049985409029
29,2022-02-06 10:59:47+00:00,1490279046722342919,"Een heerlijke druilerige dag om je te verdiepen in ""de bevlogenheid"" van de WBVG.
""De collectieve woonvorm zou landelijk benut moeten worden"" https://t.co/VCZBrn4Eu5 https://t.co/i7HrF1vqFX",bernard_smits,https://twitter.com/bernard_smits/status/1490279046722342919
30,2022-02-06 10:59:47+00:00,1490279045644402692,@fraerts @dunja_lim Suggestieve woonplaats precies🤣... sorry hé?😁🤝,Koen700115,https://twitter.com/Koen700115/status/1490279045644402692
31,2022-02-06 10:59:46+00:00,1490279044843253761,"Alle mensen die een website kunnen bekijken, zouden hier eens moeten kijken (en gelijk maar ondertekenen, gaat in 1 moeite door).",Sp33dLoad3r,https://twitter.com/Sp33dLoad3r/status/1490279044843253761
32,2022-02-06 10:59:46+00:00,1490279042238529543,Taylor Swift heeft zich met haar 10 minuten durende rerecording van 'All Too Well' helaas niet weten te plaatsen op het onderdeel shorttrack. #olympischespelen,evertkwok,https://twitter.com/evertkwok/status/1490279042238529543
33,2022-02-06 10:59:46+00:00,1490279042234609665,"Beijing 2022 | Geen laatste kunstje Kramer, zilver Roest en goud voor Van der Poel op 5000 meter https://t.co/KN05mG9Yn8 via @",HermanKappelle,https://twitter.com/HermanKappelle/status/1490279042234609665
34,2022-02-06 10:59:45+00:00,1490279039956832258,"@vvreverts @CorVanMusic @Lisawesterveld Heb jij wel opgelet wat er allemaal gebeurt is?
Ik heb 0 0 vertrouwen nog in onze minister president daardoor! 
Hij heeft gewoon de boel geflest en daar moeten mensen de prijs voor betalen
Hij heeft een voorbeeld functie en ik vind dat als eg gelogen(meineed) wordt af moet treden",JK47951,https://twitter.com/JK47951/status/1490279039956832258
35,2022-02-06 10:59:45+00:00,1490279039117967362,Julius v Licht 🔥🔥,Baaby_Boy_,https://twitter.com/Baaby_Boy_/status/1490279039117967362
36,2022-02-06 10:59:44+00:00,1490279035838074880,"@BroodjestijdBV Heel verstandig! 😉
#teamthuisopdebank",SanRotterdam,https://twitter.com/SanRotterdam/status/1490279035838074880
37,2022-02-06 10:59:44+00:00,1490279035804524549,"Dit weekend nog even de derby op Sporting Burcht winnen met 2-3, vanaf morgen hun eigen tv-reeks op Canvas en VRTnu. ❤️ https://t.co/7oeDOJzzvM",winkelmans,https://twitter.com/winkelmans/status/1490279035804524549
38,2022-02-06 10:59:44+00:00,1490279034110070788,Aan Dilan Yesilgöz - Briefje van Jan https://t.co/4Kx7qQ4Jvm,Bari1951,https://twitter.com/Bari1951/status/1490279034110070788
39,2022-02-06 10:59:44+00:00,1490279034101682177,Ingeschreven voor studie pedagogiek.....kleine meisjes worden groot. https://t.co/l2moFdtZIQ,EekhofW,https://twitter.com/EekhofW/status/1490279034101682177
40,2022-02-06 10:59:44+00:00,1490279033216679941,"#A54 (E420) Nijvel richting Charleroi , ter hoogte van Aire de Fromiée De weg is vrijgemaakt, 06-02-2022 11:58",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1490279033216679941
41,2022-02-06 10:59:43+00:00,1490279030456823808,Tekke ist mein Leben,xrayjohnny_666,https://twitter.com/xrayjohnny_666/status/1490279030456823808
42,2022-02-06 10:59:43+00:00,1490279029303398403,"@TonnVan @Eerdmans @mauricedehond @JuisteAntwoord @ANanninga Pfffff is al 380 keer gedownplayed door @NickiVerweij.....
Maar goed, iets zegt mij dat je dit best wel weet.",Hertog15,https://twitter.com/Hertog15/status/1490279029303398403
43,2022-02-06 10:59:42+00:00,1490279025356509192,Specsavers heeft helemaal een reclame over oplaadbare hoortoestellen. Luister de pijn van oplaadbare gehoortoestellen vergeet ik nooit mijn oren zijn daar te klein voor man au,IvyX44,https://twitter.com/IvyX44/status/1490279025356509192
44,2022-02-06 10:59:41+00:00,1490279021862600704,"Sorry oomfs maar ik ben niet zo vaak actief hier..Ik log me steeds vaak uit en vergeet dan elke keer weer in te loggen. Ik heb het ook best wel vaak druk met mij stage (horeca) en school laatste tijd 😅

Ik ben wel soms op instagram voeg gerust mij toe: naomialicia_",orbitarmy4eva,https://twitter.com/orbitarmy4eva/status/1490279021862600704
45,2022-02-06 10:59:41+00:00,1490279020235264000,Echt bizar,ajaxofiel,https://twitter.com/ajaxofiel/status/1490279020235264000
46,2022-02-06 10:59:40+00:00,1490279018909863936,"Dit ook nog in deze tijden + na het The Voice schandaal, hallo BB doe hier iets aan dankuwel. Do better. #Bigbrothernlbe",liliwatchestv,https://twitter.com/liliwatchestv/status/1490279018909863936
47,2022-02-06 10:59:40+00:00,1490279016393228291,"Heeft Corrie soms een gemene stiefzus? Wat een pestweer! 🌧️🌬️

#Corrie #StormCorrie #hondenweer",DutchieTravel,https://twitter.com/DutchieTravel/status/1490279016393228291
48,2022-02-06 10:59:40+00:00,1490279015898357762,@SeWTFstiaaN Haha hij wilde heel snel terug naar huis. Hij deed een plas en draaide weer om dus dan kom je nog niet aan je 10000 stappen,DolmansChris,https://twitter.com/DolmansChris/status/1490279015898357762
49,2022-02-06 10:59:39+00:00,1490279013327253505,@MariannevdSloot Veel succes! Maar waarom die paarse kleur?,wvanderkruijs,https://twitter.com/wvanderkruijs/status/1490279013327253505
50,2022-02-06 10:59:38+00:00,1490279010898747401,"@RobBuiters @HelemaalRens @navellef @jorisluyendijk Dat jij denkt dat t klaagzang filmpjes zijn, maakt al dat je t niet snapt. Heeft niks met klagen te maken.",CharlotWa,https://twitter.com/CharlotWa/status/1490279010898747401
51,2022-02-06 10:59:38+00:00,1490279010059919366,Wat een mooi interview met @JonathanHolslag in de Volkskrant. Een selectie aan prikkelende quotes:,JeroenCandel,https://twitter.com/JeroenCandel/status/1490279010059919366
52,2022-02-06 10:59:38+00:00,1490279009413996547,Vandaag strijden voor kaartjes voor zaterdag 😭,Noturbihh,https://twitter.com/Noturbihh/status/1490279009413996547
53,2022-02-06 10:59:38+00:00,1490279009304948737,@AlfieTheActor @Efteling Dank je wel 😘 voordeel. Het is niet heel druk,kootelet,https://twitter.com/kootelet/status/1490279009304948737
54,2022-02-06 10:59:38+00:00,1490279008826802179,"Helemaal doorregent zit ik nu in zetel even op te warmen! 🤦‍♀️

Maar los daarvan heb ik wel zin om een terrasje te gaan doen wegens gebrek aan cst. 🤗

Nog kandidaten?🤷‍♀️🤦‍♀️🤣🤣🤣",dunja_lim,https://twitter.com/dunja_lim/status/1490279008826802179
55,2022-02-06 10:59:37+00:00,1490279007073587200,"Een ander voorbeeld waarom we soms wel wetenschappers met dictators kunnen vergelijken:

Sommige wetenschappers geven, zoals volleerde dictators, bepaalde voordelen in ruil voor seksuele prestaties van hun studenten/medewerkers.",__jedem__,https://twitter.com/__jedem__/status/1490279007073587200
56,2022-02-06 10:59:36+00:00,1490279002547830786,Waarom krijg ik zo veel reclame op Facebook voor NVA?? Het zijn ni eens verkiezingen stop me zo veel te spenden aan ads met ons belastinggeld.,milantwerp,https://twitter.com/milantwerp/status/1490279002547830786
57,2022-02-06 10:59:36+00:00,1490279002057097220,"Seksuele intimidatie heeft niks met preutsheid of kleinzerigheid te maken
#bigbrothernlbe #bigbrotherbenl",HuuBB22,https://twitter.com/HuuBB22/status/1490279002057097220
58,2022-02-06 10:59:36+00:00,1490279000962666497,GA SABAARRRRRR,earthssea,https://twitter.com/earthssea/status/1490279000962666497
59,2022-02-06 10:59:36+00:00,1490278999465291776,wtb pc mermaid man and bernekel boy holo ver,_quokka__,https://twitter.com/_quokka__/status/1490278999465291776
60,2022-02-06 10:59:36+00:00,1490278999297298433,Dit dus ... https://t.co/f706WHDqoQ,Annie17611362,https://twitter.com/Annie17611362/status/1490278999297298433
61,2022-02-06 10:59:36+00:00,1490278999079239684,"Waanzin. Wat is het volgende, dat wij mogen *lezen* wat we willen of zo? https://t.co/vSODb8Lc8Q",mvuijlst,https://twitter.com/mvuijlst/status/1490278999079239684
62,2022-02-06 10:59:35+00:00,1490278998525767683,Goal. Wijnaldum. 1-1.,OfficialREFC_,https://twitter.com/OfficialREFC_/status/1490278998525767683
63,2022-02-06 10:59:35+00:00,1490278998135517185,doe je ook mee @ministerVWS 👇@markrutte @hugodejonge @attjekuiken @jpaternotte,innocen41017160,https://twitter.com/innocen41017160/status/1490278998135517185
64,2022-02-06 10:59:35+00:00,1490278997372162049,"Ondanks het ""hondenweer"" denken de tortelduifjes aan hele andere dingen😅!! Mooi he! #DeLutte @RTVoost @CReppWx @janvissersweer @weeronline @BuienRadarNL @Weerplaza @WilliamHuizinga @Alpenweerman @talpaweer  @helgavanleur @floridiancreat1 https://t.co/hDhxOncXqy",tonnymorsink,https://twitter.com/tonnymorsink/status/1490278997372162049
65,2022-02-06 10:59:34+00:00,1490278993286864898,"@VrouwtjeRutten Ik zie het probleem niet, schatje.",N0Z3M1,https://twitter.com/N0Z3M1/status/1490278993286864898
66,2022-02-06 10:59:34+00:00,1490278990573092868,"Oepsie ….. 

https://t.co/hTNJVnANZF",adegrf,https://twitter.com/adegrf/status/1490278990573092868
67,2022-02-06 10:59:33+00:00,1490278988786323458,@wennie3_0 Ze hebben het er maar druk mee ...,DeKikker72,https://twitter.com/DeKikker72/status/1490278988786323458
68,2022-02-06 10:59:33+00:00,1490278987406446597,Met @kazkeyenburg onderzoek ingesteld naar gaslucht in een school. Niets geroken en gemeten,OD179194,https://twitter.com/OD179194/status/1490278987406446597
69,2022-02-06 10:59:32+00:00,1490278983799300099,"@Dolfy8 
Gelukkig! &gt; Om 2 uur voor de buis! 😉",Soul7Food,https://twitter.com/Soul7Food/status/1490278983799300099
70,2022-02-06 10:59:32+00:00,1490278983430287362,"“De vraag waar je vandaan komt (zoals bij de adel; cw) werd vervangen door de vraag of het je lukt om iets, of jezelf, te verkopen: pindakaas, kunst, politiek, wetenschap, alles werd een kwestie van aan de man brengen. Een talent dat niet iedereen heeft.”: https://t.co/GOKVO3IwQm",ChrisWagter,https://twitter.com/ChrisWagter/status/1490278983430287362
71,2022-02-06 10:59:30+00:00,1490278976631283716,#onverdeeldopen elke 10 seconden ern Tweet en niet in dec top 20 trending?,Enschede0,https://twitter.com/Enschede0/status/1490278976631283716
72,2022-02-06 10:59:30+00:00,1490278976341876737,"Het regent buiten, even tijd voor Buienalarm, tientallen switches doorgeworsteld, wel goed dat ze zien met hoeveel datagraaiers ze samenwerken. https://t.co/2TFZZNo4Sb",MikeClickr,https://twitter.com/MikeClickr/status/1490278976341876737
73,2022-02-06 10:59:30+00:00,1490278973720436737,"@tustepuscher @keesvdstaaij Wat een stierenschijt zeg. Als een maatregel naar aanleiding van onderzoek geen effect blijkt te hebben en andere aspecten van de samenleving afbreekt, moet je als regering eieren voor je geld kiezen.",jelle_kaufmann,https://twitter.com/jelle_kaufmann/status/1490278973720436737
74,2022-02-06 10:59:29+00:00,1490278973393285122,Als alle mensen neushoorns zouden zijn? https://t.co/yV9t5LQ8mT,PJCokema,https://twitter.com/PJCokema/status/1490278973393285122
75,2022-02-06 10:59:29+00:00,1490278971975610369,@ChampionsLiek Zet hem op 💪,die_rien,https://twitter.com/die_rien/status/1490278971975610369
76,2022-02-06 10:59:28+00:00,1490278967856803841,Waarom zo weinig wandelaars vandaag? Geluk dat ik geen hond heb of ik zou klachten krijgen https://t.co/M01FM9mE2v,francis_mens,https://twitter.com/francis_mens/status/1490278967856803841
77,2022-02-06 10:59:28+00:00,1490278967462576130,"Dit #onverdeeldopen is dat controled opposition? Of de ‘escape’ voor prikjunks om ‘veilig’ en deugdzaam te zeggen wat zgn wappies al 2 jaar roepen? 
#samenvoorNL #HetIsKlaar #SamenVoorNederland",Michel_oordeelt,https://twitter.com/Michel_oordeelt/status/1490278967462576130
78,2022-02-06 10:59:27+00:00,1490278963817725953,Verdriet en medeleven na dramatische ontknoping reddingsoperatie Rayan  - https://t.co/3TlQEG43JA,nicoleveijck,https://twitter.com/nicoleveijck/status/1490278963817725953
79,2022-02-06 10:59:27+00:00,1490278963372965891,ee date &lt;3 https://t.co/SZ7Ul6XmaQ,childeut,https://twitter.com/childeut/status/1490278963372965891
80,2022-02-06 10:59:27+00:00,1490278962022469633,@jugniji_ Wjdjdjejej,___Aishy,https://twitter.com/___Aishy/status/1490278962022469633
81,2022-02-06 10:59:25+00:00,1490278956649615363,In mijn persoonlijke relatiesfeer heb ik de laatste twee jaar spijtig genoeg enkele ernstige kankergevallen gezien. In diezelfde periode wel coronabesmettingen maar geen enkel coronasterfgeval laat staan iemand die ernstig coronaziek bleek. Toch raar he. #stopdewaanzin,FrankPeeraer,https://twitter.com/FrankPeeraer/status/1490278956649615363
82,2022-02-06 10:59:25+00:00,1490278956163031040,Classic me: 2 jaar geen wedstrijden door Corona en dan 1 week voor de wedstrijd u ligamenten scheuren🥲👍🏻,loriers_sarah,https://twitter.com/loriers_sarah/status/1490278956163031040
83,2022-02-06 10:59:25+00:00,1490278953893957637,"Fräser zou graag naar een volksclub gaan.
Kroes en Bosvelt, doe je ding, denk dat Henk Fraser wel bij Go Ahead Eagles past. #TrainersCarrousel",GAE_055,https://twitter.com/GAE_055/status/1490278953893957637
84,2022-02-06 10:59:25+00:00,1490278952866353155,"Zo mijn keuken is weer mijn keuken, maar dan een paar tinten witter. En zelfs wat leger :).",WilmavanGalen,https://twitter.com/WilmavanGalen/status/1490278952866353155
85,2022-02-06 10:59:24+00:00,1490278949745790976,"06-02-22 11:59:21 0205598 Controleteam : TI wateroverlast/pompen B,TIELT,HONDSTRAAT """,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1490278949745790976
86,2022-02-06 10:59:24+00:00,1490278948735012866,"Nieuwe studie: meta-analyse Johns Hopkins Institute for Applied Economics &amp; Global Health. ""We vinden geen bewijs dat lockdowns, schoolsluitingen, het sluiten van grenzen en samenkomsten beperken een merkbaar effect hebben gehad op de sterfte door Covid-19""",HansKoppies,https://twitter.com/HansKoppies/status/1490278948735012866
87,2022-02-06 10:59:24+00:00,1490278948667904001,@HansJen17625634 @andya_d @BataafseNazorg Wat kijk jij voor rare films? Jammer maar helaas geen like!,silli433158271,https://twitter.com/silli433158271/status/1490278948667904001
88,2022-02-06 10:59:23+00:00,1490278947917074440,"We zijn live met de Hutspot Zondag!

https://t.co/mEeAEFESHk",sejecem,https://twitter.com/sejecem/status/1490278947917074440
89,2022-02-06 10:59:23+00:00,1490278946528759815,P 2 BAD-04 Stormschade Marnixkade Amsterdam 13ASH 13ALH https://t.co/WgGAexV5uB,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1490278946528759815
90,2022-02-06 10:59:23+00:00,1490278946025492482,ambient 1 van brian eno is al zo goed als ik t gewoon in m'n kamer hoor. dan moet t bijna een spirituele ervaring zijn als ik het ooit daadwerkelijk op een vliegveld luister,muziekink,https://twitter.com/muziekink/status/1490278946025492482
91,2022-02-06 10:59:23+00:00,1490278945878650883,"🔴 #BOTLEKROTTERDAM #RRM 🚓 #p2000 
1 Afgevallen lading A15 Re Botlek Rotterdam ICnum 65523
 https://t.co/El1vzEgrg8",112alarm,https://twitter.com/112alarm/status/1490278945878650883
92,2022-02-06 10:59:23+00:00,1490278944905609218,@SirBlackForYou Precies. Ik vertrouw dus soms mijn eigen gedachten niet meer. Maar in 1 ding ben ik stellig #ikprikhetniet. En doe niet mee aan de gecreëerde tweedeling. Ik heb de petitie getekend.,Just_Cme,https://twitter.com/Just_Cme/status/1490278944905609218
93,2022-02-06 10:59:22+00:00,1490278943609569282,"🔴 #BOTLEKROTTERDAM #RRM 🚓 #p2000 
1 Afgevallen lading A15 Re Botlek Rotterdam ICnum 65523
 https://t.co/KOtoKLkkPU",112alarm_RRM,https://twitter.com/112alarm_RRM/status/1490278943609569282
94,2022-02-06 10:59:22+00:00,1490278943034859521,"Nieuwe clips met vastelaovesmeziek gevraagd • Lees meer op: https://t.co/MvqBqIOsJU #TV #Valkenburg
https://t.co/MvqBqIOsJU",TvValkenburg,https://twitter.com/TvValkenburg/status/1490278943034859521
95,2022-02-06 10:59:22+00:00,1490278942984613892,Eurosport is er nog niet helemaal uit welke Van der Poel dit nou ook alweer is. @NOSsport @eurosport #mathieu #nilsvdpoel https://t.co/5IkjLy3n09,dejongjaap,https://twitter.com/dejongjaap/status/1490278942984613892
96,2022-02-06 10:59:22+00:00,1490278941692678149,"he sent De Vrij for some Pannenkoeken hahagshs

oh my days man",Futball_Karim,https://twitter.com/Futball_Karim/status/1490278941692678149
97,2022-02-06 10:59:21+00:00,1490278936810749959,baldhee later 😭😭😭 https://t.co/bErhM29k0y,Emjeyyzkdlin,https://twitter.com/Emjeyyzkdlin/status/1490278936810749959
98,2022-02-06 10:59:21+00:00,1490278936621813762,Onze voorzitter @geertverstegen1 en van @MLVC : Macht aan de burgers voor een gezondere leefomgeving. Gelderlander: https://t.co/PSA9wo1kvd https://t.co/lCTLo3vD1k,_Burgerplatform,https://twitter.com/_Burgerplatform/status/1490278936621813762
99,2022-02-06 10:59:20+00:00,1490278935271194624,"@esnorsk Ten eerste zeg ik niet ""veel"". Ten tweede, u geloofd het toch niet, houden zo. Alleen eigen mening telt blijkbaar. Ten derde, ze weten wat de risico's zijn maar willen niet thuis opgesloten zitten terwijl ze wel moeten gaan werken",ghoog15,https://twitter.com/ghoog15/status/1490278935271194624
100,2022-02-06 10:59:20+00:00,1490278934914781187,zou me niks verbazen als seperation week “heller” was dan deze hell week  #bigbrothernlbe,Jsbl02,https://twitter.com/Jsbl02/status/1490278934914781187
101,2022-02-06 10:59:20+00:00,1490278931764850692,@queenredhead89 hoiii alles oké met je 😀💯👍,FayadYamame,https://twitter.com/FayadYamame/status/1490278931764850692
102,2022-02-06 10:59:19+00:00,1490278931198578689,"""Protestbord klaar! Bijna tijd om op weg te gaan naar de demonstratie."" #RedhetSterrebos #kappenmetkappen
https://t.co/0qYo05PXtj https://t.co/4yM3Y4ouww",SilverSypitzki,https://twitter.com/SilverSypitzki/status/1490278931198578689
103,2022-02-06 10:59:19+00:00,1490278930913595392,lesgow plms HAHHAHAHA,Niiicbird,https://twitter.com/Niiicbird/status/1490278930913595392
104,2022-02-06 10:59:19+00:00,1490278929260761102,@Moshje Dat voelde ik ook zo.,RendeJong5,https://twitter.com/RendeJong5/status/1490278929260761102
105,2022-02-06 10:59:19+00:00,1490278929118154755,"LoL + WoW + Irgendwas spontanes ( Open End, je nach Laune) https://t.co/j4Q5gYGIWF",Kawer_gaming,https://twitter.com/Kawer_gaming/status/1490278929118154755
106,2022-02-06 10:59:19+00:00,1490278928233156609,"Oei... nu ben ik benieuwd, hoe wij dat weer gaan fixen... Aangezien wij blijkbaar ook de klimaatverandering kunnen beïnvloeden door eventjes een paar 1000 miljard 💰 te betalen, moet het met de maan zeker ook lukken 🤡😂🤑 
Toch, @thierrybaudet?

https://t.co/XRtuU1tBFs",ciaudias,https://twitter.com/ciaudias/status/1490278928233156609
107,2022-02-06 10:59:18+00:00,1490278927193059337,"Voor alle mensen die het onstuimige weer trotseren hebben wij heerlijke #Cappuccino en meer... 

#regen #wandelen #peel https://t.co/ei1gYDMLc1",Peelboerderij,https://twitter.com/Peelboerderij/status/1490278927193059337
108,2022-02-06 10:59:18+00:00,1490278926916149253,"ICanSeeYourVoice ik wil ook bekende, kennis, vriend, fotograaf, van de bn ers zijn. Maak ik ook kans op €5000",sylliebisnis,https://twitter.com/sylliebisnis/status/1490278926916149253
109,2022-02-06 10:59:18+00:00,1490278926458970112,"06-02-22 11:59:15 0145182 ZIEKENWAGENOPDRACHT """,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1490278926458970112
110,2022-02-06 10:59:18+00:00,1490278925347749890,Coronakopstuk Marc Bonten: ‘Voor deze crisis had ik nog nooit iets met virussen gedaan’ Waarvan akte #onverdeeldopen,Weeber60,https://twitter.com/Weeber60/status/1490278925347749890
111,2022-02-06 10:59:17+00:00,1490278920142602244,JAY POKE CHEEK HAVER NA QQ,9907cart,https://twitter.com/9907cart/status/1490278920142602244
112,2022-02-06 10:59:16+00:00,1490278917856538624,"Het ratje van @D66 &amp; het #uilskuiken..
Zij zijn tegen..Tekenen Dus !!!",GoukaJohannes,https://twitter.com/GoukaJohannes/status/1490278917856538624
113,2022-02-06 10:59:16+00:00,1490278915948138497,Draag sport legging met korte broek er over maar snap niet hoe dames dat kunnen zonder die korte broek voel me gewoon naakt dan,MelvinJuniorRr,https://twitter.com/MelvinJuniorRr/status/1490278915948138497
