,Datetime,Tweet Id,Text,Username,Url
25,2022-11-03 10:59:47+00:00,1588123770862149632,Wordt dit dan de grootste gemene deler of de grootste gemene veelfout,HeijsSiebolt,https://twitter.com/HeijsSiebolt/status/1588123770862149632
26,2022-11-03 10:59:47+00:00,1588123770379706368,"Oh ik vergeet nog een echt top 3/2/1 concert voor me ooit! 
James Vincent McMorrow in Caprera. 
Midden in het bos, bij ondergaande zon, vogels gilden af en toe om hem te overstemmen. Echt magisch, kippevel pure schoonheid en emotie. https://t.co/pjG5nZQv1q",aksie,https://twitter.com/aksie/status/1588123770379706368
27,2022-11-03 10:59:47+00:00,1588123769184428032,Kibbeling in de trein eten zou verboden moeten worden bah,PieceOfTessel,https://twitter.com/PieceOfTessel/status/1588123769184428032
28,2022-11-03 10:59:46+00:00,1588123767187841024,Mensen huilen dat de wereld zal instorten zonder financiering van bureaucraten die doen alsof ze de weerscyclus kunnen veranderen met voldoende financiering.,TedHuijboom,https://twitter.com/TedHuijboom/status/1588123767187841024
29,2022-11-03 10:59:46+00:00,1588123766629888001,"Ceo Elorde Borja

2G2BT DEAD END
#2GoodFakeAct | #KathNiel",kntp_official,https://twitter.com/kntp_official/status/1588123766629888001
30,2022-11-03 10:59:45+00:00,1588123762284707841,Tientallen miljoenen eigen burgers.,SimonTo63714189,https://twitter.com/SimonTo63714189/status/1588123762284707841
31,2022-11-03 10:59:44+00:00,1588123757956276226,Gee nuwe betekenis daaraan om op te tof vir 'n geleentheid😉,EsteGross,https://twitter.com/EsteGross/status/1588123757956276226
32,2022-11-03 10:59:43+00:00,1588123755347320833,Eten invriezen zodat ik het pas over een jaar hoef weg te gooien,De_Daan_,https://twitter.com/De_Daan_/status/1588123755347320833
33,2022-11-03 10:59:43+00:00,1588123755129323521,Museumnacht Enschede staat voor de deur: deze 5 belevenissen wil je niet missen https://t.co/LTQQQviuSJ,TCTEnschede,https://twitter.com/TCTEnschede/status/1588123755129323521
34,2022-11-03 10:59:42+00:00,1588123748191846400,Maar welke tape gebruiken jullie om beter te ademen tijdens het grasmaaien? https://t.co/6B4uDkw6O9,berendsommer,https://twitter.com/berendsommer/status/1588123748191846400
35,2022-11-03 10:59:41+00:00,1588123747436969987,"🔹 Bied individuele LEI's aan tegen concurrerende prijzen, of help uw klanten om meerdere LEI's te beheren door de EnterpriseLEI-oplossing aan te bieden!!! 

En omdat het RapidLEI-platform het #LEI-uitgifteproces automatiseert, zij…https://t.co/z2YbGJZrSu https://t.co/A9QMTnAlWe",Crientje_P,https://twitter.com/Crientje_P/status/1588123747436969987
36,2022-11-03 10:59:41+00:00,1588123747394936832,dat je dan verwacht dat concertgebouwbezoekers hun pearls zouden clutchen ipv de activist,Espen_vdH,https://twitter.com/Espen_vdH/status/1588123747394936832
37,2022-11-03 10:59:41+00:00,1588123747126763521,Vluchtende #verdachte en een man (68) en vrouw (67) uit #Emmeloord komen om het leven op de #N50 bij #Kampen https://t.co/E78QSCU6RH https://t.co/87flnjSfxv,zwollenieuwsnl,https://twitter.com/zwollenieuwsnl/status/1588123747126763521
38,2022-11-03 10:59:41+00:00,1588123746623176711,"‘Tegelijkertijd is de bank aan spaarrente relatief weinig kwijt, omdat die rente minder hard oploopt.’ Dat bepalen de banken zelf. Waarom komen ze hiermee weg? Waarom werkt de markt niet?",elmarveerman,https://twitter.com/elmarveerman/status/1588123746623176711
39,2022-11-03 10:59:41+00:00,1588123744966529026,Binnenkort eens kijken om een eigen Mastodon-server op te zetten. Vooralsnog heb ik een account op https://t.co/dczZmSaSZ1,patrickvanelk,https://twitter.com/patrickvanelk/status/1588123744966529026
40,2022-11-03 10:59:40+00:00,1588123742340890624,@marco_opde_twit Dank je wel!,Wolkje_,https://twitter.com/Wolkje_/status/1588123742340890624
41,2022-11-03 10:59:39+00:00,1588123738666663937,"Een fractie van 10 personen zou apetrots zijn met het werk dat hier door een persoon steeds maar weer wordt verricht. 

Hij heeft zijn fouten en soms twijfel ik, maar ik heb nooit spijt gehad van de stem die ik al vele verkiezingen lang aan deze man heb gegeven. 👍",raanzang,https://twitter.com/raanzang/status/1588123738666663937
42,2022-11-03 10:59:36+00:00,1588123723374428160,"Zelie 💀😈
#originalcharacters #OC https://t.co/ugZunw8WKe",Porkadas22,https://twitter.com/Porkadas22/status/1588123723374428160
43,2022-11-03 10:59:35+00:00,1588123720228413444,Zo hehe ik kan me lens gaan ophalen😄,RFGFotografie,https://twitter.com/RFGFotografie/status/1588123720228413444
44,2022-11-03 10:59:35+00:00,1588123718626283520,TEST_geocode: ee39ca74-9dbc-42c4-8207-5f293921aa21,test5f1798,https://twitter.com/test5f1798/status/1588123718626283520
45,2022-11-03 10:59:34+00:00,1588123715459551233,https://t.co/JUQyaWsVUR : 0fb79338-80ed-47ee-a3af-3cda610607a7,test5f1798,https://twitter.com/test5f1798/status/1588123715459551233
46,2022-11-03 10:59:33+00:00,1588123710254465025,"Doe mee met het #GrootDictee der Ned. Taal 2022

26/11 van 10.45 - 13.15 uur kun je weer bij ons meeschrijven met de #livestream van @NPORadio1 #Taalstaat  met #GerdiVerbeet, #FritsSpits en @wimdaniels @KroNcrv 
Durf jij het aan? Schrijf je dan in: https://t.co/QXirH8d03t^2 https://t.co/E94DsoKTRf",BiebBreda,https://twitter.com/BiebBreda/status/1588123710254465025
47,2022-11-03 10:59:32+00:00,1588123709180608512,Zelfkennis is het begin van alle wijsheid . https://t.co/XaEFrSuvW0,PynaertP,https://twitter.com/PynaertP/status/1588123709180608512
48,2022-11-03 10:59:32+00:00,1588123706882129933,@sas_ntc Elke poes vindt de douchekop lekker 😜,patriot_dutch,https://twitter.com/patriot_dutch/status/1588123706882129933
49,2022-11-03 10:59:31+00:00,1588123703795240961,Nederland gidsland!!!!!!,willem18010004,https://twitter.com/willem18010004/status/1588123703795240961
50,2022-11-03 10:59:31+00:00,1588123701714690048,HEAVEN? HAHAHAHAHAHAAHAHAHAHAHAHHHAHAAHAHHAHGSGGH,vouganvilles,https://twitter.com/vouganvilles/status/1588123701714690048
51,2022-11-03 10:59:30+00:00,1588123701291139078,"Volgens @TjeerdD66 op #NPOradio1 zijn we inmiddels 60% van de grotere #Biodiversiteit kwijt.

Tjeerd liegt👇 https://t.co/syPAZvByDH",gjvu,https://twitter.com/gjvu/status/1588123701291139078
52,2022-11-03 10:59:29+00:00,1588123695272251393,NOT FUNNY HYV https://t.co/Mut569q2WM,kunixuzushi,https://twitter.com/kunixuzushi/status/1588123695272251393
53,2022-11-03 10:59:29+00:00,1588123694211411975,"G naa, codm!",nnixxyyy,https://twitter.com/nnixxyyy/status/1588123694211411975
54,2022-11-03 10:59:27+00:00,1588123688787845121,De Gorcum sportmaand is weer ten einde. Waar heb jij deze maand aan deelgenomen? 🥋🏅Bekijk ook de terugblik op een maand boordevol met sport. 📽️https://t.co/D9wxyTAIZx #Gorcumsportmaand #KrachtvanSport #GorcumSportvesting,GorBeweegt,https://twitter.com/GorBeweegt/status/1588123688787845121
55,2022-11-03 10:59:27+00:00,1588123685835218946,Ik dacht dat zon meisje op mijn werk boos op me was maar die praat geen nl enkel frans en ik praat gwn al iedere dag met dr en nu snap ik wrm ze nie antwoord,muziiina,https://twitter.com/muziiina/status/1588123685835218946
56,2022-11-03 10:59:27+00:00,1588123685680029697,"zo gaat Ongehoord Nederland ""journalistiek"" in zn werk:

- Karskens heeft mening.
- Karskens nodigt tokenkleurling uit om zijn mening te echoën.
- Karskens zoekt/fabriceert ""bewijzen"" bij zijn mening.
- Karskens schrapt bijdrage tokenkleurling want echoot zijn mening niet. https://t.co/AoME4bGdLJ",verfben,https://twitter.com/verfben/status/1588123685680029697
57,2022-11-03 10:59:26+00:00,1588123683180224513,Een warme plek voor iedereen -  https://t.co/XF7zGrKjbg https://t.co/or9afaEgN1,ANWinterswijk,https://twitter.com/ANWinterswijk/status/1588123683180224513
58,2022-11-03 10:59:26+00:00,1588123681296744448,Fysio Ter Harmsel: Vacature Leefstijlcoach https://t.co/K5WxMZikpW,weblogstaphorst,https://twitter.com/weblogstaphorst/status/1588123681296744448
59,2022-11-03 10:59:25+00:00,1588123677232713730,"@memfanjoris @annmeije leidend onjuist gebleken
lijdend niet onjuist",SchiffartJWde,https://twitter.com/SchiffartJWde/status/1588123677232713730
60,2022-11-03 10:59:24+00:00,1588123674812579842,"De auto zou al zo lang voor het hotel staan dat hij een bezienswaardigheid is geworden: https://t.co/AbPexYUnUB
📷: © Ingezonden
🚗: #McLaren #McLaren540C #Engeland #Ssegment #autonieuws #auto",TopGearNL,https://twitter.com/TopGearNL/status/1588123674812579842
61,2022-11-03 10:59:24+00:00,1588123673424269312,@sas_ntc Is dit hoe 'in staat van otnbinding' er uit ziet?,jeroentje1977,https://twitter.com/jeroentje1977/status/1588123673424269312
62,2022-11-03 10:59:23+00:00,1588123669683142656,Ze kan gewoon naar een sperma bank gaan. Zijn jullie kanker dom ofzo,PeligrosoSontje,https://twitter.com/PeligrosoSontje/status/1588123669683142656
63,2022-11-03 10:59:23+00:00,1588123668776894466,(Onderzoek. Onderzoek. Verjaardag is ver te zoeken.),JouwLaatsteDans,https://twitter.com/JouwLaatsteDans/status/1588123668776894466
64,2022-11-03 10:59:22+00:00,1588123664528064512,"🏆 Who makes @FabrizioRomano's World Cup Dream Team? 🏆

🇫🇷 Benzema
🇧🇪 De Bruyne
🇳🇱 Van Dijk
...? https://t.co/FDE9hlG782",caughtoffside,https://twitter.com/caughtoffside/status/1588123664528064512
65,2022-11-03 10:59:21+00:00,1588123662900764672,"🌧 | Het gaat vanaf eind van de middag op verschillende plekken flink regenen. Dat zou later vandaag weleens voor extra drukte kunnen zorgen. Houd daar rekening mee als je op pad gaat. Check hier onze spitsverwachting 👉 https://t.co/DSB3PyhYyX. 

(📸: archief) https://t.co/KFPpmxvM15",RWSverkeersinfo,https://twitter.com/RWSverkeersinfo/status/1588123662900764672
66,2022-11-03 10:59:21+00:00,1588123659755028480,"EVENT – Het CAOP en Kennisland organiseren op 1 december de eerste Social Dragon’s Den. Hier koppelen we vernieuwende arbeidsmarktconcepten aan de juiste mensen en organisaties. Lees meer: https://t.co/XxQnDEurT8

#arbeid #arbeidsmarkt #innovatie https://t.co/MZ1nm8L4iw",Kennisland,https://twitter.com/Kennisland/status/1588123659755028480
67,2022-11-03 10:59:19+00:00,1588123654667354120,@Blm60Blm @KleineGremlin @ShashiRoopram En de blanke man,FeikeHamstra,https://twitter.com/FeikeHamstra/status/1588123654667354120
68,2022-11-03 10:59:19+00:00,1588123653148917760,#Wapenbezit onder #jongeren neemt toe: dit jaar al 50 #steekpartijen met tieners https://t.co/cDhyIoZTmo,Wegwijzer_JenV,https://twitter.com/Wegwijzer_JenV/status/1588123653148917760
69,2022-11-03 10:59:18+00:00,1588123649411792897,"@KPNwebcare Ik krijg al weken deze melding. Wanneer is dit opgelost? Ik probeer op MijnKPN in te loggen, maar mijn KPN ID/wachtwoord worden niet herkend (dat is waarschijnlijk het eerste probleem). Wachtwoord reset lukt ook niet (zie plaatje). https://t.co/efXaZmQPvd",vhache,https://twitter.com/vhache/status/1588123649411792897
70,2022-11-03 10:59:17+00:00,1588123646282932230,BRODERIE CADEAU NOEL https://t.co/RZFrom5EPR,broderieslupum,https://twitter.com/broderieslupum/status/1588123646282932230
71,2022-11-03 10:59:17+00:00,1588123644433256451,"Nieuw artikel ""Uitnodiging Herfstrit 2022"" op https://t.co/ofDuFuWiVU: https://t.co/y71ZQLU9Ao #mtcbicyclette #zutphen #herfstrit",mtcbicyclette,https://twitter.com/mtcbicyclette/status/1588123644433256451
72,2022-11-03 10:59:17+00:00,1588123643292393472,"@Edinho18402917 Ach God, er zijn misselijke figuren die geen argumenten meer hebben en dan dus maar op de persoon gaan spelen. Deze man heeft meer ruggegraat dan alle wappies bij elkaar. Zonder natuur, milieu en bescherming van het klimaat en dieren is er ook met veel geld geen leven mogelijk.",Arnotwiets,https://twitter.com/Arnotwiets/status/1588123643292393472
73,2022-11-03 10:59:17+00:00,1588123642881343490,"Ook @nrc besteedt aandacht aan genealogisch #DNA-onderzoek, met o.a. 'Vadervinder' @strdelau (van de @D_Detectives en van @dekwakkwaakt).
#StaopjeStamboom #familie https://t.co/u3bAss5EoO",Donorkind,https://twitter.com/Donorkind/status/1588123642881343490
74,2022-11-03 10:59:16+00:00,1588123642239619076,Het is eindelijk doorgesijpeld ⏬ https://t.co/uplW9zPQTO,patrick_grosse,https://twitter.com/patrick_grosse/status/1588123642239619076
75,2022-11-03 10:59:16+00:00,1588123640721186816,"AWAYDAY NAC BREDA 💚

🗓 Start verkoop: vrijdag 12.00 uur
🏟 Capaciteit uitvak: 750
🎟 Speciale busprijzen mede dankzij FEU Zwolle!",PECZwolle,https://twitter.com/PECZwolle/status/1588123640721186816
76,2022-11-03 10:59:15+00:00,1588123635935547393,"49% van de Restaurants in de Verenigde Staten konden in oktober hun huur niet betalen. #GreatReset
https://t.co/h6ZJf0Pw6F https://t.co/x3OAyyGXSW",Psycho111177,https://twitter.com/Psycho111177/status/1588123635935547393
77,2022-11-03 10:59:14+00:00,1588123633372782594,"@JozefPost @overdijk_otto @PieterOmtzigt Vergeet niet dat hij alles alleen moet doen. Het is onmogelijk om alle debatten te volgen in je eentje maar moet wel stemmen over alles. Is geen doen, dus dan sluipt er weleens een fout in ja. Ik denk dat het één van de weinigen is die te vertrouwen is.",WillyWokkel,https://twitter.com/WillyWokkel/status/1588123633372782594
78,2022-11-03 10:59:14+00:00,1588123633096224773,typical taekook 🤭,yoonkipedia,https://twitter.com/yoonkipedia/status/1588123633096224773
79,2022-11-03 10:59:14+00:00,1588123632244506625,"@robertjensen De mensen zien het, ook daar!",TakkieWeer21,https://twitter.com/TakkieWeer21/status/1588123632244506625
80,2022-11-03 10:59:14+00:00,1588123632110387200,Wel @Nieuwsblad_be omdat ze daar wellicht worden bijgevoederd. Het np is een afgesloten jachtdomein met oa exoten. Wolven mijden overal ter wereld de mens. https://t.co/1TIeNJQ6sv @JelleVdBerghe @MijnNatuurpunt,DirkVercammen,https://twitter.com/DirkVercammen/status/1588123632110387200
81,2022-11-03 10:59:13+00:00,1588123629048430594,Bijna weekend. Wie heeft mijn stem gevonden? !drop https://t.co/VzVUqP3iel,djbengeltje,https://twitter.com/djbengeltje/status/1588123629048430594
82,2022-11-03 10:59:13+00:00,1588123627932844034,‘Elon Musk wil helft personeel Twitter ontslaan’ https://t.co/WGBxgPbbPH,J_E_R_R_Y_,https://twitter.com/J_E_R_R_Y_/status/1588123627932844034
83,2022-11-03 10:59:13+00:00,1588123627110760449,waars je vader,made1nhvn,https://twitter.com/made1nhvn/status/1588123627110760449
84,2022-11-03 10:59:13+00:00,1588123626858913794,Doden bij frontale crash N50 bij Kampen zijn verdachte (41) en man (68) en vrouw (67) uit Emmeloord https://t.co/9yBfOsq14j,ADGroningen,https://twitter.com/ADGroningen/status/1588123626858913794
85,2022-11-03 10:59:11+00:00,1588123618445344769,Inbreng pensieondebat @PieterOmtzigt  https://t.co/nj5vYERbrI,karinstuiveberg,https://twitter.com/karinstuiveberg/status/1588123618445344769
86,2022-11-03 10:59:10+00:00,1588123614146355200,"My oupa was baie slim, Hy het altyd gese, “Meng jou met die semels en die varke vreet jou op” - hy vas ni baie verkeerd ni 🤷‍♂️",ChrisAnTi143,https://twitter.com/ChrisAnTi143/status/1588123614146355200
87,2022-11-03 10:59:10+00:00,1588123614003470337,Dus....... we leven echt in een dictatuur!! 🤬🤬🤬🤬🤬🤬,Henkvdtak,https://twitter.com/Henkvdtak/status/1588123614003470337
88,2022-11-03 10:59:09+00:00,1588123612883697665,In Annen momenteel geheel bewolkt en 14.4 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1588123612883697665
89,2022-11-03 10:59:08+00:00,1588123605283512323,✈️ #KLM1613 - BOEING 737-900 reg: PH-BXS van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 20725ft hoogte en stijgt richting ↘️ @ 710.2km/u (gs) ⌚ 10:59 UTC | https://t.co/bBxfP8Q3Uz | https://t.co/W7NbAP4Gzk | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/qszNyBTZhZ,FWolfheze,https://twitter.com/FWolfheze/status/1588123605283512323
90,2022-11-03 10:59:07+00:00,1588123603413131264,Een pen die jouw handschrift om kan zetten naar een digitaal document: start-up Nuwa wil het in augustus op de markt hebben https://t.co/3QmAVSO2fN,lc_nl,https://twitter.com/lc_nl/status/1588123603413131264
91,2022-11-03 10:59:07+00:00,1588123603371184128,Kinderen naar ziekenhuis na mogelijke CO-vergiftiging in kinderdagverblijf Dendermonde https://t.co/BSKWElYDV3,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1588123603371184128
92,2022-11-03 10:59:07+00:00,1588123602037215233,Personeel in het Chinese hoofdkantoor van TikTok heeft toegang tot persoonsgegevens van Europese en Britse gebruikers. https://t.co/8JYk7eRzGH,nrc,https://twitter.com/nrc/status/1588123602037215233
93,2022-11-03 10:59:07+00:00,1588123600925888513,Duizenden Drenten nog niet akkoord met delen medische gegevens. Apothekers in Drenthe waarschuwen voor de gevaren https://t.co/0stM5ioZ1I,dvhn_nl,https://twitter.com/dvhn_nl/status/1588123600925888513
94,2022-11-03 10:59:06+00:00,1588123599281463297,"Waarom zou een serieus bedrijf reageren op een stel klimaatklevers? Die chronische zelfoverschatting en messiascomplexen gaan nog eens tot ongelukken leiden. Deze organisatie moet zsm ontbonden worden.

#ExtinctionRebellion",De5december,https://twitter.com/De5december/status/1588123599281463297
95,2022-11-03 10:59:05+00:00,1588123593464238080,NS zet statushouders in als monteur https://t.co/QSGjQZE7Xn,dvhn_nl,https://twitter.com/dvhn_nl/status/1588123593464238080
96,2022-11-03 10:59:04+00:00,1588123589446086656,"Schiedam24 • Brandweer Vlaardingen sport, dus blust #Schiedams korps https://t.co/F4DMpOoKCi",SchiedamVandaag,https://twitter.com/SchiedamVandaag/status/1588123589446086656
97,2022-11-03 10:59:04+00:00,1588123589156667392,De Sprinter naar Amersfoort Vathorst van 12:03 heeft een vertraging van ongeveer 5 minuten. https://t.co/8FFJOJcRYp,Amf_Schothorst,https://twitter.com/Amf_Schothorst/status/1588123589156667392
98,2022-11-03 10:59:04+00:00,1588123588783112193,PromovendA tot Z is een nieuw boek in iets dat inmiddels een serie aan het worden is. Het komt van de hand van de broers @jimfjansen (wetenschapsjournalist) en @Dolfjansen (cabaretier) Die samenwerking zegt iets over de toon: inhoudelijk én met rake observaties. Luister maar 👇 https://t.co/vhaa0KKf6Z,NPORadio1,https://twitter.com/NPORadio1/status/1588123588783112193
99,2022-11-03 10:59:03+00:00,1588123586044518400,"@RingenierTon @DonCeder Vind je dat Don Ceder het goed doet om met deze regering met Rutte de rijken te steunen, de oliegarchen hun gang te laten gaan, brievenbusfirma's toe te laten enz. Zou toch wat meer configuratie met de armen moeten hebben.",zonnig10,https://twitter.com/zonnig10/status/1588123586044518400
100,2022-11-03 10:59:03+00:00,1588123584895258624,"Regio Noordoost #Friesland ziet en hoort haar #ondernemers
https://t.co/lcxDuahchI",PartnersBB,https://twitter.com/PartnersBB/status/1588123584895258624
101,2022-11-03 10:59:03+00:00,1588123584865583104,BRODERIE BOTTE DE NOEL https://t.co/Er7HEmgyjH,broderieslupum,https://twitter.com/broderieslupum/status/1588123584865583104
102,2022-11-03 10:59:03+00:00,1588123584530067461,Gemaasss 😭😭😭,GraceMulyono,https://twitter.com/GraceMulyono/status/1588123584530067461
103,2022-11-03 10:59:02+00:00,1588123583305457665,"Ze weten hoe ze 
De publiciteit moeten pakken 
""En zolang het werkt
Blijven we plakken"" 
#dagdicht",EsdorvanElten,https://twitter.com/EsdorvanElten/status/1588123583305457665
104,2022-11-03 10:59:02+00:00,1588123583251091456,"Circulaire bulls**t blijft het mogelijk maken om afval te dumpen in natuur. 
3dubbel betaald natuurlijk: bij inname afval, bij 't verwerken en bij dumpen er van. 
En dan waarschijnlijk nog een ""duurzaamheidssubsidie"" er overheen.

Intussen dumpen ze gemalen plastic in de natuur.",Komvandatgrasaf,https://twitter.com/Komvandatgrasaf/status/1588123583251091456
105,2022-11-03 10:59:02+00:00,1588123583179812864,Bijna dagelijks levensgevaarlijke situaties op 'dodenkruising' in Dronten https://t.co/deJWAuClMg,FlevoPost_nl,https://twitter.com/FlevoPost_nl/status/1588123583179812864
106,2022-11-03 10:59:02+00:00,1588123582370304003,"Sinterklaas wordt weer groots ontvangen in Bunnik: [BUNNIK] Sinterklaas heeft de ondernemers in Bunnik laten weten dat hij aankomt op 12 november, vanaf 14.00 uur. Vorig jaar was er geen centrale aankomst wegens corona, maar dit jaar kan de Sint weer op… https://t.co/E8zEHR2pCT",BunniksNieuws,https://twitter.com/BunniksNieuws/status/1588123582370304003
