,Datetime,Tweet Id,Text,Username,Url
47,2022-12-05 10:59:34+00:00,1599720127897165824,"Tussenstand na de wedstrijden van gisteren.
https://t.co/475xHMbach",FCKanaalstreek,https://twitter.com/FCKanaalstreek/status/1599720127897165824
48,2022-12-05 10:59:34+00:00,1599720126101991426,@KruijsPascal Ah dat is dan fijn maar wat een pech 😱💎💎💎sterkte,Beekmans6,https://twitter.com/Beekmans6/status/1599720126101991426
49,2022-12-05 10:59:34+00:00,1599720125774823424,@kattekier kom eraan,nietstabiel,https://twitter.com/nietstabiel/status/1599720125774823424
50,2022-12-05 10:59:33+00:00,1599720124826931200,dr. Zeus en route https://t.co/uU5XruXJbh,ibenxjean,https://twitter.com/ibenxjean/status/1599720124826931200
51,2022-12-05 10:59:33+00:00,1599720121974820866,Hahahahahjajahaj badut,adorekithly,https://twitter.com/adorekithly/status/1599720121974820866
52,2022-12-05 10:59:33+00:00,1599720121672650752,| Prijsplafond #Russische #olie geldt vanaf #vandaag  https://t.co/iutOF3PCsm,egschiroli,https://twitter.com/egschiroli/status/1599720121672650752
53,2022-12-05 10:59:32+00:00,1599720119982522370,Kamgennnnnvxia aisv,imaloneyesme,https://twitter.com/imaloneyesme/status/1599720119982522370
54,2022-12-05 10:59:32+00:00,1599720118715846657,Weer geld nodig? @RodeKruis,Lefel666,https://twitter.com/Lefel666/status/1599720118715846657
55,2022-12-05 10:59:31+00:00,1599720116005924864,Burgemeester Aboutaleb wil spoedwet om live rellen verslaan via social  media te verbieden https://t.co/B8T7FGccHI,gerdabingo,https://twitter.com/gerdabingo/status/1599720116005924864
56,2022-12-05 10:59:30+00:00,1599720113002815489,Blijf scherp en laat je niet van de wijs brengen door FAKE news.,19501023m,https://twitter.com/19501023m/status/1599720113002815489
57,2022-12-05 10:59:26+00:00,1599720095990763525,"Contractering, een corebusiness van verzekeraars, niet die van zorgverleners. Dat frustreert de zorg, een deel van de zorgverleners valt dan ook uit. #vrijeartsenkeuze",LVogelpoel,https://twitter.com/LVogelpoel/status/1599720095990763525
58,2022-12-05 10:59:25+00:00,1599720088889761792,Vertaling: Ik heb altijd geweten dat de Kardashian-Jenners een deal hadden gesloten met de duivel. Alle mannen die ze benaderden stonden aan de top van hun categorie en toen vielen ze. Kijk maar eens wat Kanye West is geworden. #childtrafficking #satanist,jjvanwijk67,https://twitter.com/jjvanwijk67/status/1599720088889761792
59,2022-12-05 10:59:24+00:00,1599720085693800449,"Lxie is een lieve en aanhankelijke poes, maar helaas niet altijd zindelijk -  https://t.co/sgWqFg4Sv6 https://t.co/VTy6G6UvTU",KompasWeekkrant,https://twitter.com/KompasWeekkrant/status/1599720085693800449
60,2022-12-05 10:59:24+00:00,1599720084020244480,Teak schaal plantenbak root https://t.co/lpaa74JHyk via @marktplaats gewoonhoutdordrecht,vlondertuin,https://twitter.com/vlondertuin/status/1599720084020244480
61,2022-12-05 10:59:23+00:00,1599720080300023811,Leven van Nathalie (62) uit Zwolle verwoest na vuurwerkbom: ‘Verloor door tinnitus wil om te leven’ https://t.co/pZv5uwsBox,De_Stentor,https://twitter.com/De_Stentor/status/1599720080300023811
62,2022-12-05 10:59:18+00:00,1599720062532743169,"nou, eerst ff de vuilniszakken wegbrengen",Heldinne,https://twitter.com/Heldinne/status/1599720062532743169
63,2022-12-05 10:59:18+00:00,1599720061807169536,"Kijk al voor de vierde dag op rij tegen
Deze grijze zit

Stop met de weer-manupilatie !!
En geef ons ......de mooie blauwe luchten met normale wolken weer terug
Ziekmakende shit !! https://t.co/XzhFHY3HgI",royaal11,https://twitter.com/royaal11/status/1599720061807169536
64,2022-12-05 10:59:17+00:00,1599720055574392832,@crazybytez OMG.... de meest domme uitspraak van de afgelopen tijd. Kleuterschool wel afgemaakt. Niet te geloven dit en dan allerlei post kopieren en verspreiden met een IQ en EQ van zeer laag.,pietjepitamine,https://twitter.com/pietjepitamine/status/1599720055574392832
65,2022-12-05 10:59:16+00:00,1599720053473042433,"De @MIDMIDpodcast-studio, gevaarlijk terrein voor mensen met een CR7-allergie! 🤧⚠ #OneLove https://t.co/9vhkNeSnyB",playsports,https://twitter.com/playsports/status/1599720053473042433
66,2022-12-05 10:59:15+00:00,1599720048826150914,Met huilend hart luisteren naar Got7,huneyfama,https://twitter.com/huneyfama/status/1599720048826150914
67,2022-12-05 10:59:15+00:00,1599720046351163392,"#Jasper : puzzelstukje; M. fietste vanaf de dam nog 300m. Stel zij fietste 17 km. p/u dan legde zij die afstand af in 64 sec. Jasper was nog vóór het tunneltje, hij moest 420m. fietsen. Vraag: hoe hard moest J. die het 900m daarvoor niet lukte, fietsen om op dat punt te zijn? https://t.co/I9MefOaMbA",PostmaOne,https://twitter.com/PostmaOne/status/1599720046351163392
68,2022-12-05 10:59:15+00:00,1599720046162477058,#vacature Verpleegkundige kwaliteit - Emmen in EMMEN https://t.co/wW7jGntUqb,growwork,https://twitter.com/growwork/status/1599720046162477058
69,2022-12-05 10:59:14+00:00,1599720045843816449,#vacature Verzorgende IG – Emmen in EMMEN https://t.co/nQbkSWTDRW,growwork,https://twitter.com/growwork/status/1599720045843816449
70,2022-12-05 10:59:14+00:00,1599720045415780352,"Groep tieners mishandelt HTM-personeel: twee 14-jarigen opgepakt

Vermoedelijk weer de doelgroep..keihard aanpakken!! https://t.co/5vvEvRnMxA #omroepwest",JoopFillekes1,https://twitter.com/JoopFillekes1/status/1599720045415780352
71,2022-12-05 10:59:13+00:00,1599720039531220992,@HetGoudenHet @patricksavalle Patrick trekt ook handschoenen aan als hij iets beter wil voelen. Of een matte bril als hij iets beter wil zien. Of oorbeschermers in als hij beter wil luisteren.,OldGeez11927996,https://twitter.com/OldGeez11927996/status/1599720039531220992
72,2022-12-05 10:59:12+00:00,1599720035744108551,"Handig dat rookverbod in de @Efteling. Gast staat daar te roken, medewerker staat er naast en zegt er niks van. https://t.co/YGlNDuuRzn",Wishmaster3891,https://twitter.com/Wishmaster3891/status/1599720035744108551
73,2022-12-05 10:59:12+00:00,1599720034741653504,HET ALERT KOMT BIJNA #nlalert,marktraa,https://twitter.com/marktraa/status/1599720034741653504
74,2022-12-05 10:59:10+00:00,1599720027883638784,Ik heb 12.713 kilometer met mijn Fitbit afgelegd en heb hier zojuist de Aarde-badge voor verdiend! https://t.co/HAjK5l3Ywc #Fitnessgegevens,dasselnl,https://twitter.com/dasselnl/status/1599720027883638784
75,2022-12-05 10:59:10+00:00,1599720027174805506,"Vanmorgen met hulpdiensten aanwezig bij een reanimatie. In kader van medische aard doen wij daar geen verdere uitspraken over. De reanimatie vond plaats op het stationsplein Almere Stad

Bij de reanimatie is deze AED achtergebleven. De AED kan opgehaald worden op ons basisteam. https://t.co/ew6CGMqeIX",POL_DigitaalNH,https://twitter.com/POL_DigitaalNH/status/1599720027174805506
76,2022-12-05 10:59:10+00:00,1599720025266573312,Monteur Buitendienst #NUENEN https://t.co/FMZ1m5alvN,APSPersoneel,https://twitter.com/APSPersoneel/status/1599720025266573312
77,2022-12-05 10:59:09+00:00,1599720022787895297,@9teen57 hi ik ur online rn,enhykz,https://twitter.com/enhykz/status/1599720022787895297
78,2022-12-05 10:59:09+00:00,1599720022133600258,"@PaulVanBeveren @MarijkeJCH Laat me raden: In de richting sociologie, filosofie, kunst, genderstudies en andere nutteloze extreemlinkse bagger.",StevenTp14,https://twitter.com/StevenTp14/status/1599720022133600258
79,2022-12-05 10:59:08+00:00,1599720020807798784,"Klozum is een feest dat elke 5 december op Schiermonnikoog gevierd wordt aan de vooravond van Sint-Nicolaasdag. De traditie staat los van de Nederlandse Sinterklaasviering.
https://t.co/8k4A5kumpC",Benstriesenou1,https://twitter.com/Benstriesenou1/status/1599720020807798784
80,2022-12-05 10:59:07+00:00,1599720015544324096,Achilles 1 wint opnieuw met 4-1 https://t.co/S1PVIu1MrX https://t.co/4Ahg0ALXUp,CVV_Achilles,https://twitter.com/CVV_Achilles/status/1599720015544324096
81,2022-12-05 10:59:07+00:00,1599720014562541568,Zouden ze het doen zometeen? #luchtalarm #nlalert ? 😉,JPVDW,https://twitter.com/JPVDW/status/1599720014562541568
82,2022-12-05 10:59:07+00:00,1599720013237080065,Tweet: Svme8n30pMKDfMk9ukDk0950QrRXDUgHipaA8bZlqbXLlLJbhzLonWgwdDgEL0sUWBBb0N 2022-12-05 10:59:07 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1599720013237080065
83,2022-12-05 10:59:06+00:00,1599720010259501056,"Zo werken wappies zoals Cees: loze beweringen, liegen en bedriegen.
EMA raadt vaccineren niet af.

https://t.co/SQFdADyerL https://t.co/kJFp3x2YNJ",ToKnowOrNot,https://twitter.com/ToKnowOrNot/status/1599720010259501056
84,2022-12-05 10:59:06+00:00,1599720009747804160,wtb aab pc haechan,chanieejaem,https://twitter.com/chanieejaem/status/1599720009747804160
85,2022-12-05 10:59:06+00:00,1599720008484941824,Tweet: Svme8n30pMKDfMk9ukDk0950QrRXDUgHipaA8bZlqbXLlLJbhzLonWgwdDgEL0sUWBBb0N 2022-12-05 10:59:06 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1599720008484941824
86,2022-12-05 10:59:04+00:00,1599720003833679875,P 2 BTW-02 BR buiten Mediamarkt Het Plein Hengelo 051131 https://t.co/zQcf51AHUe,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1599720003833679875
87,2022-12-05 10:59:04+00:00,1599720003326119937,"New Energy order

Total Payout: 61.56 TRX
Total Freeze: 15590 TRX

Min. Payout: 61.56 TRX
Min. Freeze: 15590 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 76 Sun
Order ID: 5842948106599

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1599720003326119937
88,2022-12-05 10:59:04+00:00,1599720003036930049,"Terugkijken op Korendag Centrum Schalkwijk: HAARLEM – Afgelopen zaterdag 3 december traden 8 verschillende koren op tijdens de Korendag in 

Het bericht Terugkijken op Korendag Centrum Schalkwijk verscheen eerst op Haarlem. https://t.co/GbrBbAA3cb https://t.co/6cIPzAD3DY",haarlem,https://twitter.com/haarlem/status/1599720003036930049
89,2022-12-05 10:59:04+00:00,1599720002520862720,"Omgevingsmelding: https://t.co/Rb2ubtL0UV Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1599720002520862720
90,2022-12-05 10:59:04+00:00,1599720001493434369,Kampioenswedstrijd Achilles JO14-1 in beeld https://t.co/Fmtmk8VNtI https://t.co/dhSTknI7fA,CVV_Achilles,https://twitter.com/CVV_Achilles/status/1599720001493434369
91,2022-12-05 10:59:04+00:00,1599720001337819136,Een vriend hebben klinkt de laatste tijd steeds aantrekkelijker kan iemand dit waanidee uit mijn hoofd halen,bobzuur,https://twitter.com/bobzuur/status/1599720001337819136
92,2022-12-05 10:59:04+00:00,1599720000964546562,Iedereen gaat zich zo kapot schikken,ItzSpartiks,https://twitter.com/ItzSpartiks/status/1599720000964546562
93,2022-12-05 10:59:03+00:00,1599719999257837571,KISS verlengt afscheidstournee en staat in 2023 weer in Ziggo Dome https://t.co/bo6fh5OTl8 https://t.co/tJK9PZs8u1,FFWKNDRTV,https://twitter.com/FFWKNDRTV/status/1599719999257837571
94,2022-12-05 10:59:03+00:00,1599719998574022656,P 2 BTW-02 BR buiten Mediamarkt Het Plein Hengelo 051131 https://t.co/YmiyBBogT4,freddy_gerrits,https://twitter.com/freddy_gerrits/status/1599719998574022656
95,2022-12-05 10:59:03+00:00,1599719998284566530,"Omgevingsmelding: https://t.co/TZ5WYIMK2a Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1599719998284566530
96,2022-12-05 10:59:03+00:00,1599719997944709120,"@grandma2904 @overlistener @ineke_at Begin jij met je gedragen als een echte grondmarkt dan? Hup, glimlachend koekjes bakken voor je kleinkinderen. Zo'n grote mond staat je lelijk.",PMoonlady,https://twitter.com/PMoonlady/status/1599719997944709120
97,2022-12-05 10:59:03+00:00,1599719997806301190,Levensverwachting Nederlanders sinds 2019 iets gedaald - Nieuws uit de regio Amersfoort - https://t.co/RZggNrpe0W: Levensverwachting Nederlanders sinds 2019 iets gedaald - Nieuws uit de regio Amersfoort  https://t.co/RZggNrpe0W https://t.co/iaqTwHUDTs,zorgpolis,https://twitter.com/zorgpolis/status/1599719997806301190
98,2022-12-05 10:59:03+00:00,1599719997299122176,Stichting Eet Mee zoekt eetadressen voor ‘Oekraïners aan Tafel’ https://t.co/LwNdZnPGBd,amersfoort,https://twitter.com/amersfoort/status/1599719997299122176
99,2022-12-05 10:59:03+00:00,1599719997257007104,Het goede nieuws delen geeft #vreugde https://t.co/dZIz47pmeS #religie #prediking,Margitt74,https://twitter.com/Margitt74/status/1599719997257007104
100,2022-12-05 10:59:03+00:00,1599719995763630080,De zaterdagfamilies krijgen het moeilijk.,JFvZoelen,https://twitter.com/JFvZoelen/status/1599719995763630080
101,2022-12-05 10:59:02+00:00,1599719995206152193,Het geheim van een lang huwelijk? ‘Af en toe alleen zijn’ https://t.co/mmP0LqRPyr,InEindhoven040,https://twitter.com/InEindhoven040/status/1599719995206152193
102,2022-12-05 10:59:02+00:00,1599719994530861058,"How are you so slow @ygent_official on protecting Rosé.

YG PROTECT ROSÉ",Espoirvients,https://twitter.com/Espoirvients/status/1599719994530861058
103,2022-12-05 10:59:02+00:00,1599719994106949632,"Dit is pijnlijk, vanuit individueel, menselijk oogpunt.
Maar hoe verhoudt zich dit tot overheidsbeleid dat lijkt te zijn: als iedereen n paar x Sars-CoV-2 krijgt, bereiken we n 'endemische situatie'? En kwetsbaren hoeven niet beschermd, 'omdat die overal ziek van kunnen worden'? https://t.co/X5E5UiNciO",Eliesie1,https://twitter.com/Eliesie1/status/1599719994106949632
104,2022-12-05 10:59:02+00:00,1599719994002210816,"Omgevingsmelding: https://t.co/tjszbhF32T Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1599719994002210816
105,2022-12-05 10:59:02+00:00,1599719993272373248,P 2 BTW-02 BR buiten Mediamarkt Het Plein Hengelo 051131 https://t.co/mEmyUgMVeY,P2000_,https://twitter.com/P2000_/status/1599719993272373248
106,2022-12-05 10:59:02+00:00,1599719992462872577,Behoefte aan flexibiliteit drijft de koopintentie van reisverzekeringen op https://t.co/08xGef5Ldw,SchadeMagazine,https://twitter.com/SchadeMagazine/status/1599719992462872577
107,2022-12-05 10:59:02+00:00,1599719992181673985,"Wel ideaal voor als je echt mobiel wil zijn. De #Z7 eBike is opvouwbaar en makkelijk mee te nemen in bijv. de trein!! 25km/u, 40km range en in meerdere kleuren! Uit #EUWarehouse €649!

🔥 Coupon: NNNZ7BIKE
🔥 Link: https://t.co/cDW1acx591

Meer? Volg ons: https://t.co/vluqnncwSY https://t.co/ZZaRMzuOKH",GadgetsChinaNL,https://twitter.com/GadgetsChinaNL/status/1599719992181673985
108,2022-12-05 10:59:01+00:00,1599719990491373569,Ook bij Auris Taalplein aan de Willem en Marialaan wordt met spanning gewacht op de de komst van #Sinterklaas en zijn pieten in #Gouda. #pakjesavond https://t.co/cIRzZFGl4L https://t.co/W6xUTAVeqs,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1599719990491373569
