,Datetime,Tweet Id,Text,Username,Url
186,2022-12-28 10:58:13+00:00,1608054707397746690,"Dit wist ik eerlijk gezegd nog niet: ChatGPT weet niet wat er in 2022 is gebeurd, eind 2022. De toegevoegde dataset reikt tot september 2021. https://t.co/ArIGGP1s0a https://t.co/Sqc0lztOfM",StefanTT,https://twitter.com/StefanTT/status/1608054707397746690
187,2022-12-28 10:58:13+00:00,1608054707133505538,@Shanna26031993 Lekker vooruitzicht,mommers1997,https://twitter.com/mommers1997/status/1608054707133505538
188,2022-12-28 10:58:12+00:00,1608054706454073345,11:58:11 P1 letsel paduaplein tilburg,P2000Regio20,https://twitter.com/P2000Regio20/status/1608054706454073345
189,2022-12-28 10:58:12+00:00,1608054705669677056,P 1 464352 Letsel Paduaplein Tilburg https://t.co/MPMiUoFZRK #p2000,P2000013,https://twitter.com/P2000013/status/1608054705669677056
190,2022-12-28 10:58:12+00:00,1608054704873050112,Ik heb dit jaar meer boeken gelezen dan films gekeken,_lucozadeluke,https://twitter.com/_lucozadeluke/status/1608054704873050112
191,2022-12-28 10:58:12+00:00,1608054704755318785,Gud MEE TOKEN,Mihail994,https://twitter.com/Mihail994/status/1608054704755318785
192,2022-12-28 10:58:12+00:00,1608054704373628928,@stmpdrcrds | Martijn Gerard Garritsen #1 @DJmag @ADE_NL,snatchLNSFMLTME,https://twitter.com/snatchLNSFMLTME/status/1608054704373628928
193,2022-12-28 10:58:12+00:00,1608054704298201088,Kneuterigheid ten top #top2000 #Top2000cafe #manmanman #zap https://t.co/OKhpe4pNRj,RobdeKeijzer,https://twitter.com/RobdeKeijzer/status/1608054704298201088
194,2022-12-28 10:58:10+00:00,1608054696224215040,"Een makkelijker prooi voor de politie, woensdag bij een casino in Emmen. https://t.co/b8J8HcLFRk",telegraaf,https://twitter.com/telegraaf/status/1608054696224215040
195,2022-12-28 10:58:08+00:00,1608054687613476864,"[]\p@:o/,kytrgveswsertx",ryo_isso2,https://twitter.com/ryo_isso2/status/1608054687613476864
196,2022-12-28 10:58:07+00:00,1608054685918789632,"@suzanne_weijers @Mandy87616 Mijn gedachten gaan naar je uit, dat is zó moeilijk 🌟",ini_truthseeker,https://twitter.com/ini_truthseeker/status/1608054685918789632
197,2022-12-28 10:58:07+00:00,1608054685679616006,Niets werkt zo goed als een schandaal:Waarom neutraliteit in het klimaatbeleid een illusie is  - MO* https://t.co/GCVgJ22137 via @mondiaalnieuws,krisberwouts,https://twitter.com/krisberwouts/status/1608054685679616006
198,2022-12-28 10:58:07+00:00,1608054685130424320,Lezing over erfrecht bij De Cirkel https://t.co/XiOsByaUow,ED_Regio,https://twitter.com/ED_Regio/status/1608054685130424320
199,2022-12-28 10:58:06+00:00,1608054678520057856,Tientallen doden en vermisten door noodweer op de Filipijnen - https://t.co/VrBGikpXhR,bertus161057,https://twitter.com/bertus161057/status/1608054678520057856
200,2022-12-28 10:58:05+00:00,1608054676049612801,Tantsie haar 🤭😉 benieuwd naar de uitkomsten vd stemming! #eenjaarvanjeleven,patty83_patty,https://twitter.com/patty83_patty/status/1608054676049612801
201,2022-12-28 10:58:04+00:00,1608054673247965186,Speciaal team Duitse politie pakt bendeleden: verdachten pleegden inbraken in grensregio om auto’s te stelen https://t.co/vUuprNzRup,delimburger,https://twitter.com/delimburger/status/1608054673247965186
202,2022-12-28 10:58:04+00:00,1608054673168023552,Bas en Jos zetten een boom op over het afgelopen jaar! https://t.co/HYqSRHGlZA,circustadaa,https://twitter.com/circustadaa/status/1608054673168023552
203,2022-12-28 10:58:03+00:00,1608054668113977344,Nieuw artikel: Den Haag Inside Out voor jongeren tijdens de kerstvakantie lees hier meer https://t.co/56K4Ou51RL https://t.co/pWtJBsHsNe,ypenburgnu,https://twitter.com/ypenburgnu/status/1608054668113977344
204,2022-12-28 10:58:03+00:00,1608054666750996483,#Lifeliner #Traumaheli A1 ambu 17992 ruimzicht amsterdam amsdam bon 191622,p2000monitor,https://twitter.com/p2000monitor/status/1608054666750996483
205,2022-12-28 10:58:03+00:00,1608054666121863171,Waarom is het zo moeilijk om nieuwe gewoontes aan te leren? Met deze vier stappen lukt het wel https://t.co/DufAXcodaV,delimburger,https://twitter.com/delimburger/status/1608054666121863171
206,2022-12-28 10:58:02+00:00,1608054663869243392,"Het zal fout klinken maar ik denk dat @RobJetten  gewoon omver gewalst is door de rechtlijnige denkwijze in de energie sector. Ik heb ze zelf tegenover me gehad, en dat zijn stevige kerels die niet veel onzin tolereren. Met een economistische basis visie heb je dan geen grip.",climatebabes,https://twitter.com/climatebabes/status/1608054663869243392
207,2022-12-28 10:58:02+00:00,1608054661294194690,Tubeeeg sheeet 🤬,raj_vergara,https://twitter.com/raj_vergara/status/1608054661294194690
208,2022-12-28 10:58:01+00:00,1608054658039255041,binders gonna bind,sort_of_face,https://twitter.com/sort_of_face/status/1608054658039255041
209,2022-12-28 10:58:01+00:00,1608054657737179137,"Mazda BP4W-20-180 Fuel Injection Pressure Damper 6RAFKWT

https://t.co/iUZuZtPQQy https://t.co/XYD2XDYLuO",cremin89zzaj,https://twitter.com/cremin89zzaj/status/1608054657737179137
210,2022-12-28 10:58:01+00:00,1608054657343160329,"Goede klantenbinding bij @klm  😱

Blijkt een #covid gerelateerd voucher van &gt;€1.000,- niet op 31/12 maar 26/12 te vervallen. Geen enkel vooraf bericht van ‘let op!’ oid. Dus nu pech-geld weg! #frequentflyer service?  #absurd",seriously202001,https://twitter.com/seriously202001/status/1608054657343160329
211,2022-12-28 10:58:01+00:00,1608054656747405312,"ohnee reclame, dan komt die van sunweb zo ook",onlouuthebrave,https://twitter.com/onlouuthebrave/status/1608054656747405312
212,2022-12-28 10:58:00+00:00,1608054653815504898,"Oudejaarsavond ligt al bijna voor de deur! 🎇Vuurwerk kopen kan op 29, 30 en 31 december. Wil je graag meer informatie over (veilig) vuurwerk afsteken en carbidschieten? Bekijk het nieuwsbericht 👉 https://t.co/5ugMCzCNwr https://t.co/nM1Q2JMs8L",GemLisse,https://twitter.com/GemLisse/status/1608054653815504898
213,2022-12-28 10:58:00+00:00,1608054653752688640,Een nieuwsdieet voor meer rust en positiviteit! :) https://t.co/3eLhz9zq6O,zwartekatcom,https://twitter.com/zwartekatcom/status/1608054653752688640
214,2022-12-28 10:57:59+00:00,1608054650023940096,"Wil jij je inzetten voor het betaalbaar kunnen blijven wonen voor onze huurders? En vind jij het een uitdaging om alle NOM-processen te coördineren? Dan zijn wij op zoek naar jou!   

Check onze website via https://t.co/bhdinhr60K #werkenbijlefier #NOM-Coördinator #gasloos https://t.co/nFoXpNWiyE",Lefier_wonen,https://twitter.com/Lefier_wonen/status/1608054650023940096
215,2022-12-28 10:57:58+00:00,1608054647608217603,#Top2000cafe wie waren de bargasten in de uitzending van dinsdag 27-12 jl.?,Cor0401,https://twitter.com/Cor0401/status/1608054647608217603
216,2022-12-28 10:57:58+00:00,1608054645129101314,"I'm at Simmel-Markt in Meerane, SN https://t.co/rkNtVrixP0 https://t.co/Co6shVRplx",fritz227,https://twitter.com/fritz227/status/1608054645129101314
217,2022-12-28 10:57:58+00:00,1608054644797841408,Wat een boel lieve reacties heb ik gehad op de tweet dat Jack is overleden. (de negatieve negeer ik😉) Het is zo fijn om te lezen en doet me echt goed. Dank jullie wel. 😘 Het is wel stil in huis nu en Garfield zoekt zijn vriendje. We hebben Jack een mooi plekje gegeven. https://t.co/Wmbq1yNoCf,johanna_vuijk,https://twitter.com/johanna_vuijk/status/1608054644797841408
218,2022-12-28 10:57:57+00:00,1608054643736576008,@JustSomebodyBel Welkom terug,TomLish,https://twitter.com/TomLish/status/1608054643736576008
219,2022-12-28 10:57:57+00:00,1608054642327298049,V.V. Ruinerwold en trainer Wassenaar verlengen hun samenwerking https://t.co/Et6BONGIIH,ruinerwoldinfo,https://twitter.com/ruinerwoldinfo/status/1608054642327298049
220,2022-12-28 10:57:57+00:00,1608054641811681284,"Wanneer het gaat over pompen, moet ge Amerikanen niets wijsmaken.",EyeCareBelgium,https://twitter.com/EyeCareBelgium/status/1608054641811681284
221,2022-12-28 10:57:57+00:00,1608054641438121985,Paniek in de vuurwerkvrije zone https://t.co/fRHu0OOZc4,MrDog_nl,https://twitter.com/MrDog_nl/status/1608054641438121985
222,2022-12-28 10:57:57+00:00,1608054640343498753,🍋 monkeytote #nsa #nationalsecurityagency #parody #ai #artificialintelligence,nsanames,https://twitter.com/nsanames/status/1608054640343498753
223,2022-12-28 10:57:55+00:00,1608054634593091584,Is hij rechter!!,adrianu81084623,https://twitter.com/adrianu81084623/status/1608054634593091584
224,2022-12-28 10:57:54+00:00,1608054628393811970,"@SylvanaBIJ1 https://t.co/8mXV4TuGfH

Hoe noem jij dit?",robknijff27,https://twitter.com/robknijff27/status/1608054628393811970
225,2022-12-28 10:57:54+00:00,1608054627718643713,"Engine Rebuild Overhaul Kit FITS: 2005-2012 Dodge Jeep 3 7L DOHC V6 EKG Power-Tech 9FOHMPF

https://t.co/vdywtuj8iO https://t.co/RBMSQqOtz7",smitham1paq,https://twitter.com/smitham1paq/status/1608054627718643713
226,2022-12-28 10:57:53+00:00,1608054626078625793,"Elgin TEK-547M Top End Kit SLQTJDV

https://t.co/0vQcxC88Ty https://t.co/oTbWIA6kEl",Ally22Lvrg,https://twitter.com/Ally22Lvrg/status/1608054626078625793
227,2022-12-28 10:57:53+00:00,1608054626007269377,"Klassieke geen-sneeuw-scène in een van de geweldige conferenties van @youpvanthek. 'En eentje is ervoor verzekerd, Jeeeeeeee!!!!'.",KaBeDeGe,https://twitter.com/KaBeDeGe/status/1608054626007269377
228,2022-12-28 10:57:52+00:00,1608054621704171520,"Bende chinese CCP smeerlappen!
Eerst mensen opsluiten ""en daarna onder dwang met machinegeweren vaccineren!
Dit zijn terug de gevolgen na massale vaccinatie!
Dit is Geplande genocide!
Nazi's Bekijk de video van Gps👽! #TikTok https://t.co/fG9cL3E3oa",VerbanckVerba1,https://twitter.com/VerbanckVerba1/status/1608054621704171520
229,2022-12-28 10:57:52+00:00,1608054620156268544,Nu weten we zeker dat al die tere kinderzieltjes kennis gaan nemen van die gewelddadige film #PietjeBell,SpinDoctorandus,https://twitter.com/SpinDoctorandus/status/1608054620156268544
230,2022-12-28 10:57:51+00:00,1608054616549195778,"Neen, gij wordt rood als ge ne knappen 43-jarigen gescheiden man ziet ☺️",Annelieseken,https://twitter.com/Annelieseken/status/1608054616549195778
231,2022-12-28 10:57:51+00:00,1608054615790043136,Ik ben te alz deze blocus 🥴,rslmfp,https://twitter.com/rslmfp/status/1608054615790043136
232,2022-12-28 10:57:50+00:00,1608054613860831236,Ik denk dat dit man is niet capable uw vraag te begrijpen.,ntheojewelry,https://twitter.com/ntheojewelry/status/1608054613860831236
233,2022-12-28 10:57:50+00:00,1608054613189468162,"In bezet Palestijns gebied handelt de bezetter als mafia onder toeziend oog van de hele wereld. 

#FreePalestine",SaqueenSaqueen,https://twitter.com/SaqueenSaqueen/status/1608054613189468162
234,2022-12-28 10:57:49+00:00,1608054607887962112,@Roompot Hallo! Op welk mailadres kan ik de receptie van Hoek van Holland contacteren?,KimWuyckens,https://twitter.com/KimWuyckens/status/1608054607887962112
235,2022-12-28 10:57:49+00:00,1608054607296577536,Duizenden Franse skipistes gesloten: te weinig sneeuw door hoge temperatuur https://t.co/eUjEFZMW3G hehe what een joke daar sta je dan met je elektrische auto,Willy202012,https://twitter.com/Willy202012/status/1608054607296577536
236,2022-12-28 10:57:49+00:00,1608054607032291329,Bedenk me net dat ik met carnaval legaal mag drinken in België 🫢,pearlouist,https://twitter.com/pearlouist/status/1608054607032291329
237,2022-12-28 10:57:48+00:00,1608054605639811073,ik word gek van hun,angelina1u,https://twitter.com/angelina1u/status/1608054605639811073
238,2022-12-28 10:57:48+00:00,1608054604066918400,Man zonder rijbewijs aangehouden na korte achtervolging in Ten Boer https://t.co/eGhqQvmHZe,chris57734444,https://twitter.com/chris57734444/status/1608054604066918400
239,2022-12-28 10:57:48+00:00,1608054602414592002,"ATP SMS-9 Automatic Transmission Master Repair Kit Plus IEFDBPA

https://t.co/q7VzQQRjHe https://t.co/gs4oOVIVdg",effertzjss,https://twitter.com/effertzjss/status/1608054602414592002
240,2022-12-28 10:57:47+00:00,1608054598375444482,"Qualificatie voor de Alienware fortnite champions ship finals zit er op, 40 toppers zijn door en gaan knallen in de finale. Wil jij je ook nog kwalificeren? dat kan Nog! https://t.co/eOBdHTLGqM
bekijk de website voor meer info (finalisten kunnen ook meedoen)",JimmeJongman,https://twitter.com/JimmeJongman/status/1608054598375444482
241,2022-12-28 10:57:45+00:00,1608054592432115715,egk ges https://t.co/JsyykjMLHP,luvkminji,https://twitter.com/luvkminji/status/1608054592432115715
242,2022-12-28 10:57:45+00:00,1608054591073177600,🏷 wts lfb bts jungkook proof pob blonde koo noot noot pc ph,CHIM0CHIII,https://twitter.com/CHIM0CHIII/status/1608054591073177600
243,2022-12-28 10:57:43+00:00,1608054584903098369,@gemZoetermeer of @Rijkswaterstaat komt/is er een webcam om live de beelden te volgen van deze bijzondere gebeurtenis?,DreVeelenturf,https://twitter.com/DreVeelenturf/status/1608054584903098369
244,2022-12-28 10:57:43+00:00,1608054583489662982,@fantas_lies Je ziet er wel mooi jong uit mij schatten mij ook jonger uit van mijn leeftijd,bert_from,https://twitter.com/bert_from/status/1608054583489662982
245,2022-12-28 10:57:42+00:00,1608054577558962176,"Mona keizer moest om veel minder weg, Omzicht werd gewipt. Hoop dat deze 2 samen een eigen partij oprichten, danwel ergens aansluiten",alexanderket,https://twitter.com/alexanderket/status/1608054577558962176
246,2022-12-28 10:57:42+00:00,1608054577156202497,De eerste van het jaar want voor het team toch 😜 https://t.co/8Wx3bwZ89b,esmeeevdw_,https://twitter.com/esmeeevdw_/status/1608054577156202497
247,2022-12-28 10:57:41+00:00,1608054575659118593,"Genuine BMW Winshield Washer System Hose Support E30 E36 E46 E64 E65 X3 X5 Z4 LYMSCP1

https://t.co/jMACk9mG83 https://t.co/6MTrMDaiDv",doug14j,https://twitter.com/doug14j/status/1608054575659118593
248,2022-12-28 10:57:39+00:00,1608054565877817346,@HardwerkendeVL Dus de sossen willen in België geen hoofddoeken?,harkovdl,https://twitter.com/harkovdl/status/1608054565877817346
249,2022-12-28 10:57:38+00:00,1608054561414995968,"#vacature Programmamanager Public Value (36 uur) -
Je bouwt actief mee aan de missie van Dudok Wonen en jij bent dé projectleider implementatie van onze nieuwe strategie! Geïnteresseerd? Klik hier voor informatie: https://t.co/UYVhm2v7ud https://t.co/YtqFqUuhQj",dudokwonen,https://twitter.com/dudokwonen/status/1608054561414995968
250,2022-12-28 10:57:37+00:00,1608054559695605763,"#Nederweert  
Auto botst tegen boom 
Bestuurder overleden  
https://t.co/mmqUCtjq9o",BoertjePummel,https://twitter.com/BoertjePummel/status/1608054559695605763
251,2022-12-28 10:57:37+00:00,1608054559309545476,"Landbouwtransities zijn van alle tijden. Het verleden toont dat het daarbij echter wel helpt als de overheid enige visie toont. Mooi stuk in @nieuweoogstnl 👇🏼

https://t.co/f98pdECo3f",JeroenCandel,https://twitter.com/JeroenCandel/status/1608054559309545476
252,2022-12-28 10:57:36+00:00,1608054552502075398,Ideaal weer om foto's uit te zoeken en overzichtjes bij te werken. Afgelopen jaar heb ik 174 verschillende vogelsoorten gezien in de gemeente Wageningen. Mooie hoogtepunten waren een overvliegen grauwe kiekendief en een roodpootvalk in de Binnenveldse Hooilanden. #groenejaarlijst https://t.co/FgZOUTcKWV,raoulbeunen,https://twitter.com/raoulbeunen/status/1608054552502075398
253,2022-12-28 10:57:36+00:00,1608054552485367809,"En dan de zgn Hoogheid, onze koning WA. De kerstgedachte zonder onze Kerrstboom, onze christelijke waarde, onze traditie.. Geeft samen met @MaximaKoningin_  NL weg aan het globalisme, het Schwabisme, het Vierde rijk @WiIIemAlexander https://t.co/LuffxowfZw",GwenMaarssen,https://twitter.com/GwenMaarssen/status/1608054552485367809
254,2022-12-28 10:57:35+00:00,1608054550627229696,Deze maand zijn de belastingen voor 2023 vastgesteld door de gemeenteraad. Wij zijn tevreden met het besluit om de gemeentelijke belastingen maar met een beperkte inflatiecorrectie te laten stijgen. 🤑💪 https://t.co/fWj8qhuCup,VVDStedeBroec,https://twitter.com/VVDStedeBroec/status/1608054550627229696
255,2022-12-28 10:57:35+00:00,1608054547578261505,Genderswap Tankman,FnfModAlt,https://twitter.com/FnfModAlt/status/1608054547578261505
256,2022-12-28 10:57:34+00:00,1608054545736671236,@PostNL ik heb jullie een dm gestuurd,irene_ris,https://twitter.com/irene_ris/status/1608054545736671236
257,2022-12-28 10:57:34+00:00,1608054545002774528,@VergeetMe Ik zit ook bij DSW. Het is overal wat. Hier krijg je wat en daar laat je wat. Het zijn allemaal ratten uiteindelijk.,dongen_marleen,https://twitter.com/dongen_marleen/status/1608054545002774528
258,2022-12-28 10:57:33+00:00,1608054542934892545,Zeer zware gevechten rondom Bachmoet. Frontlinies schuiven op en neer. https://t.co/tkId90wZbH,JoostNiemoller,https://twitter.com/JoostNiemoller/status/1608054542934892545
259,2022-12-28 10:57:33+00:00,1608054540288548865,alice in borderland &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,meinedoraa,https://twitter.com/meinedoraa/status/1608054540288548865
260,2022-12-28 10:57:31+00:00,1608054534328274946,"SEO experts en copywriters zonder werk door ChatGPT of toch niet? Ontdek waarom #chatgpt #ai
https://t.co/G9DsgTuDvV https://t.co/86iglcXFPN",BeFeertig,https://twitter.com/BeFeertig/status/1608054534328274946
261,2022-12-28 10:57:30+00:00,1608054530226225159,"Wie is deze malloot met zijn grote muil. 15 keer dodelijker...... alleen door mensen te testen via de fakecr test konden ze vele mensen, die andere ernstige gezondheidsproblemen hadden, zelfs neergeschoten mensen op de covid hoop gooien. En dan hebben ze via verkeerde 1/2",VrijWimpie,https://twitter.com/VrijWimpie/status/1608054530226225159
262,2022-12-28 10:57:30+00:00,1608054528728875008,Boetepakkers opgelet: flitspaal op Schroeweg in Middelburg staat vanaf nu aan https://t.co/S2BILPPG1n #omroepzeeland,omroepzeeland,https://twitter.com/omroepzeeland/status/1608054528728875008
263,2022-12-28 10:57:29+00:00,1608054525302112258,"BlinkerT.
#Feyenoord vs #PSV https://t.co/H2cTTaxAnS",ArnoGround,https://twitter.com/ArnoGround/status/1608054525302112258
264,2022-12-28 10:57:29+00:00,1608054524471611392,"Mensen die genieten van een bosrijke omgeving, rustieke landweggentjes, authentieke landschappen, heidevelden, https://t.co/qpAB9vN53F",Vapzonl,https://twitter.com/Vapzonl/status/1608054524471611392
265,2022-12-28 10:57:29+00:00,1608054523343548416,Tribalchief 💥☝🏽,r_r_sannuuuuuuu,https://twitter.com/r_r_sannuuuuuuu/status/1608054523343548416
266,2022-12-28 10:57:28+00:00,1608054522101784576,#Jasper : het is intrigerend dat degene die zeker is van Jasper als dader nieuwsgierig was naar wie ik dacht de dader zou zijn. Veel mensen  in de omgeving kenden de oorsprong van de damesfiets. https://t.co/CxftYQfHNd,PostmaOne,https://twitter.com/PostmaOne/status/1608054522101784576
267,2022-12-28 10:57:28+00:00,1608054521401409536,"Nou ja zeg….dat ze China hoog hebben zitten wisten de mensen die deze enge club volgen al maar dat ze zich nu nog inniger verstrengelen..gezellige club
World Economic Forum cancels Twitter, directs followers to Chinese social media apps,  @JordanSchachtel https://t.co/bQYWUU5jZX",AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1608054521401409536
268,2022-12-28 10:57:28+00:00,1608054520088518658,@VergeetMe 🙋‍♀️ naar n goedkopere 🤷‍♀️,MissMary030,https://twitter.com/MissMary030/status/1608054520088518658
269,2022-12-28 10:57:27+00:00,1608054517685256192,Wordt er wel genoeg geklaagd en gemopperd op Twitter?,nathanvos,https://twitter.com/nathanvos/status/1608054517685256192
270,2022-12-28 10:57:27+00:00,1608054517093867521,"@Belastingdienst Hallo, Ik wil geen voorlopige aanslag 2023. Wat moet ik doen?Groeten",Rezaei21414387,https://twitter.com/Rezaei21414387/status/1608054517093867521
271,2022-12-28 10:57:27+00:00,1608054515940601856,Calmdag,flaviefries,https://twitter.com/flaviefries/status/1608054515940601856
272,2022-12-28 10:57:27+00:00,1608054515831345152,"28-12-22 11:57:25 0170012 Controlepager: : PRIO 3 TI algemeen BS (LOG2 NIET SAH), Mechelen, Mechelen",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1608054515831345152
273,2022-12-28 10:57:27+00:00,1608054514761736192,"Een beetje voorjaar in huis. Met dit grijze regenachtige weer kan ik de zonnige kleur van de narcis wel gebruiken.
#regen #grijs #kleurinhuis #Lente #voorjaar #nachtzuster #Texel https://t.co/PBO5hz2aQ1",VerzorgingTexel,https://twitter.com/VerzorgingTexel/status/1608054514761736192
274,2022-12-28 10:57:27+00:00,1608054514740764672,"Waarover begin jij nu, helfievlokje?  Ik heb het helemaal niet daarover. Leer lezen. Ik heb het over de onderbuik van het volk en dat politici daar tegen te weinig tegen ingaan.
https://t.co/xt7FsnvzWU",implosionblue,https://twitter.com/implosionblue/status/1608054514740764672
275,2022-12-28 10:57:26+00:00,1608054513256259587,Mocha Joe!!!,Captain_FBS,https://twitter.com/Captain_FBS/status/1608054513256259587
276,2022-12-28 10:57:26+00:00,1608054513008623616,"Als ik zeg dat het zal worden verbeterd tot de wedstrijd voor 20 personen die was opgedeeld in uitzendingen, ontbreekt het ondergoed dat ik heb gemaakt tijdens het banket van een oude man in een tempel in I *, dat verdomde ding!",washiya_gaiji,https://twitter.com/washiya_gaiji/status/1608054513008623616
277,2022-12-28 10:57:26+00:00,1608054512320643072,"""""""********Geluk*********
Geluk.....kun je nergens kopen
Niet halen uit letters van een boek
en als je het speciaal gaat zoeken
zal je nooit vinden wat je werkelijk zoekt
Geluk dat zit bij jezelf diep van binnen",MaltjeB,https://twitter.com/MaltjeB/status/1608054512320643072
278,2022-12-28 10:57:26+00:00,1608054512073474049,alice in borderland,pinanasz,https://twitter.com/pinanasz/status/1608054512073474049
279,2022-12-28 10:57:26+00:00,1608054511150440449,Hello tuiter!!!,fmauriciohidal,https://twitter.com/fmauriciohidal/status/1608054511150440449
280,2022-12-28 10:57:25+00:00,1608054507145146371,"markno onetweet au.

-MaxJet (3). / 🤏🏻. https://t.co/QJJ5heRu2d",jtmjx7,https://twitter.com/jtmjx7/status/1608054507145146371
281,2022-12-28 10:57:25+00:00,1608054506948038657,Streeghhh https://t.co/GdjeZWDjUT,nabilahaziqahh,https://twitter.com/nabilahaziqahh/status/1608054506948038657
282,2022-12-28 10:57:25+00:00,1608054506645819392,Duurde anderhalve week maar de apotheek heeft 1 doosje voor me kunnen scoren (normaal 12 doosjes 🥲) https://t.co/aBE05s4Jkv,staatsgeheim,https://twitter.com/staatsgeheim/status/1608054506645819392
283,2022-12-28 10:57:24+00:00,1608054505421021188,"Schiet mij maar lek.. 😜

Word je uitgenodigd met #OudenNieuw, krijg je gewoon een tikkie gestuurd van €100,-  voor de onkosten (borrelplank, chips en nootjes en een bijdrage voor champagne 🍾 en vuurwerk 💥",Nienkemper,https://twitter.com/Nienkemper/status/1608054505421021188
284,2022-12-28 10:57:23+00:00,1608054501331849223,alice in burgerland,NoxLVJY,https://twitter.com/NoxLVJY/status/1608054501331849223
285,2022-12-28 10:57:22+00:00,1608054496252334080,Wie van de drie is weer terug.,Okidikidoo,https://twitter.com/Okidikidoo/status/1608054496252334080
286,2022-12-28 10:57:20+00:00,1608054488308252673,"Nu op ZTACK: Never Going Home van Kungs! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1608054488308252673
287,2022-12-28 10:57:20+00:00,1608054485301039104,"Jongeren?

15-jarige jongen gewond bij steekpartij Beresteinlaan | https://t.co/x7j6ugjjQg https://t.co/20SHAp4ths https://t.co/Q722E7NgCF",opagaatlos,https://twitter.com/opagaatlos/status/1608054485301039104
288,2022-12-28 10:57:19+00:00,1608054483099213826,A order eh fe antkhet nos youm mn gher emthan,tfortakwa,https://twitter.com/tfortakwa/status/1608054483099213826
289,2022-12-28 10:57:18+00:00,1608054478749536256,"1478 - 1497. 
Yolande de Lalaing, 
laatste bewoonster van 
het kasteel Brederode (1478 - 1497), 
in aanbidding bij de Heilige Maagd Maria. 

Origineel in The Bodleian Library, #Oxford.
#YolandeLalaing
#Lalaing
#KasteelBrederode
@BrederodeInfo https://t.co/ipsuC89JYH",JandeLaat4,https://twitter.com/JandeLaat4/status/1608054478749536256
290,2022-12-28 10:57:18+00:00,1608054478221049856,Dit dus. De hypocrisie ten top. De hele wereld over vliegen en voorstander zijn van minder vliegen. Voor de rest van het volk dan waarschijnlijk. 🤔 Practice what you preach. Lead by example.,MierloD,https://twitter.com/MierloD/status/1608054478221049856
291,2022-12-28 10:57:18+00:00,1608054477172490242,"Bedankt weer @BartRadio2, hallo @Annemiekeishere #Top2000 @NPORadio2",Smits_Roel,https://twitter.com/Smits_Roel/status/1608054477172490242
292,2022-12-28 10:57:18+00:00,1608054476933591041,"@crazybytez Ach mannetje toch, echt niets anders te doen? Wat een sneu leven.",niquedekker,https://twitter.com/niquedekker/status/1608054476933591041
293,2022-12-28 10:57:17+00:00,1608054473594748928,"New Energy order

Total Payout: 4.98 TRX
Total Freeze: 4307 TRX

Min. Payout: 4.98 TRX
Min. Freeze: 4307 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5547992800329

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1608054473594748928
294,2022-12-28 10:57:17+00:00,1608054472395161600,"Ik kan het moeilijk geloven, @delijn, maar klopt het dat als ik met mijn gezin van 5 de auto wil parkeren aan P+R Wommelgem om vervolgens de tram naar @Stad_Antwerpen te nemen, ik minstens 17 EUR H/T kwijt ben?  Ik ben dus goedkoper met mijn wagen op groenplaats te parkeren?",dHeremans,https://twitter.com/dHeremans/status/1608054472395161600
295,2022-12-28 10:57:16+00:00,1608054468544811008,"Ethereum Classic Sticker Vinyl Bumper Sticker Decal Waterproof 5"" ZPSZV9C

https://t.co/wb0FmRwx5Z https://t.co/qj4MwE450O",grant65i,https://twitter.com/grant65i/status/1608054468544811008
296,2022-12-28 10:57:16+00:00,1608054468444053504,@ErwinGroningen @RikElfrink @PSV En natuurlijk de Corona pandemie die erin heeft gehakt. Hopen op een mooie waardige vervanger die er gelijk staat!,BoyZuidoost,https://twitter.com/BoyZuidoost/status/1608054468444053504
297,2022-12-28 10:57:15+00:00,1608054466221346816,Veteranen branden kaarsjes bij Short Stirling-monument ‘Rise’ https://t.co/SwOlEMVS15 #almeredezeweek,dhdjager,https://twitter.com/dhdjager/status/1608054466221346816
298,2022-12-28 10:57:15+00:00,1608054464350662657,De Colorker Rockland Moon is een mooie betonlooktegel die door zijn minimale patroon en lichte tint een fris accent toevoegt aan uw interieur. Dankzij het subtiele reliëf en natuurlijke structuur is dit echt een prachtige tegel met kracht en karakter. https://t.co/GkiCGTW8yx,LeerdamMiddag,https://twitter.com/LeerdamMiddag/status/1608054464350662657
299,2022-12-28 10:57:14+00:00,1608054463650058240,"New 2000-2006 Honda TRX 350 TRX350 Rancher ATV OE Front Brakes Brake Shoes BWFCCR8

https://t.co/cCfJBfDJiU https://t.co/dqNunJrCCY",ella69mwr,https://twitter.com/ella69mwr/status/1608054463650058240
300,2022-12-28 10:57:14+00:00,1608054463498960901,Peace vinden in alleen zijn is t mooiste wat ik dit jaar heb geleerd,LoisJMvdK,https://twitter.com/LoisJMvdK/status/1608054463498960901
301,2022-12-28 10:57:14+00:00,1608054460068106241,R6 miljoen in 6 weke vir twee besighede geïn https://t.co/OLiztUVz8h,maroelamedia,https://twitter.com/maroelamedia/status/1608054460068106241
