,Datetime,Tweet Id,Text,Username,Url
22,2022-11-10 10:59:46+00:00,1590660481668235267,"Giro555 haalde in 2020 een bedrag van 15,3 miljoen euro op voor de slachtoffers van de explosie is de Libanese hoofdstad #Beiroet. Wat hebben de samenwerkende hulporganisaties kunnen doen met al die miljoenen? En hoe hielp @StVluchteling? ⬇️

#Giro555 https://t.co/gkKbTzeuPn",StVluchteling,https://twitter.com/StVluchteling/status/1590660481668235267
23,2022-11-10 10:59:46+00:00,1590660480296976384,"jiooijj

#تحسين_المعدل_املنا",nonoa20002,https://twitter.com/nonoa20002/status/1590660480296976384
24,2022-11-10 10:59:45+00:00,1590660479097384965,P 1 BGM-01 Stank/hind. lucht (gaslucht) (binnen) Churchillweg Wageningen 073131 https://t.co/tyCxjtld11,Wageningen2012,https://twitter.com/Wageningen2012/status/1590660479097384965
25,2022-11-10 10:59:45+00:00,1590660478652788736,"Verspreiding en mogelijke dwang: dit is de nieuwe asielwet. Hoe zit ie nou precies in elkaar, die wet? Uiteindelijk kunnen gemeenten gedwongen worden om asielzoekers op te vangen.  https://t.co/GoJU2Chtox",gerrie_bijl,https://twitter.com/gerrie_bijl/status/1590660478652788736
26,2022-11-10 10:59:45+00:00,1590660478459600898,In een week tijd is Leerdam drie winkels rijker: ‘Dit gaat echt een verschil maken voor het centrum’ https://t.co/paCXMouWXp,ADrivierenland,https://twitter.com/ADrivierenland/status/1590660478459600898
27,2022-11-10 10:59:44+00:00,1590660474739253249,"Windows-laptop verkopen https://t.co/eMlKcENy4p

Ik wil mijn Windows 10-laptop verkopen. Maar ik krijg mijn accounts niet verwijderd waardoor de koper mijn e-mailberichten kan zien. Ik heb geen keuze zonder eerst een ander e-mailadres toe te voegen en de vorige te verwijderen.",Computeridee,https://twitter.com/Computeridee/status/1590660474739253249
28,2022-11-10 10:59:44+00:00,1590660472529125376,Het is natuurlijk prima dat wereldleiders hun rode lijnen formuleren en op tafel leggen. Hoop dat Biden en Xi ook hun verantwoordelijkheid nemen samen te werken waar dat wel kan (of moet) en hun meningsverschillen beheersbaar houden. https://t.co/CGQPVTHbI8,Blogaap,https://twitter.com/Blogaap/status/1590660472529125376
29,2022-11-10 10:59:43+00:00,1590660467504336898,zehahahahahahaa,toothsiewootsy,https://twitter.com/toothsiewootsy/status/1590660467504336898
30,2022-11-10 10:59:42+00:00,1590660462966079488,ending bad prosecutor ep 11 ndjsbsjssb,fan4rchive,https://twitter.com/fan4rchive/status/1590660462966079488
31,2022-11-10 10:59:41+00:00,1590660460453711873,JWEKEEYYYYY,caelumbts,https://twitter.com/caelumbts/status/1590660460453711873
32,2022-11-10 10:59:40+00:00,1590660458045808641,"nkooi

#تحسين_المعدل_املنا",nonoa20002,https://twitter.com/nonoa20002/status/1590660458045808641
33,2022-11-10 10:59:40+00:00,1590660458029383680,@jolijt2 @WybrenvanHaga @khadijaArib Arib is al vertrokken… en ze kreeg onvoldoende (lees: geen openlijke) steun vanuit @PvdA fractie wat @attjekuiken zichzelf al heeft aangerekend.,somanagpo,https://twitter.com/somanagpo/status/1590660458029383680
34,2022-11-10 10:59:40+00:00,1590660454741053440,im no brain n reijgrfrgjrfd guhgtr,AbsoluteAubreyy,https://twitter.com/AbsoluteAubreyy/status/1590660454741053440
35,2022-11-10 10:59:39+00:00,1590660451662266369,"Bananenrepubliek:
Wat een afgang voor Vera Bergkamp, zo'n onderzoek naar Arib. 
(Via Natalie Righton op de Blauwe Vogel)
https://t.co/TZalH5p21r",yamuis,https://twitter.com/yamuis/status/1590660451662266369
36,2022-11-10 10:59:38+00:00,1590660448273068032,"Het hotel aan de Dam in het hart van de stad heropent na een uitgebreide verbouwing met 402 gerenoveerde eigentijdse kamers en suites, een verbouwde lobby, een gloednieuwe wellness met fitnessfaciliteiten en een binnentuin -&gt; https://t.co/RjWSnAjEog. #chefsfriends",rikleonards,https://twitter.com/rikleonards/status/1590660448273068032
37,2022-11-10 10:59:38+00:00,1590660448206352384,Stilaan hoog tijd om met ijzeren hand op te treden tegen de crypto crimi’s.,jvanovertveldt,https://twitter.com/jvanovertveldt/status/1590660448206352384
38,2022-11-10 10:59:38+00:00,1590660447245455360,Playground Kop van Noord in Rotterdam feestelijk heropend  https://t.co/6qxIdO26Ks,NederlandSchoon,https://twitter.com/NederlandSchoon/status/1590660447245455360
39,2022-11-10 10:59:36+00:00,1590660441067622400,"@loes_moes @Ingeborgvraagt Dat. En dan te weten dat er mensen zijn die van alles mankeren, en die zich wél zonder gezeik naar het werk begeven, elke dag weer.",wateengezeik69,https://twitter.com/wateengezeik69/status/1590660441067622400
40,2022-11-10 10:59:36+00:00,1590660440694353922,Hi IJN,Mz_VeryEndowed,https://twitter.com/Mz_VeryEndowed/status/1590660440694353922
41,2022-11-10 10:59:35+00:00,1590660435094958081,England zindabad.,BruteSnake,https://twitter.com/BruteSnake/status/1590660435094958081
42,2022-11-10 10:59:35+00:00,1590660434075348997,Kwalijke zaak......!,verkamerik,https://twitter.com/verkamerik/status/1590660434075348997
43,2022-11-10 10:59:35+00:00,1590660433739800576,"“Mutsika het meer as R800 000 van die geld wat uit die tiendes en offergawes ontvang is na haar bankrekening en vir haar persoonlike gebruik oorgeplaas,” het sy gesê.

https://t.co/j9C1c55fdo

#kerk #steel #news",FiNDiTnuus,https://twitter.com/FiNDiTnuus/status/1590660433739800576
44,2022-11-10 10:59:34+00:00,1590660432372862976,MEEYA NO LONGER ERIC'S BESTIE,syjswaifu,https://twitter.com/syjswaifu/status/1590660432372862976
45,2022-11-10 10:59:34+00:00,1590660432234438662,"Zeer interessant, @beatricedegraaf in #PromovendAtotZ

'Op Twitter en TikTok kunnen personen laten weten waar ze bang voor zijn. De vraag is of ze nu echt banger zijn? Vroeger waren mensen dat vast ook, maar je hoorde het niet.'

 https://t.co/AWqWKoXpID",jimfjansen,https://twitter.com/jimfjansen/status/1590660432234438662
46,2022-11-10 10:59:31+00:00,1590660418636517376,"Bakwas fielding by India
IND vs ENG",MasalaDosaKapi,https://twitter.com/MasalaDosaKapi/status/1590660418636517376
47,2022-11-10 10:59:31+00:00,1590660417759727618,"Keepster Alkemade langer bij PSV: ""Daar zeg je geen nee tegen"" https://t.co/VX5ZHm6sDV #vrouwenvoetbal",vvnieuwsnl,https://twitter.com/vvnieuwsnl/status/1590660417759727618
48,2022-11-10 10:59:30+00:00,1590660416296083464,pfiuuuhh,itsarzii,https://twitter.com/itsarzii/status/1590660416296083464
49,2022-11-10 10:59:30+00:00,1590660415083933698,"Zo.@bsmals @DonCeder ga je vandaag wel een beetje serieus meedoen? En zorg je er voor dat je geen volle mond hebt? Kritische houding en niet zoals Donnie Ceder, quasi-kritisch! #wtp",t2campervan,https://twitter.com/t2campervan/status/1590660415083933698
50,2022-11-10 10:59:30+00:00,1590660412756070401,"#weekvanhetleven 
Staat er niets over abortus in de Bijbel?
Ik dacht het wel ⬇️
https://t.co/kPrsGj0Ip0",Leo200966,https://twitter.com/Leo200966/status/1590660412756070401
51,2022-11-10 10:59:29+00:00,1590660411829137408,"Wel of geen sluitingsdatum bij de vacature?

Vanmorgen interview met iemand die initiatief nam om tóch contact op te nemen ondanks dat de datum was verstreken. Blijkt grote kanshebber die we niet hadden willen missen! 

#vacature #jobs #energieprijzen #personalizedrecruitment",JurRang,https://twitter.com/JurRang/status/1590660411829137408
52,2022-11-10 10:59:28+00:00,1590660407563194368,WELKOM IN WALLONIA...VL...DURFT VL ECHT GAAN KIJKEN IN WALLONIA...?... https://t.co/jFhGwjjSMs,EyeCareBelgium,https://twitter.com/EyeCareBelgium/status/1590660407563194368
53,2022-11-10 10:59:28+00:00,1590660404933713920,99 woorden: Ballengebrek https://t.co/RGzogFisIo,mensonida,https://twitter.com/mensonida/status/1590660404933713920
54,2022-11-10 10:59:28+00:00,1590660404929519617,@SyedFaizanAB1 What is kaarai,sheh_rugg,https://twitter.com/sheh_rugg/status/1590660404929519617
55,2022-11-10 10:59:28+00:00,1590660404010967041,Wordt jij winnaar van het Spellencircuit op dinsdag 22 november lees meer op https://t.co/pJIzz14Dmz https://t.co/xn0KgzadsE,PeterCorneliss4,https://twitter.com/PeterCorneliss4/status/1590660404010967041
56,2022-11-10 10:59:26+00:00,1590660398617088001,Hahahahahahahah dieses Spiel schön alle Tokens Hahhahahaha,Scufollogy,https://twitter.com/Scufollogy/status/1590660398617088001
57,2022-11-10 10:59:26+00:00,1590660395840131072,Vanmiddag weer lekker een prikkie halen tegen de griep 💉💪🏻,laaluula,https://twitter.com/laaluula/status/1590660395840131072
58,2022-11-10 10:59:25+00:00,1590660395358113793,Een vreemd fatsoentje ─ 2 https://t.co/hwf6rKAgRh,Uilenvlucht,https://twitter.com/Uilenvlucht/status/1590660395358113793
59,2022-11-10 10:59:23+00:00,1590660387137282050,"Mijn geheimpjes bewaar ik in een porseleinen kikkertje, tentoon gesteld op mijn schouw.",elianconinx,https://twitter.com/elianconinx/status/1590660387137282050
60,2022-11-10 10:59:23+00:00,1590660387007262722,Een welverdiende blijk van waardering op de Dag van de Mantelzorg! Genodigden die belangeloos zorgen voor een naaste waren te gast bij wethouder @KrischanHagedoo en vertelden wat waardering met hen doet. Een mooi gesprek met een feestelijke afsluiting! #debiltwaardeertmantelzorg https://t.co/uQkSl0CXt9,StpMantelzorgDB,https://twitter.com/StpMantelzorgDB/status/1590660387007262722
61,2022-11-10 10:59:23+00:00,1590660386935619584,"Een vergadering missen, omdat je de kinderen van de opvang moet halen? Veel ambitieuze vrouwen zullen dat niet zo zeggen. Ze proberen het moederschap te verstoppen.

Dit verandert pas als vrouwen gewoon vrouw kunnen zijn, schrijft Roos van Dalen.

https://t.co/9YrrWpir7f",mtsprout_nl,https://twitter.com/mtsprout_nl/status/1590660386935619584
62,2022-11-10 10:59:23+00:00,1590660386520715266,hayst joshtin qq🥺,sbtaha19,https://twitter.com/sbtaha19/status/1590660386520715266
63,2022-11-10 10:59:22+00:00,1590660379033542656,Hier gaan we! Nu wachten op de echte scammers.,RonanSoleste,https://twitter.com/RonanSoleste/status/1590660379033542656
64,2022-11-10 10:59:20+00:00,1590660372314279936,"tattoo Studio @art4life_tattoos 
Email: info@a4l.nl
Tel: +31 646 07 48 31
Website: https://t.co/sAtjT4uq6s
#juliansuarez #juliansuareztattoo #art4life #art4lifetattoo #art4lifetattoostudio #spijkenisse #rotterdam  #tattoo https://t.co/v7OwUoB1ih",Art4lifeS,https://twitter.com/Art4lifeS/status/1590660372314279936
65,2022-11-10 10:59:20+00:00,1590660371374698496,"LIVE: Volg om 12 u. de bekendmaking van de WK-selectie van de Rode Duivels #Qatar2022 
https://t.co/gDh29HTlVY https://t.co/jBN6qrQwEc",sporza,https://twitter.com/sporza/status/1590660371374698496
66,2022-11-10 10:59:19+00:00,1590660369567330304,Nooit meer erven na moord: VVD en SP willen aanpassing ‘onrechtvaardige’ wet | Instagram | https://t.co/xxVmub3mGR https://t.co/y64R608qx1,Gunnarvdhoofd,https://twitter.com/Gunnarvdhoofd/status/1590660369567330304
67,2022-11-10 10:59:19+00:00,1590660368984338434,Wiswijzer+: Ik heb altijd gelijk https://t.co/ErTIcP2TqB - uit de oude doos - minder uren voor wiskunde? hou er eens mee op!,wiswijzer,https://twitter.com/wiswijzer/status/1590660368984338434
68,2022-11-10 10:59:19+00:00,1590660368308871175,Meerderheid gemeenteraad tegen vuurwerkverbod https://t.co/RnXvFGt2ED,dordtcentraal,https://twitter.com/dordtcentraal/status/1590660368308871175
69,2022-11-10 10:59:19+00:00,1590660367998676993,Rain ploxx 😭🤞🏻,Gemyygemm,https://twitter.com/Gemyygemm/status/1590660367998676993
70,2022-11-10 10:59:18+00:00,1590660365477875715,"“Goed luisteren naar de inwoners van de stad, naar de raad. Signalen uit de stad oppakken. Wat
speelt er? Wat houdt de inwoners bezig? Zijn alle meningen gehoord?
Of er nog andere belangen zijn? Wat vindt de zwijgende meerderheid? Wat hebben we niet gehoord?”",cdavlaardingen,https://twitter.com/cdavlaardingen/status/1590660365477875715
71,2022-11-10 10:59:18+00:00,1590660363841728512,"🚧 ⚠️ Vanaf morgen 11/11 zijn er aantal omleidingen en onderbrekingen #MIVB

🚋 TRAM 92, 93 🚌 BUS 29, 63, 65, 66
ℹ️ Info: https://t.co/vYCrqXHY9E

🚋 TRAM 55
ℹ️ Info: https://t.co/9kWfQWL4M9 https://t.co/VeaMdAvukC",STIBMIVB,https://twitter.com/STIBMIVB/status/1590660363841728512
72,2022-11-10 10:59:18+00:00,1590660362885828608,Wag julle vir my om te dood voor julle vir my blomme koop?,YankaSmith,https://twitter.com/YankaSmith/status/1590660362885828608
73,2022-11-10 10:59:16+00:00,1590660357642588162,"#debatPensioen, we mogen straks ook geen huis meer kopen met een hypotheek van @PieterOmtzigt want investeren met geleend geld is extreem gevaarlijk. Hij denkt, hij wil, hij vind. Maar hij heeft geen oplossingen!! @VVD",dannytalks,https://twitter.com/dannytalks/status/1590660357642588162
74,2022-11-10 10:59:16+00:00,1590660357265448963,"Entering deep space… proof of access to @STARSPACEio confirmed ✨✨ 
 
 #Sui #SuiNFTs #STARSPACE 
 
 ------------------------------- 
 
41anup3pkw5bqjdocfvgovwzxjrgvh1ljkcrjxphvq0n",Cafe58381656,https://twitter.com/Cafe58381656/status/1590660357265448963
75,2022-11-10 10:59:15+00:00,1590660352353894402,Peter Gillis mag geen arbeidsmigranten in Baarlo vestigen https://t.co/oa1iTTBe7m #1limburg,VroomenJos,https://twitter.com/VroomenJos/status/1590660352353894402
76,2022-11-10 10:59:15+00:00,1590660350923649024,Thorbecke had geen rekening gehouden met incompetentie ala @Vera_Bergkamp van #VVD66. Of is het gewoon slechtheid in persoon?,GR0EN77,https://twitter.com/GR0EN77/status/1590660350923649024
77,2022-11-10 10:59:15+00:00,1590660350219014144,"De cliëntondersteuners van ClientondersteuningPLUS kunnen zich geen beter team bedenken dan #samen met een betrokken Mantelzorger, zorg op maat te realiseren. 

Deze virtuele bos bloemen is voor jullie. #dankjulliewelMantelzorgers! https://t.co/AJMxizs85J",Clientonderste1,https://twitter.com/Clientonderste1/status/1590660350219014144
78,2022-11-10 10:59:14+00:00,1590660348876816384,Jordan V black/metallic https://t.co/T0FsHrhHWI,Joker7797965060,https://twitter.com/Joker7797965060/status/1590660348876816384
79,2022-11-10 10:59:14+00:00,1590660347400257537,"| Aanvraag voor vakantieverblijf 
| `Barnsteen`
| 30-12-2022 tot 02-01-2023
| ook naar `Barnsteen`....?
| ....kijk op
| https://t.co/ixVDiy5mJd
@Beleef_Ameland #LastminuteAmeland https://t.co/9T1xfPIIKQ",Ameland_NL,https://twitter.com/Ameland_NL/status/1590660347400257537
80,2022-11-10 10:59:14+00:00,1590660347262046209,Intermarché mag supermarktgroep Mestdagh overnemen &gt; https://t.co/jHxbZtVCtd #retail #intermarche #mestdagh #carrefour https://t.co/uMXDmvWlEG,RetailTrends_NL,https://twitter.com/RetailTrends_NL/status/1590660347262046209
81,2022-11-10 10:59:13+00:00,1590660345101705216,Een fijne dag vandaag allemaal 👍☕️☕️🍰🍰👋 https://t.co/L5OBmJEMvy,RonNagtegaal1,https://twitter.com/RonNagtegaal1/status/1590660345101705216
82,2022-11-10 10:59:13+00:00,1590660341846790144,UPDATE! Zoals beloofd een update over het winkeldebâcle van gisteren: we zijn onze koffers aan het pakken bij de huidige host. Die kon niet garanderen dat de boel bij een tweede poging niet weer zou vastlopen. VOLGENDE UODATE: 14:00 sharp.,digihaas,https://twitter.com/digihaas/status/1590660341846790144
83,2022-11-10 10:59:12+00:00,1590660340790226944,"Docent klassieke talen: “Het is echt grappig: ik leer jullie Latijn en elke keer als we een vergelijking tegenkomen, leren jullie mij wat over de wereld”",docenten_quotes,https://twitter.com/docenten_quotes/status/1590660340790226944
84,2022-11-10 10:59:12+00:00,1590660338357346307,Theatergroep Piepschuim: Buiten de Lijntjes https://t.co/v3F6skxyY5 #twente,rtvh,https://twitter.com/rtvh/status/1590660338357346307
85,2022-11-10 10:59:12+00:00,1590660337422012416,Theatergroep Piepschuim: Buiten de Lijntjes https://t.co/MKZ2W0UJaS #enschede #twente,EnschedeJournaa,https://twitter.com/EnschedeJournaa/status/1590660337422012416
86,2022-11-10 10:59:11+00:00,1590660335144685568,Maar hebben jullie die nieuwe uggboot gezien met detachable guard?? Ja man,sillyzebibrown,https://twitter.com/sillyzebibrown/status/1590660335144685568
87,2022-11-10 10:59:11+00:00,1590660334444244992,Antwerpen bijt spits af met lokale vrachtrouteplanner stadsdistributie | Flows https://t.co/RVH0J99SQQ @tlv_be,FlowsInfo,https://twitter.com/FlowsInfo/status/1590660334444244992
88,2022-11-10 10:59:11+00:00,1590660334049972226,Hallo @Tele2Nederland Is er een landelijke #internetstoring? Hier in #Deventer ligt m'n #internetverbinding er uit. Enig idee hoelang dit gaat duren? #tele2 #storing,MartinGeuzendam,https://twitter.com/MartinGeuzendam/status/1590660334049972226
89,2022-11-10 10:59:10+00:00,1590660329788346369,Ondertussen in F1 | Leclerc laat voetbalkunsten zien en scoort mooi doelpunt #formule1 #f1  https://t.co/jVaBBpGO66,F1Maximaal,https://twitter.com/F1Maximaal/status/1590660329788346369
90,2022-11-10 10:59:09+00:00,1590660327573573633,In Annen momenteel geheel bewolkt en 12.4 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1590660327573573633
91,2022-11-10 10:59:08+00:00,1590660320187813888,"Wat #Iran en #Qatar gemeen hebben: meisjes &amp; vrouwen, niet-moslims, homo's en dissidenten zijn er minderwaardig en hebben geen gelijke rechten. Niet zelden worden ze zelfs gecriminaliseerd en gemarteld/gestraft. Beide landen hebben lak aan goede werkomstandigheden.

---&gt; #Islam",SamvanRooy1,https://twitter.com/SamvanRooy1/status/1590660320187813888
92,2022-11-10 10:59:07+00:00,1590660316060585986,"Je gaat weg uit de stad, komt in een boerendorp wonen en gaat dan ZEIKEN over de landelijke lucht? FOK OFF!!!",LindasGamingCo1,https://twitter.com/LindasGamingCo1/status/1590660316060585986
93,2022-11-10 10:59:06+00:00,1590660313581752320,Benieuwd naar iedereen hun reactie als zometeen Chadli in de selectie zit.,vtblverslaafd,https://twitter.com/vtblverslaafd/status/1590660313581752320
94,2022-11-10 10:59:05+00:00,1590660310956146690,"#feyenoord thuis gekkenhuis, maar dan net iets anders uitgelegd. https://t.co/kojXlLTUib",creatieveling,https://twitter.com/creatieveling/status/1590660310956146690
95,2022-11-10 10:59:05+00:00,1590660309479325696,.. hee @Dolfjansen heb j het mailtje nog..gooi hm op twitter joh...,tijdgeestvannu,https://twitter.com/tijdgeestvannu/status/1590660309479325696
96,2022-11-10 10:59:05+00:00,1590660307525201921,"Goedkoop met het openbaar vervoer?🚄🚌🇩🇪 Dat kan volgend jaar bij onze oosterburen!

✅Reis in 2023 voor maar 49 euro per maand onbeperkt door Duitsland! Lees er hier alles over: https://t.co/zfBve3yAiE",reizigersclub,https://twitter.com/reizigersclub/status/1590660307525201921
97,2022-11-10 10:59:04+00:00,1590660304094269440,"Ik ben een rasechte Belg en met mij zijn er nog velen die het duivels spelletje al jaren doorhebben, maar wij worden keihard intellectueel onderdrukt.",GeorgeO_1984,https://twitter.com/GeorgeO_1984/status/1590660304094269440
98,2022-11-10 10:59:04+00:00,1590660303846780930,"Lijkt de @sligro wel, daar kennen ze ook van die kunstjes. 😂😂😂 https://t.co/mmMq0tSqwA",LexIneke,https://twitter.com/LexIneke/status/1590660303846780930
99,2022-11-10 10:59:03+00:00,1590660300910792706,"Hans van Zetten over sportprijzen 2022 in Ermelo: ‘Corona leert ons het belang van sport, laten we dat vieren’ https://t.co/SQwFUKV7aO",ermelosweekblad,https://twitter.com/ermelosweekblad/status/1590660300910792706
100,2022-11-10 10:59:03+00:00,1590660299816067072,doraken-kun!!!! 😭,jaequorys,https://twitter.com/jaequorys/status/1590660299816067072
101,2022-11-10 10:59:03+00:00,1590660299425996800,"Test Cricket is Real Cricket 🤌
:
:
:
:
:
Wahi Khelne waala BC 4 Teams mein Apni 🥲

#INDvsENG",_JaiswalSoum_,https://twitter.com/_JaiswalSoum_/status/1590660299425996800
102,2022-11-10 10:59:03+00:00,1590660299371184129,De Volksbank zoekt een Productmanager betaalproducten in Utrecht https://t.co/ZqfVgQ6ijx,bankcarriere,https://twitter.com/bankcarriere/status/1590660299371184129
103,2022-11-10 10:59:03+00:00,1590660299354697729,Is er iets te doen aan het ontstaan van ADHD? https://t.co/qOclJQJUmw,zorgpolissen,https://twitter.com/zorgpolissen/status/1590660299354697729
104,2022-11-10 10:59:02+00:00,1590660299069485056,Is er iets te doen aan het ontstaan van ADHD? https://t.co/lB4e6oG4ol,GGZ__Nieuws,https://twitter.com/GGZ__Nieuws/status/1590660299069485056
105,2022-11-10 10:59:02+00:00,1590660298654224384,Financiële trein Club Brugge dendert voort https://t.co/ZqEZWjQLsz,tijd,https://twitter.com/tijd/status/1590660298654224384
106,2022-11-10 10:59:01+00:00,1590660292710526978,Geesinknorba terug in Nederlandse handen https://t.co/q3l6dJCliN,AfvalOnline,https://twitter.com/AfvalOnline/status/1590660292710526978
107,2022-11-10 10:59:01+00:00,1590660291993354241,"🙇#DagvandeMantelzorg: Ruim 1 op de 10 mensen die #mantelzorger is voor iemand met psychische problemen, heeft zelf een #depressie of #angststoornis.

🚨Hoe kunnen (#zorg)professionals dit signaleren en de mantelzorgers ondersteunen?

👉Bekijk het dossier: https://t.co/iVNZB3V7bt https://t.co/AbAAina7bV",Trimbos,https://twitter.com/Trimbos/status/1590660291993354241
108,2022-11-10 10:59:00+00:00,1590660287673212928,"Volg vanmiddag het vervolg van de Programmabegroting #RaadEde live vanaf 16:00 uur via @XONnieuws of op https://t.co/u6exBCEm9z. 
Alvast een voorproefje? Dit is de insteek van @RDruiten van #Burgerbelangen https://t.co/0ghlYuK0dS",RaadEde,https://twitter.com/RaadEde/status/1590660287673212928
109,2022-11-10 10:59:00+00:00,1590660287480225792,Impact van ideologieën. Zij maken het leven nog ingewikkelder. https://t.co/MkMtVm3ZOs https://t.co/XdQYD7Xdak,mediationMR,https://twitter.com/mediationMR/status/1590660287480225792
