,Datetime,Tweet Id,Text,Username,Url
192,2022-12-06 10:58:18+00:00,1600082195917545473,"sloopdrang

https://t.co/1tJZkFYvSB",geenstijl_eerst,https://twitter.com/geenstijl_eerst/status/1600082195917545473
193,2022-12-06 10:58:17+00:00,1600082194684207104,HEEL MN FYP IS VOL MET VOETBAL WTF ZELDS GELP,ashafarta,https://twitter.com/ashafarta/status/1600082194684207104
194,2022-12-06 10:58:17+00:00,1600082194310975488,mijn love language is physical touch ma ni zo hangen aan mekaar zo die kleine aanrakingen,altijdslapende,https://twitter.com/altijdslapende/status/1600082194310975488
195,2022-12-06 10:58:17+00:00,1600082192817967105,"De Kroatische bondscoach Zlatko Dalic stond weinig zenuwachtig langs de lijn tijdens de penaltyserie tegen Japan.
https://t.co/X2tCkX3l0J",VI_nl,https://twitter.com/VI_nl/status/1600082192817967105
196,2022-12-06 10:58:17+00:00,1600082192230535168,"Wil je met de bus mee naar Top Oss (zondag) of Heracles Almelo (16 december)? 🚌

Er zijn nog wat plekken vrij in de bus voor beide wedstrijden. Wil je mee, dan kan je een mailtje sturen naar: inschrijving@fcdordrecht.nl

#SamenNieuweEnergieCreëren #EnergiekDordt #FCDordrecht",fcdordrechtnl,https://twitter.com/fcdordrechtnl/status/1600082192230535168
197,2022-12-06 10:58:16+00:00,1600082189856686083,"Marrokaanse jongeren die oproepen om samen de meir leeg te plunderen, ouders die elkaar aanmanen om hun kinderen binnen te houden.. waar eindigt dit eigenlijk? @conner_rousseau @tomvangrieken ….",Bicky09716995,https://twitter.com/Bicky09716995/status/1600082189856686083
198,2022-12-06 10:58:16+00:00,1600082188732575744,"VERKOCHT onder voorbehoud: geïnspireerd door de jaren 30 stijl in 2018 onder architectuur gebouwd, hoogwaardig en duurzaam afgewerkt en uitstekend onderhouden aan de Bethesdahof 22 te Laag-Soeren.",Grotenhuisoz,https://twitter.com/Grotenhuisoz/status/1600082188732575744
199,2022-12-06 10:58:16+00:00,1600082187264606209,"Nu op ZTACK: Under Control van Calvin Harris ft. Alesso &amp; Hurts! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1600082187264606209
200,2022-12-06 10:58:13+00:00,1600082177286438913,P 1 BMD-02 BR woning De Giek Urk 256531 https://t.co/fpaPGuSu9p,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1600082177286438913
201,2022-12-06 10:58:13+00:00,1600082176514478080,#myna wildcard ah vadichi cringe ah iruku #biggbosstamil6,vibe_yourself,https://twitter.com/vibe_yourself/status/1600082176514478080
202,2022-12-06 10:58:12+00:00,1600082173209583616,"Zwitserland werkt aan rijverbod voor elektrische auto’s tijdens stroomschaarste | https://t.co/mpCE1pAaHn | Nieuws

Lekker dan… https://t.co/r3ScbAkIot",rsooster,https://twitter.com/rsooster/status/1600082173209583616
203,2022-12-06 10:58:12+00:00,1600082173012344834,Wie betaalt het meest voor uw wettelijke ziekteverzekering :,JPieters1976,https://twitter.com/JPieters1976/status/1600082173012344834
204,2022-12-06 10:58:12+00:00,1600082171615666176,"Bij een onderzoek naar duurzame initiatieven in Nieuw-West valt op dat er vaak op de korte termijn wordt gedacht en buren van de hoge kosten van een investering schrikken. Is dat nodig? Lees verder op:👉 https://t.co/mgdK1wLm9u

#duurzameinitiatieven #woningverbetering https://t.co/tj3kdMuMdb",stichtingwoon,https://twitter.com/stichtingwoon/status/1600082171615666176
205,2022-12-06 10:58:12+00:00,1600082170885722112,"Wat waarschijnlijk dit Elitair @D66 wilde zeggen, dat we in zwaar weer zitten als gevolg van @SigridKaag #Kaag @MinPres @VVD #Rutte4 door wanbeleid van Kabinet #nietmijnregering #nieuweverkiezingen #1675kinderen #ikredhetnietmeer #ASIELSTOP https://t.co/gUoDwrVFu9",Redbear13670912,https://twitter.com/Redbear13670912/status/1600082170885722112
206,2022-12-06 10:58:12+00:00,1600082170579656705,"Schiphol koopt stilletjes boeren uit
https://t.co/lpmL4OifWQ",UpintheSkyNL,https://twitter.com/UpintheSkyNL/status/1600082170579656705
207,2022-12-06 10:58:12+00:00,1600082169761783808,"Storing voorbij: aanrijding Tilburg Universiteit-Eindhoven #ns

https://t.co/7PkQdjsTND",rijdendetreinen,https://twitter.com/rijdendetreinen/status/1600082169761783808
208,2022-12-06 10:58:11+00:00,1600082166733451264,IK BEN DOOR MN ENKEL HEGEVAAN OP DE TRAP NOOOO,kimdukja,https://twitter.com/kimdukja/status/1600082166733451264
209,2022-12-06 10:58:11+00:00,1600082166414659586,"Gisteren was auteur Lionel D. op bezoek bij #DeTafelVanVier. Zijn boek 'Terroristenjager' geeft je een uitzonderlijke kijk achter de schermen van het eliteteam bij de politie. 

👉 https://t.co/7yNy0UgOkM",Lannoo,https://twitter.com/Lannoo/status/1600082166414659586
210,2022-12-06 10:58:10+00:00,1600082161452957696,"hooligangroepen

https://t.co/1tJZkFYvSB",geenstijl_eerst,https://twitter.com/geenstijl_eerst/status/1600082161452957696
211,2022-12-06 10:58:09+00:00,1600082160848760832,"Het Rodenborch College in Rosmalen heeft een nieuw schoolgebouw waar de leerlingen zich ondanks de omvang geborgen kunnen voelen. RoosRos Architecten zocht in zowel interieur, gebouwopzet als campus kleinschaligheid: https://t.co/RfThSJzZMW https://t.co/040CzUDrsp",architectenweb,https://twitter.com/architectenweb/status/1600082160848760832
212,2022-12-06 10:58:07+00:00,1600082152506281984,@rsnijders Nog net op tijd - goedemorgen Raymond! Was het leuk gisteravond? Mooie gedichten?,LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1600082152506281984
213,2022-12-06 10:58:07+00:00,1600082150585667584,"Smakelijk van bij ons! En omnipresent op 6 december! 
https://t.co/B3URK4btyp
@etnasweets #mariabeeldjes #Brussels",DeswertKurt,https://twitter.com/DeswertKurt/status/1600082150585667584
214,2022-12-06 10:58:06+00:00,1600082147099942914,Aanrijding letsel Pascalplein Utrecht https://t.co/3UBNJVSRMI,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1600082147099942914
215,2022-12-06 10:58:05+00:00,1600082140871262209,Japan verloor gisteren en gaat naar huis maar ook nu laten ze het stadion schoon achter!!!!!. Waar het bij andere landen mis gaat als ze verliezen hier het tegenover gestelde nogmaals respect voor Japan !!!! https://t.co/Gpmt3QEm1w,becool1,https://twitter.com/becool1/status/1600082140871262209
216,2022-12-06 10:58:05+00:00,1600082140544192512,"Mooi , ik ben erg benieuwd wie er achter zit ..
Je moet het maar willen verzinnen.
Is dit 'in opdracht', gebeurd ???
M w II",RonaldMeeuwis,https://twitter.com/RonaldMeeuwis/status/1600082140544192512
217,2022-12-06 10:58:04+00:00,1600082138535059457,"Spreekuur studenten(overlast) Kralingen donderdagavond 8 december om 19u. Heb je vragen en/of ideeën voor de @STOK85608303, gemeente, wijkagenten en toezicht en handhaving. Kom langs bij Pro Rege. Meld je eerst aan via participatiekc@rotterdam.nl @WRKralingen https://t.co/bicwAO7cmr",CherJefAli,https://twitter.com/CherJefAli/status/1600082138535059457
218,2022-12-06 10:58:03+00:00,1600082135108399104,'TSMC investeert opnieuw tientallen miljarden in VS' - https://t.co/52YDjvnVt0 https://t.co/0a6hBzTFNt,BeleggerNL,https://twitter.com/BeleggerNL/status/1600082135108399104
219,2022-12-06 10:58:03+00:00,1600082134852476928,Meer of minder aanranders?,Messentracker,https://twitter.com/Messentracker/status/1600082134852476928
220,2022-12-06 10:58:02+00:00,1600082131237027840,"Team België behaalde een knappe plaats in de top 16! GGWP @Esports_Belgium @n0teCSGO @CrePoWcsgo @v1dCSGO @AyeZs_csgo @dFxTANKK💪 

#WEC2022
https://t.co/DmiD2MIkz8",proximusesports,https://twitter.com/proximusesports/status/1600082131237027840
221,2022-12-06 10:58:02+00:00,1600082129936945152,"🔴 #ZEVENAAR #GLM 🚓 #p2000 
Aanrijding letsel Methen Mozartlaan Zevenaar
 https://t.co/ylWXu4GKzX",112alarm,https://twitter.com/112alarm/status/1600082129936945152
222,2022-12-06 10:58:02+00:00,1600082129487949824,"En laten er nu echt mensen zo denken in de #Kaag bubble.
""Wie zijn toch die mensen""

Gelukkig is dit parodie 😅
#huizenmarkt
#energieprijzen",KristieRongen,https://twitter.com/KristieRongen/status/1600082129487949824
223,2022-12-06 10:58:01+00:00,1600082126451494919,"🤔 Een zorgverlener redt levens door het advies te geven te stoppen met roken. Maar hoe geef je snel en efficiënt een stopadvies?

💪Het Very Brief Advice Plus is een korte én krachtige stopadviesmethode die goed binnen een consult past.

👉 Lees het blog: https://t.co/2MOjE77qZD https://t.co/IcLN52tvMJ",Trimbos,https://twitter.com/Trimbos/status/1600082126451494919
224,2022-12-06 10:58:00+00:00,1600082120428294144,"Heb jij het al gehoord? De Staffing Groep heet vanaf nu #Circle8. Bekijk de #video om te weten waar we voor staan of neem een kijkje op: https://t.co/QrtOgsdxQ9 

📺 https://t.co/IBS8pwCHJJ

#JoinTheFlow #HaveYouHeard #HumanCapital #TotalTalentFlow",circle8_ttf,https://twitter.com/circle8_ttf/status/1600082120428294144
225,2022-12-06 10:58:00+00:00,1600082120285765636,"Niet tevreden klant wordt boos en gooit met zout vaatje
https://t.co/yBikN3cDkc",Alphens,https://twitter.com/Alphens/status/1600082120285765636
226,2022-12-06 10:57:59+00:00,1600082117479710721,Kerstboom 🎄 optuigen met een pup van 3 maanden; niet echt een briljant idee 😆😅 https://t.co/nqyffob5OL,Sigrid_Elsinga,https://twitter.com/Sigrid_Elsinga/status/1600082117479710721
227,2022-12-06 10:57:58+00:00,1600082114594078723,“Als een debiele dansen” ben je echt zooo boos 🤣🤣🤣🤣🤣,angele14_,https://twitter.com/angele14_/status/1600082114594078723
228,2022-12-06 10:57:58+00:00,1600082111884673025,Mascha startte deze leuke winkel aan de Kerklaan uit passie -  https://t.co/Ymx80HO4Nr https://t.co/fScyW4YrC1,GrootRijswijk,https://twitter.com/GrootRijswijk/status/1600082111884673025
229,2022-12-06 10:57:54+00:00,1600082094843011072,Update over Beperking giftenaftrek | Goede Doelen Nederland https://t.co/vFaGUdt3ly,Partinnl,https://twitter.com/Partinnl/status/1600082094843011072
230,2022-12-06 10:57:53+00:00,1600082090946535426,Hij kijkt je niet,DaShelterSon,https://twitter.com/DaShelterSon/status/1600082090946535426
231,2022-12-06 10:57:52+00:00,1600082089550004226,"» ‘Toeristen op Curaçao opvallend vaak betrokken bij verkeersongelukken’ | https://t.co/BD2X9g4Wc8

Exacte cijfers zijn er nog niet, maar het valt Veilig Verkeer Curaçao (VVC) op dat toeristen op het eiland vaak betrokken zijn bij...
#curacao https://t.co/BD2X9g4Wc8",cur_news,https://twitter.com/cur_news/status/1600082089550004226
232,2022-12-06 10:57:52+00:00,1600082089331736576,pats raak 👇,PierreBuijsman,https://twitter.com/PierreBuijsman/status/1600082089331736576
233,2022-12-06 10:57:52+00:00,1600082086039126018,Owouoh,GEmma_21188,https://twitter.com/GEmma_21188/status/1600082086039126018
234,2022-12-06 10:57:51+00:00,1600082085506588673,Ogden Cooper Susie Dickens Sylvia MacArthur Prudence Rayleign Marsh Brook #POS #固话 https://t.co/TQYZTS54Qc,iamarunpatil,https://twitter.com/iamarunpatil/status/1600082085506588673
235,2022-12-06 10:57:50+00:00,1600082080112803841,"🔴 #UTRECHT #UTR 🚓 #p2000 
Aanrijding letsel Pascalplein Utrecht
 https://t.co/yGjMhrcmeN",112alarm,https://twitter.com/112alarm/status/1600082080112803841
236,2022-12-06 10:57:50+00:00,1600082079903272960,gtel.,evanstivanoo12,https://twitter.com/evanstivanoo12/status/1600082079903272960
237,2022-12-06 10:57:50+00:00,1600082078963585025,11:58:05 P 1 BMD-02 BR woning De Giek Urk 256531,GooiP2000,https://twitter.com/GooiP2000/status/1600082078963585025
238,2022-12-06 10:57:50+00:00,1600082078548328449,Rudolph’s Bakery in de Blauwe Kei -  https://t.co/vlpdWVjNMC https://t.co/0qYgf9GUSf,StadkrantVeghel,https://twitter.com/StadkrantVeghel/status/1600082078548328449
239,2022-12-06 10:57:48+00:00,1600082071732355072,Kmoe echt stoppen met zeggen dak alleen om karakter boei want als u kleding stijl er uit ziet alsof ge van 2015 zijt ist ook drek klaar,nilis_kir,https://twitter.com/nilis_kir/status/1600082071732355072
240,2022-12-06 10:57:47+00:00,1600082067470983168,"WE BLIJVEN DUS NOG 30 JAAR IN KUIP MINIMAAL

Na bijna 3 decennia trouwe dienst, worden de lampen nu vervangen om te zorgen dat het stadion ook de komende dertig jaar klaar is voor magische
voetbalavonden.

https://t.co/16BjBhYYdw",FRRichard70,https://twitter.com/FRRichard70/status/1600082067470983168
241,2022-12-06 10:57:47+00:00,1600082065260564480,Quote van de dag!🧏🏾‍♂️,Chrisjeboy1104,https://twitter.com/Chrisjeboy1104/status/1600082065260564480
242,2022-12-06 10:57:46+00:00,1600082063406682117,"🎵 Daaaaag zwarte piet 🎶

Vanaf nu krijgen intochten met racistische elementen in Zaanstad geen subsidie meer 💚

Mooi dat we in de raad samenwerken aan tradities voor iedereen 👉🏾 https://t.co/YVy9fRLTfB
Zoals 'n inclusief Sinterklaasfeest!

Eindelijk 😮‍💨

#zwartepiet #witaanzet https://t.co/LiL1ysHlO4",PvdD_Zaanstad,https://twitter.com/PvdD_Zaanstad/status/1600082063406682117
243,2022-12-06 10:57:46+00:00,1600082061519372288,Apple start met ondersteuning doe-het-zelfreparaties in acht Europese landen https://t.co/1zrGKMIn1E,NUtechnl,https://twitter.com/NUtechnl/status/1600082061519372288
244,2022-12-06 10:57:46+00:00,1600082061230235649,SUGAR DADDY &lt; RICH BESTIE 💸  KAMSKSKSNSNS,heedeungieeex,https://twitter.com/heedeungieeex/status/1600082061230235649
245,2022-12-06 10:57:46+00:00,1600082060831506432,De verkleutering van de VRT ten koste van ervaren vaklui… https://t.co/qUC0NMw0iz,wouterbs,https://twitter.com/wouterbs/status/1600082060831506432
246,2022-12-06 10:57:44+00:00,1600082052405088256,"Die polisie vermoed dat die persoon wat die skote afgevuur het moontlik vroeër by die partytjie uitgeskop is voor hy met ‘n medepligtige teruggekeer het en verskeie rondtes afgevuur het.

https://t.co/HNDFFATRue",FiNDiTnuus,https://twitter.com/FiNDiTnuus/status/1600082052405088256
247,2022-12-06 10:57:42+00:00,1600082044830130176,@VTM kan ik het nieuwe seizoen van Code van Coppens binnenkort ook in Nederland zien? Of zijn daar nog geen plannen voor?,SkDancer,https://twitter.com/SkDancer/status/1600082044830130176
248,2022-12-06 10:57:42+00:00,1600082044540682240,Tshisekedi eist afzetting Kagame  na massamoord in Oost-Congo https://t.co/f8QSeHzJzJ via @destandaard,FilipVerbelen,https://twitter.com/FilipVerbelen/status/1600082044540682240
249,2022-12-06 10:57:42+00:00,1600082044129796099,Zetelzicht. https://t.co/RgvvdMMqkw,randrafels,https://twitter.com/randrafels/status/1600082044129796099
250,2022-12-06 10:57:41+00:00,1600082043538472968,"lolll we zijn zo onze living aant verbouwen
papa: ja de sint is ni gekomen van de kachel is nog ni af
😭",Lisa_Veltmans,https://twitter.com/Lisa_Veltmans/status/1600082043538472968
251,2022-12-06 10:57:41+00:00,1600082041743310848,Vandaag zal er in de Marokkaanse cafés vanaf 16:00 uur voornamelijk 'siiiiiiiir' te horen zijn. #MARESP,SamiraJadir,https://twitter.com/SamiraJadir/status/1600082041743310848
252,2022-12-06 10:57:41+00:00,1600082039922782208,"Top 6 die door zijn naar de kwartfinale zijn: 

Italië - Engeland
België - Spanje
Duitsland - Nederland

De nations league kwartfinales worden gespeeld dit weekend 

Ook onze belgen spelen vrijdag tegen spanje om 17u45 op het VTM kanaal",IliasEh30,https://twitter.com/IliasEh30/status/1600082039922782208
253,2022-12-06 10:57:41+00:00,1600082039713038336,Naah pundits zijn funny want over 2 maanden zijn die de zelfde dansjes aant doen op tiktok,FreudNoir,https://twitter.com/FreudNoir/status/1600082039713038336
254,2022-12-06 10:57:40+00:00,1600082038773587968,@cu @cdavandaag @vvd @BoerBurgerB @MinPres @WybrenvanHaga @JuisteAntwoord @fvdemocratie @SPnl Mag @D66 partijgenoot en sponsor Mark koek komende provinciale verkiezingen weer met de software spelen ?,aadlaat,https://twitter.com/aadlaat/status/1600082038773587968
255,2022-12-06 10:57:40+00:00,1600082038048133123,Bewakingscamera filmt diefstal van vijf #luxewagens ter waarde van meer dan 800.000 euro https://t.co/cv1K4M4Rya,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1600082038048133123
256,2022-12-06 10:57:40+00:00,1600082037460738048,Kritisch rapport over sluiting kinderhartchirurgie: 'Acute zorg Noord-Nederland in gevaar' https://t.co/PtyJkxnXXq,gerrie_bijl,https://twitter.com/gerrie_bijl/status/1600082037460738048
257,2022-12-06 10:57:40+00:00,1600082036575899650,Xandra: ‘We hebben dit jaar geen geld voor kerstcadeautjes’ https://t.co/6MGrOvVrUV,FammeNL,https://twitter.com/FammeNL/status/1600082036575899650
258,2022-12-06 10:57:39+00:00,1600082035158065153,@urgathaa @moonareas lop u too momskyy https://t.co/Px7dj3kBvi,xidejuna,https://twitter.com/xidejuna/status/1600082035158065153
259,2022-12-06 10:57:39+00:00,1600082031349825537,"Wat zegt de Wetenschap over weerstand?  Voor mij was het idee van territoria één van dé mindopeners van het afgelopen jaar. Lees het volledige artikel in HRmagazine hier.

#openingmindstoimpacttheworld https://t.co/Q4G8gmpEa3",KVangronsvelt,https://twitter.com/KVangronsvelt/status/1600082031349825537
260,2022-12-06 10:57:38+00:00,1600082029948899329,Heeft onlangs een foto geplaatst https://t.co/iM0nINNpgy,uitgeverarboris,https://twitter.com/uitgeverarboris/status/1600082029948899329
261,2022-12-06 10:57:38+00:00,1600082028409528322,Deel van de oude Romeinse weg blootgelegd in het noorden van Israël https://t.co/QZC8wvdxYH,scsi40,https://twitter.com/scsi40/status/1600082028409528322
262,2022-12-06 10:57:38+00:00,1600082027964878848,"Iemand fix me aub een Marokkaanse vlag, gisteren een racist aanvaring gehad dus ik sta extra warm vndg",RoyallPeaches,https://twitter.com/RoyallPeaches/status/1600082027964878848
263,2022-12-06 10:57:37+00:00,1600082026228436992,"Ik zie zoveel wegkijkende geitenbreiers hier op Twitter en asieldrammers in de politiek. Naïef naïef.👇🏻Spreekt vloeiend Duits, waarschijnlijk hier opgegroeid en wat willen ze als ze in de meerderheid zijn: een ISLAMITISCHE STAAT! 
@PVVpers @geertwilderspvv @SamvanRooy1",meisjevanZuid,https://twitter.com/meisjevanZuid/status/1600082026228436992
264,2022-12-06 10:57:37+00:00,1600082024437628929,"Het is toch erg tegenstrijdig, Kaag vindt het niet eerlijk   het gaat puur om de economie, geld en macht en helemaal niet om het milieu
vergroeninghttps://www.welingelichtekringen.nl/anp/kaag-bepleit-dialoog-voor-oplossing-marktverstorende-subsidies-vs
 #klimaathysterie",ferryholland,https://twitter.com/ferryholland/status/1600082024437628929
265,2022-12-06 10:57:37+00:00,1600082023216971776,en dan wel echt van top tot teen knutselen,Cjarloote,https://twitter.com/Cjarloote/status/1600082023216971776
266,2022-12-06 10:57:36+00:00,1600082021501444096,@kirstiealley RIP Kristie Alley https://t.co/lp1b3L7qWw,TravisSumner1,https://twitter.com/TravisSumner1/status/1600082021501444096
267,2022-12-06 10:57:35+00:00,1600082017034465280,#coronahoax #klimaathoax #WK #twitterfiles dit is allemaal AFLEIDING!!!! Ondertussen drukken ze de hele Agenda door! #CBDC,kaatje_koffie,https://twitter.com/kaatje_koffie/status/1600082017034465280
268,2022-12-06 10:57:34+00:00,1600082012542758912,"Plan voor nieuw zonnepark langs A1 bij Voorthuizen, met 20.000 panelen: [VOORTHUIZEN] Op een terrein langs snelweg A1 ter hoogte van het Aanschotergat bij Voorthuizen, komt een nieuw zonnepark. Het gaat om een veld met 20.000 zonnepanelen, goed voor de… https://t.co/4RfmK90oEP",BarneveldseKrnt,https://twitter.com/BarneveldseKrnt/status/1600082012542758912
269,2022-12-06 10:57:34+00:00,1600082012328558593,Eerst de lekkere pasta van mama chappen,vinividivici69,https://twitter.com/vinividivici69/status/1600082012328558593
270,2022-12-06 10:57:33+00:00,1600082010290413568,Van Geffen neemt eerste DAF XD Electric in gebruik https://t.co/AKjRCr6mrp,Logistiek_nl,https://twitter.com/Logistiek_nl/status/1600082010290413568
271,2022-12-06 10:57:33+00:00,1600082008989835264,⚠️ Op dit moment geldt op delen van het sluizencomplex van Terneuzen een halve rijbaanafzetting. Dit ivm de voorbereidingen voor de aanleg van een tijdelijke brug. https://t.co/3LFLSPc2Mi,NieuweSluisTern,https://twitter.com/NieuweSluisTern/status/1600082008989835264
272,2022-12-06 10:57:33+00:00,1600082006410346497,Wij zijn en blijven Nederland. Nog langer ons laten lijden door vrouwtje vonderleyen wat alleen haar eigen rekening spekt en die van haar man. Terwijl ze prediken dat minder voor  klootjesvolk beter is . Terwijl ze voor zichzelf niet genoeg kunnen binnenhalen. 🤔🧐🫣,rietdam44,https://twitter.com/rietdam44/status/1600082006410346497
273,2022-12-06 10:57:32+00:00,1600082004820692992,De afbraak gaat door,CoffeePatch,https://twitter.com/CoffeePatch/status/1600082004820692992
274,2022-12-06 10:57:32+00:00,1600082004384563203,irrelevant flops (except bob sym 😍),Eartem127,https://twitter.com/Eartem127/status/1600082004384563203
275,2022-12-06 10:57:32+00:00,1600082003952476161,"@WillemTolenaar @rblommestijn Is mij bekend, maar geen antwoord op wat ik stelde. Tevens bereikt dat bericht mij niet, omdat ik het vanwege juist die paniekherrie heb uitgeschakeld.
Ik heb dus niet tegen dat alarm, maar tegen de manier waarop. Dat kan vriendelijker.",JohnRhijn,https://twitter.com/JohnRhijn/status/1600082003952476161
276,2022-12-06 10:57:31+00:00,1600082000261648389,Toch wel met een private jet??,AnsFagel,https://twitter.com/AnsFagel/status/1600082000261648389
277,2022-12-06 10:57:30+00:00,1600081995853283330,"M’n dubbelzijdige plakband is foetsie 😱

#NuttelozeTweet",Mir6776,https://twitter.com/Mir6776/status/1600081995853283330
278,2022-12-06 10:57:29+00:00,1600081991063379968,Ik ben alléén in Burgers Zoo en het is FANTASTISCH!!,RuthKlein83,https://twitter.com/RuthKlein83/status/1600081991063379968
279,2022-12-06 10:57:29+00:00,1600081990664867846,"Brancheorganisatie @CLCVECTA wil vernieuwen en verduurzamen. Dit blijkt uit de Roadmap 2023, die voorzitter Bart van der Heijden op de ALV presenteerde. Namens @Expovisie sprak ik met hem. “Dit is belangrijk voor het voortbestaan van onze vereniging.”
https://t.co/Mweoy0zTfm",JeroenMirck,https://twitter.com/JeroenMirck/status/1600081990664867846
280,2022-12-06 10:57:29+00:00,1600081990220484609,"Bobbi uit Enschede scoort met bijzondere kunst: van maandverband tot bloot, maar zonder hoofd https://t.co/D2eQkkRJdM",tubantia,https://twitter.com/tubantia/status/1600081990220484609
281,2022-12-06 10:57:28+00:00,1600081989188476928,"Surco 103-1 Deluxe Aluminum Ladder KJUU1BQ

https://t.co/VhwZu3328A https://t.co/uVvqq1QGFB",strackevuj,https://twitter.com/strackevuj/status/1600081989188476928
282,2022-12-06 10:57:28+00:00,1600081986877530112,"Rabobank en Deutsche Bank hebben met geheime afspraken over de handel in staatsobligaties de Europese concurrentieregels geschonden, denkt de Europese Commissie
https://t.co/YF2FmIsbDd",trouw,https://twitter.com/trouw/status/1600081986877530112
283,2022-12-06 10:57:28+00:00,1600081986038571008,HES SO FUCKING CUTJEJF https://t.co/jk5U54VTz6,poutyjimini,https://twitter.com/poutyjimini/status/1600081986038571008
284,2022-12-06 10:57:28+00:00,1600081985740816386,"in deze aflevering van @animegesprek:

1x boss baby
1x cat lady
43x tranen
44x tuiten",omgdjoslol,https://twitter.com/omgdjoslol/status/1600081985740816386
285,2022-12-06 10:57:27+00:00,1600081984834838529,Dis amper skoolvakansie: Hier’s 10 boeke om die jongspan te vermaak https://t.co/kMPN5pkfQ6 via @SARIETydskrif @NBPublishers @PBoekhuis @LAPAUitgewers @PanMacKids @helenayp @Eileen_E_Bee @_LouiseViljoen @PenAfrikaans,PhyllisGreen,https://twitter.com/PhyllisGreen/status/1600081984834838529
286,2022-12-06 10:57:27+00:00,1600081984625078272,De wereld is aardig in de war...,GoossenV,https://twitter.com/GoossenV/status/1600081984625078272
287,2022-12-06 10:57:26+00:00,1600081980510478337,"Aan het twijfelen of ik alsnog de herhaalprik 💉 ga halen. 
In val wel in de doelgroep die problemen kan krijgen na een besmetting met het coronavirus. 🦠.",mevr_vanwijk,https://twitter.com/mevr_vanwijk/status/1600081980510478337
288,2022-12-06 10:57:26+00:00,1600081978736357377,Wil iemand een MacBook Air 2017 kopen xx,zelfwete,https://twitter.com/zelfwete/status/1600081978736357377
289,2022-12-06 10:57:25+00:00,1600081972675551232,Wed hier als je denkt dat België wereldkampioen wordt.,DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1600081972675551232
290,2022-12-06 10:57:24+00:00,1600081969206919172,Die Engelse geldmag bele erg in die Aandelemarkte. Bele in die aandelemarkte as hulle nie wil he mens moet geld maak nie en die spul gaan soos histeriese viswuiwe tekere!!,ganderwni,https://twitter.com/ganderwni/status/1600081969206919172
291,2022-12-06 10:57:23+00:00,1600081968200286209,"Bericht ter inspiratie 
18t/m24 december glazen huis Amersfoort.
-Ga daar demonstreren en zorg dat je in beeld komt.
-politiegeweld.
-boeren onteigenen.
-vaccinatieschade.
-Wobverzoeken.
-Hunter Biden.
-Doneer met een gesproken boodschap bv dat dit kabinet moet wegwezen
-enz https://t.co/UuOTmv9Bh3",rsooster,https://twitter.com/rsooster/status/1600081968200286209
292,2022-12-06 10:57:22+00:00,1600081962336546816,Ameen,AhmedRa27330105,https://twitter.com/AhmedRa27330105/status/1600081962336546816
293,2022-12-06 10:57:22+00:00,1600081961929670656,"Jommons, mijn lieve zus @Vonk1Valerie is weg van Feestboek en volgt mij nu hier. 
Willen jullie laten weten hoe ontzettend vriendelijk, genuanceerd (oké, behalve t.a.v. wappies) enzo ik ben en eventuele aanstootgevende content van mij verwijderen? Thanks! 🤓😂
Welkom zussie 😇",MaartenVonk1,https://twitter.com/MaartenVonk1/status/1600081961929670656
294,2022-12-06 10:57:22+00:00,1600081961283776513,Steun #kinderhulp en voorkom dat kinderen het #koud hebben! https://t.co/C7lpEMSOuc,19Frank65,https://twitter.com/19Frank65/status/1600081961283776513
295,2022-12-06 10:57:21+00:00,1600081959710883840,😁...  In alle maten verkrijgbaar...,Friedzel1,https://twitter.com/Friedzel1/status/1600081959710883840
296,2022-12-06 10:57:21+00:00,1600081957018161152,"Op Mauritius hoef je echt niet alleen maar op het strand te hangen. Ontdek ook het verbluffend mooie landschap op dit eiland in de Indische Oceaan 😊🌴🇲🇺

✅ Hier vind je 10 tips wat te doen op Mauritius! https://t.co/GgfQujsiI8 https://t.co/g7eIbgPFaG",reizigersclub,https://twitter.com/reizigersclub/status/1600081957018161152
297,2022-12-06 10:57:21+00:00,1600081955814531072,"Vorige week tweette Ursula von der Leyen nog dat er zo'n 100.000 Ukraiense militairen waren gesneuveld; Zelensky boos. 
En nu dit.
Het is als bij verkiezingen; het ligt er maar net aan wie er telt.",SwordandHatchet,https://twitter.com/SwordandHatchet/status/1600081955814531072
298,2022-12-06 10:57:19+00:00,1600081950408003585,"In samenwerking met Nike lanceerde Drake zijn eerste paar sneakers, de NOCTA x Nike Hot Step Air Terra. Deze minimalistische sneakers zijn opgebouwd uit een kiezelleren basislaag met reflecterende panelen aan de zijkanten. https://t.co/PIcTSOIJAs",TimeTo_CatchUp,https://twitter.com/TimeTo_CatchUp/status/1600081950408003585
299,2022-12-06 10:57:18+00:00,1600081945962065923,"Straatnaambordje schetst verkeerd beeld van vrouw, aanpassen blijkt niet makkelijk https://t.co/nch8npzFXH #omroepwest",bertus161057,https://twitter.com/bertus161057/status/1600081945962065923
