,Datetime,Tweet Id,Text,Username,Url
230,2022-01-25 10:58:33+00:00,1485930084037201921,"@ZuVandeean hyu, van!!",fullofloafs,https://twitter.com/fullofloafs/status/1485930084037201921
231,2022-01-25 10:58:33+00:00,1485930082837295107,"Bloedrode dag op beurzen leidt tot paniek, zelfs het gevreesde R-woord valt https://t.co/V2NbLc8jNu https://t.co/lV2lLGAfGh",hbvl,https://twitter.com/hbvl/status/1485930082837295107
232,2022-01-25 10:58:33+00:00,1485930082287849473,Nic tekent met blauwe Bic mooi eerbetoon aan Kasterlee: “Zo kan ik iets terugdoen voor mijn gemeente” https://t.co/lVzSrlEumq https://t.co/JQS7my7aAE,gva,https://twitter.com/gva/status/1485930082287849473
233,2022-01-25 10:58:33+00:00,1485930081642065921,A20 flink op de schop voor Blankenburgverbinding in 2022 -  https://t.co/vKrU2neASt https://t.co/baK58IAQld,wwestvoorne,https://twitter.com/wwestvoorne/status/1485930081642065921
234,2022-01-25 10:58:33+00:00,1485930080756973569,"De woede van Wilders is terecht: 
Soumaya Sahla had beter moeten weten 
Rutte en Paternotte hadden een te grote mond. 
De geheime dienst heeft zijn taak verzaakt.

https://t.co/nM77hnHtnY via @Topics_NL",KoosSwaab,https://twitter.com/KoosSwaab/status/1485930080756973569
235,2022-01-25 10:58:32+00:00,1485930079087521792,"Week van de waarheid voor De Croo: op deze manier probeert de premier, op een geheime locatie, enkele grote dossiers af te kloppen https://t.co/M6ysaTj7Gw",Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1485930079087521792
236,2022-01-25 10:58:32+00:00,1485930076332040193,"@nijmegen1111 @ESPNnl @necnijmegen Nee klopt, ik vind Akman zelf ook zeker een goede afmaker, maar geen goed aanspeelpunt. Zou hoe dan ook graag een concurrent voor hem willen zien komen, want heb niks met Romeny",voetbalvolger28,https://twitter.com/voetbalvolger28/status/1485930076332040193
237,2022-01-25 10:58:32+00:00,1485930075983945730,"Dat doen we graag, om de @NPO te helpen hun werk te doen, want zelf kunnen ze het niet.",HappyKaffer,https://twitter.com/HappyKaffer/status/1485930075983945730
238,2022-01-25 10:58:31+00:00,1485930073769189379,EMERGING WINNER TEJASSWI #TEJATROOPS #TejasswiPrakash #TejRan,Tejran3,https://twitter.com/Tejran3/status/1485930073769189379
239,2022-01-25 10:58:31+00:00,1485930073647718401,Op NPO politiek herhaling van Corona debat .....nu 11.58,helmavankastel,https://twitter.com/helmavankastel/status/1485930073647718401
240,2022-01-25 10:58:31+00:00,1485930072821407744,Hij kan zich beter tot dit soort zaken beperken. Wat mij wel opviel is dat hij de toegenomen kwaliteit van het Russische leger illustreerde met het succes in Syrië.,KPiekla,https://twitter.com/KPiekla/status/1485930072821407744
241,2022-01-25 10:58:31+00:00,1485930072372506628,"-stolen- 

flop 🤝 delete 

https://t.co/DoHDBgKxHo https://t.co/EeJ5DB9AGu",ketchupryujin,https://twitter.com/ketchupryujin/status/1485930072372506628
242,2022-01-25 10:58:29+00:00,1485930065615540226,4 mil en een jeugdspeler naar ons terug sturen alleen voor huur 😂😂. Tering club mag lekker failliet gaan,Benjibamanas,https://twitter.com/Benjibamanas/status/1485930065615540226
243,2022-01-25 10:58:29+00:00,1485930063740780546,"🔶 Presidentiële ontmoeting Johan Neeskens namens KNVB Worldcoaches. 🌎

Lees meer: https://t.co/aqc95fXhyX.",KNVB,https://twitter.com/KNVB/status/1485930063740780546
244,2022-01-25 10:58:29+00:00,1485930063510048769,Nini vlog https://t.co/ninI4Q1JJy,elelbp,https://twitter.com/elelbp/status/1485930063510048769
245,2022-01-25 10:58:28+00:00,1485930062344032258,Ahahshakejwhahahahahrkdkahab,Fede_now_berna,https://twitter.com/Fede_now_berna/status/1485930062344032258
246,2022-01-25 10:58:28+00:00,1485930059680858112,@NANAYE0N1 @glorioussinta dapet eek,bjirzzz,https://twitter.com/bjirzzz/status/1485930059680858112
247,2022-01-25 10:58:27+00:00,1485930058736975872,"Vrienden voor het Leven Rapist en schoen Fetisjist

@cdavandaag",Ben_Abra,https://twitter.com/Ben_Abra/status/1485930058736975872
248,2022-01-25 10:58:27+00:00,1485930058636275712,"Aftellen. @rymenb wat afjagen. Maar vooral aftellen! Dagelijkse nieuwspodcast van @tijd, vanaf morgenvroeg.  
https://t.co/lEToRhEGzo",peterdegroote,https://twitter.com/peterdegroote/status/1485930058636275712
249,2022-01-25 10:58:27+00:00,1485930055775752193,@daboywithtoure1 Is je gelukt dankje,NiemandGk,https://twitter.com/NiemandGk/status/1485930055775752193
250,2022-01-25 10:58:26+00:00,1485930052281896960,@DilanYesilgoz Ben benieuwd hoe je drugshandel gaat aanpakken op het binnenhof🧐We hebben bewijs.,8tien,https://twitter.com/8tien/status/1485930052281896960
251,2022-01-25 10:58:26+00:00,1485930051036135427,"Het zal toch geen #AEX 723,25 worden? De middag-update staat weer klaar. Uiteraard @tradeidee #aexid #beleggen #beurs https://t.co/1BS77J08wE",TradeIdee,https://twitter.com/TradeIdee/status/1485930051036135427
252,2022-01-25 10:58:26+00:00,1485930051027804164,"En nog steeds lopen voetgangers hier gevaar. Hoelang nog ?
@PhilippeClose @BartDhondt @DAVIDSTEVENS83",charlesdebrux,https://twitter.com/charlesdebrux/status/1485930051027804164
253,2022-01-25 10:58:25+00:00,1485930049840762884,Oude stijl met moderne twist: acht nieuwe bruggen geplaatst op landgoed Windesheim https://t.co/zpkQgHgsLF,De_Stentor,https://twitter.com/De_Stentor/status/1485930049840762884
254,2022-01-25 10:58:25+00:00,1485930048276221952,EMERGING WINNER TEJASSWI #TEJATROOPS #TejasswiPrakash #TejRan,Tejran3,https://twitter.com/Tejran3/status/1485930048276221952
255,2022-01-25 10:58:24+00:00,1485930043893297160,"@Innpeetersgmai1 @Princessofawake Dat zijn de Romeos, die hebben altijd maskers op",anonymo02031848,https://twitter.com/anonymo02031848/status/1485930043893297160
256,2022-01-25 10:58:21+00:00,1485930030672883712,"“Zet duurzaam ondernemen in Flevoland op de kaart. Dat is de economie van de toekomst.” Die oproep deed Hoofd RaboResearch Otto Raspe tijdens de eerste online editie van De Staat van Flevoland.
https://t.co/qZ30GchP37",Almere_zaken,https://twitter.com/Almere_zaken/status/1485930030672883712
257,2022-01-25 10:58:20+00:00,1485930027132751875,@globalistaa @floorbakhuys Niet alleen twaalf jaar geleden hoor. Ik weet nog goed hoe ik tijdens mijn eerste baantje werd lastig gevallen door het zoontje van de baas. Dat was in 1977 en eindigde in mijn ontslag omdat ik mijn werk niet goed zou doen 😤,1Brigitte1,https://twitter.com/1Brigitte1/status/1485930027132751875
258,2022-01-25 10:58:20+00:00,1485930026600120323,Vijfde securitisatie voor hypotheekverstrekker Tulp Group - https://t.co/RxWYd0Ue1n #vastgoednieuws https://t.co/7XigcdvvJz,Vastgoednieuws1,https://twitter.com/Vastgoednieuws1/status/1485930026600120323
259,2022-01-25 10:58:19+00:00,1485930024947572736,P 1 BZB-02 Reanimatie Prinses Irenelaan Putte 201442 https://t.co/hpe6sCdR87,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1485930024947572736
260,2022-01-25 10:58:19+00:00,1485930024855289859,"🥳 𝗛𝗮𝗽𝗽𝘆 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 𝗖𝗮𝗽𝘁𝗮𝗶𝗻! ⚓
🎂 Verdediger Redouan El Yaakoubi is vandaag 26 jaar geworden. 𝘎𝘦𝘯𝘪𝘦𝘵 𝘷𝘢𝘯 𝘫𝘦 𝘥𝘢𝘨 𝘦𝘯 𝘴𝘵𝘳𝘪𝘫𝘥𝘦𝘯 𝘷𝘢𝘯𝘢𝘷𝘰𝘯𝘥! 

💪⚫🔴 #samensterk https://t.co/XWz31pbf8T",excelsiorrdam,https://twitter.com/excelsiorrdam/status/1485930024855289859
261,2022-01-25 10:58:19+00:00,1485930023005601795,Comfort maakt mensen lui,FlyingHamster69,https://twitter.com/FlyingHamster69/status/1485930023005601795
262,2022-01-25 10:58:17+00:00,1485930016663814149,Britse MSP’s mede verantwoordelijk voor cybersecurity van klanten. https://t.co/BwhGTkjB8Y,Phoenix5964,https://twitter.com/Phoenix5964/status/1485930016663814149
263,2022-01-25 10:58:17+00:00,1485930015367876615,Zou Tjer liegen over die leden? Nee toch?,Woutel,https://twitter.com/Woutel/status/1485930015367876615
264,2022-01-25 10:58:17+00:00,1485930014420127746,har haal mai cricket,ahsanzawar,https://twitter.com/ahsanzawar/status/1485930014420127746
265,2022-01-25 10:58:16+00:00,1485930012385685506,#schande dat dit kan in een land wat nog steeds probeert en beweerd een democratie te zijn. Daar mag geen plaats zijn voor dit soort mensen. Het onderbouwd zowel het moreel als justitieel gezag.,JGoedegebuur,https://twitter.com/JGoedegebuur/status/1485930012385685506
266,2022-01-25 10:58:16+00:00,1485930010884124675,"Mijn jongste zoon van 18 heeft zich laten vaccineren. 😰
Als hem iets overkomt weet ik de verantwoordelijken te vinden. Met je vaccinatiegedram. 🤬",JefHorians,https://twitter.com/JefHorians/status/1485930010884124675
267,2022-01-25 10:58:15+00:00,1485930007079931905,@minerking111 @aslo63 @kriticat1 @FleurAgemaPVV @ministerVWS En hier staat nergens de verhouding van gevaccineerd en ongevaccineerd,Liesje49713090,https://twitter.com/Liesje49713090/status/1485930007079931905
268,2022-01-25 10:58:15+00:00,1485930006576513025,Zo is dat... https://t.co/MakAydMPhc,lorettajacobs26,https://twitter.com/lorettajacobs26/status/1485930006576513025
269,2022-01-25 10:58:15+00:00,1485930006119387142,"Jeezes, ik heb de jackpot, hoor.
Ik zeg ergens dat het vaccin wèl is goedgekeurd. https://t.co/7YGqZtmEqE",MennoWolff,https://twitter.com/MennoWolff/status/1485930006119387142
270,2022-01-25 10:58:14+00:00,1485930000725561351,"Zo blij met mijn sexy steunbroek😁 Nou ja, blij…Dankbaar! Dankbaar dat er iets aan verlichting gegeven kan worden aan het vochtprobleem rondom mijn lymfeknopen in mijn knieholtes. Maar sexy is het allerminst😂😂😂😂#lymfeproblemen #steunkousen #sigvaris #huidkleurig https://t.co/HNNlagy3jP",Jennisun319,https://twitter.com/Jennisun319/status/1485930000725561351
271,2022-01-25 10:58:13+00:00,1485929999869923334,"""Borjaaaaaa tócate la de wonderwall porfaa😭😭😭😭”",diegogvz_,https://twitter.com/diegogvz_/status/1485929999869923334
272,2022-01-25 10:58:13+00:00,1485929999475658758,"In België 3.300 mensen in het hospitaal, in Nederland 3 keer minder bij meer besmettingen. #saynomore",podevyns,https://twitter.com/podevyns/status/1485929999475658758
273,2022-01-25 10:58:13+00:00,1485929997567426563,"Hoe stimuleer je een vrouwvriendelijke cultuur in een mannenwereld?

Helga Wesselink, directeur Finance en HR bij IT-bedrijf Capital ID, maakte werk van genderinclusie binnen de techwereld en vertelt je over haar ervaringen:

👉 https://t.co/Lel6WELEhe

#WomeninTech",ptvt_nl,https://twitter.com/ptvt_nl/status/1485929997567426563
274,2022-01-25 10:58:13+00:00,1485929996518445056,EMERGING WINNER TEJASSWI #TEJATROOPS #TejasswiPrakash #TejRan,Tejran3,https://twitter.com/Tejran3/status/1485929996518445056
275,2022-01-25 10:58:12+00:00,1485929996065849345,@HTribunaal @modernezooi frustrerend ja.... wat is de oplossing/ wat kan helpen?,Whatsayyouuu,https://twitter.com/Whatsayyouuu/status/1485929996065849345
276,2022-01-25 10:58:12+00:00,1485929995117764609,"Complot wappen zijn schapen, ze trappen overal in.
Behalve de realiteit natuurlijk, die wordt verafschuwt.",ZombiePresident,https://twitter.com/ZombiePresident/status/1485929995117764609
277,2022-01-25 10:58:12+00:00,1485929994912256005,#Podcast Partners in crime #partnersincrime  aan het luisteren met Kees van der Spek en @SaskiaBelleman bedankt Saskia! Interessant om naar te luisteren! Prettige stem heb je trouwens. 😉https://t.co/UnFsaYl53G,sneeuwuilMarc,https://twitter.com/sneeuwuilMarc/status/1485929994912256005
278,2022-01-25 10:58:12+00:00,1485929992995418114,Omikron raast door regio maar maakt wel minder ziek: “Boosterprik werkt” https://t.co/PZyKYVyDGD,Btimpie,https://twitter.com/Btimpie/status/1485929992995418114
279,2022-01-25 10:58:12+00:00,1485929992890499075,"@EuWaanzin @telegraaf Je mag niet meer reizen.
Zeg hoe het echt is
Dik 50% ongeprikt. En groeit snel.
Dus kom maar op met je reizen",louisuitholland,https://twitter.com/louisuitholland/status/1485929992890499075
280,2022-01-25 10:58:11+00:00,1485929988524322816,Judo voor jonge kinderen bij WIK Rheden https://t.co/5fxuxXlMqt #WIKRheden,HetRhedenNieuws,https://twitter.com/HetRhedenNieuws/status/1485929988524322816
281,2022-01-25 10:58:10+00:00,1485929985802133504,Elke dag lopen ze rond ons huis en elke dag geniet ik alsof ik ze voor het eerst zie. ❤ https://t.co/28ueOXitUO,Jopkiedora,https://twitter.com/Jopkiedora/status/1485929985802133504
282,2022-01-25 10:58:10+00:00,1485929984305012737,kangen mark lee 😭,aleemarkie,https://twitter.com/aleemarkie/status/1485929984305012737
283,2022-01-25 10:58:09+00:00,1485929982790668289,"Wat heb ik toch superklanten! 

#aankoopmakelaar #Makelaar #woningkopen #woningaankopen #huisaankopen @ Aalsmeer https://t.co/rhDtS93xPi",FransHuijbregts,https://twitter.com/FransHuijbregts/status/1485929982790668289
284,2022-01-25 10:58:09+00:00,1485929982216052737,@SellamiAbde Probeer het nu eens in het Nederlands?,SuzietheKitty,https://twitter.com/SuzietheKitty/status/1485929982216052737
285,2022-01-25 10:58:09+00:00,1485929981058248705,Porsche geeft PCM-infotainment een opfrisser https://t.co/UP3kEUmlEy,86Roos,https://twitter.com/86Roos/status/1485929981058248705
286,2022-01-25 10:58:08+00:00,1485929979225559047,"Als we toch de externe effecten eens mee gaan nemen in de economische berekeningen, dan draait het systeem vanzelf gezond. @statistiekcbs, jullie maken toch al lang zulke overzichten? 💚",AnkeOlthoff,https://twitter.com/AnkeOlthoff/status/1485929979225559047
287,2022-01-25 10:58:08+00:00,1485929977346412551,"25-01-22 11:58:05 1660022 X:1 Interventie Eerste """,cpa_breda,https://twitter.com/cpa_breda/status/1485929977346412551
288,2022-01-25 10:58:08+00:00,1485929975991656448,Een klant vroeg om een nieuwe riolering. Het liep helaas niet goed af,WillemCaluw,https://twitter.com/WillemCaluw/status/1485929975991656448
289,2022-01-25 10:58:07+00:00,1485929974116896768,"#QRcode 
#NederlandGaatOpen voor iedereen! https://t.co/IISeCAfJaS",TinekeSenf,https://twitter.com/TinekeSenf/status/1485929974116896768
290,2022-01-25 10:58:07+00:00,1485929973835702272,Volkswagen en Bosch slaan handen ineen voor autonoom rijden https://t.co/rDNmDerOrE,86Roos,https://twitter.com/86Roos/status/1485929973835702272
291,2022-01-25 10:58:07+00:00,1485929972493598720,A20 flink op de schop voor Blankenburgverbinding in 2022 -  https://t.co/WpytlG2ljh https://t.co/dybcYyFmBE,bnieuwsland,https://twitter.com/bnieuwsland/status/1485929972493598720
292,2022-01-25 10:58:07+00:00,1485929971214209024,Horizon: Forbidden West heeft één einde waar spelers lichte invloed op hebben https://t.co/mZT1W4N5QA,PSFocusnl,https://twitter.com/PSFocusnl/status/1485929971214209024
293,2022-01-25 10:58:06+00:00,1485929969800957952,Bewoners van #woonzorgcentrum in #Lemberge krijgen #inspraak in #sollicitatiegesprekken https://t.co/nlvKPcD6ll,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1485929969800957952
294,2022-01-25 10:58:06+00:00,1485929968592949249,Vervoer Kymco DJ Snorscooter van Almelo naar Tilburg https://t.co/dJUL2yPtRh,transcanner,https://twitter.com/transcanner/status/1485929968592949249
295,2022-01-25 10:58:06+00:00,1485929967485693955,"RKC Waalwijk zegt ""nee"" tegen 1/3 bezetting van de stadions https://t.co/Z2PYYwJi9C https://t.co/cf9FRoLFZe",HRedactie,https://twitter.com/HRedactie/status/1485929967485693955
296,2022-01-25 10:58:06+00:00,1485929967133286400,Politie onderzoekt lockdownfeestjes op Downing Street 10  - https://t.co/c2i58430hf,amstelnews,https://twitter.com/amstelnews/status/1485929967133286400
297,2022-01-25 10:58:05+00:00,1485929966487412745,@WHlTEOLlVES en ik nemen katten. En nu elke x als er een zwarte en rode kat samen zijn word er benadrukt dat dat alvast onze katten zijn😻 https://t.co/Br7P9FCCad,Lynnplantmom,https://twitter.com/Lynnplantmom/status/1485929966487412745
298,2022-01-25 10:58:05+00:00,1485929966470524928,'Autoverzekering kan vaak honderden euro's goedkoper' https://t.co/axf8T0AXKp,86Roos,https://twitter.com/86Roos/status/1485929966470524928
299,2022-01-25 10:58:05+00:00,1485929964679700482,@ErlichKurt @SvenOrnelis Zijn de onruststokers dan al opgepakt en voor het gerecht gekomen dan? Dat is de eerste vereiste hé. En altijd zeer moeilijk als buitenstaander te oordelen aangezien wij niet over het dossier beschikken waarover de rechter oordeelt.,oro33353195,https://twitter.com/oro33353195/status/1485929964679700482
300,2022-01-25 10:58:05+00:00,1485929964356653064,HELP MEEEEKRJFJDJJ&amp;;&amp;@;&amp;($;&amp;%]%~^~^ https://t.co/PuNYHqalig,mrkxism,https://twitter.com/mrkxism/status/1485929964356653064
301,2022-01-25 10:58:05+00:00,1485929964264251394,Dying Light 2 is volledig in coöp te spelen https://t.co/FCSa0WfIEd,PSFocusnl,https://twitter.com/PSFocusnl/status/1485929964264251394
302,2022-01-25 10:58:05+00:00,1485929964008615936,Ameen,HafsatBabajo,https://twitter.com/HafsatBabajo/status/1485929964008615936
303,2022-01-25 10:58:05+00:00,1485929963639513095,"1/ Data suggereren dat 10% van de kinderen geïnfecteerd met #SARSCoV2 langdurige-COVID klachten ervaart (#LongCovid).

#LongCovidKids #Omikron🧵

https://t.co/nim9Bdd1Og",RamsesTemmerman,https://twitter.com/RamsesTemmerman/status/1485929963639513095
304,2022-01-25 10:58:05+00:00,1485929962787860481,EMERGING WINNER TEJASSWI #TEJATROOPS #TejasswiPrakash #TejRan,Tejran3,https://twitter.com/Tejran3/status/1485929962787860481
305,2022-01-25 10:58:04+00:00,1485929962494468098,A2 Middelburg rit: 10444 https://t.co/AZCYcKCacW,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1485929962494468098
306,2022-01-25 10:58:04+00:00,1485929961869434880,"@NathalieNatuur Twitter is een medium dat behoorlijk verpest wordt door trollen en vijandige mensen. De vlinders zijn een heel mooi lichtpunt en niet alleen omdat vlinders zo prachtig zijn. Het laat de liefde zien voor schoonheid, voor onze leefomgeving op een hartverwarmende positieve manier.",TOnbeNl1,https://twitter.com/TOnbeNl1/status/1485929961869434880
307,2022-01-25 10:58:04+00:00,1485929961160589314,Cakebeslag op je lens. Ik kan dat. https://t.co/OsC16oec8z,MarijneThomas,https://twitter.com/MarijneThomas/status/1485929961160589314
308,2022-01-25 10:58:04+00:00,1485929960183324677,@DokterBouma Het stuwmeer van de laboratoria valt wel mee. Je ziet vrijwel geen nakomende data (oranje blokjes zoals in november). Alleen vorige zaterdag kwam 0.7% van de testuitslagen pas op dinsdag in plaats van uiterlijk maandag. https://t.co/eASREWCCGt,hk_nien,https://twitter.com/hk_nien/status/1485929960183324677
309,2022-01-25 10:58:04+00:00,1485929958979424256,Lamborghini al bijna volgeboekt voor 2022 https://t.co/Qm5VQBUWns,86Roos,https://twitter.com/86Roos/status/1485929958979424256
310,2022-01-25 10:58:03+00:00,1485929958342115330,"Onzin. Als je tot de intelligentsia behoort, heb je een verantwoordelijkheid. De logica van het CTB valt niet te onderbouwen, geen valide argumenten meer. Dan maar vrolijk met de meute meedoen? Discrimineren omdat het kán? We deden het sámen toch? @YoeriAlbrecht @diederikebbinge",janedoe11031979,https://twitter.com/janedoe11031979/status/1485929958342115330
311,2022-01-25 10:58:03+00:00,1485929957666742273,"Hoe zou je het vinden als ik je een extra boost geef aan je campagne in deze laatste 50 dagen? 

Via een positieve vibes whats app groepje waarin ik tips en inspiratie geef om te knallen? 🎯💪👊

Is het iets voor jou? Stuur me dan een appje op 0621598315

#campagne #GR2022 https://t.co/V93pESGdSH",IreneGCJanssen,https://twitter.com/IreneGCJanssen/status/1485929957666742273
312,2022-01-25 10:58:03+00:00,1485929956463026177,"7 overwinningen in 8 wedstrijden: goed voor een indrukwekkende én historische 21 op 24!

➡ Slechts 1 keer in de geschiedenis presteerde Groen-Zwart nog straffer, maar daarvoor moeten we al terug naar seizoen 1927-1928, toen Cercle maar liefst 10 wedstrijden op rij won! 🟢⚫️ https://t.co/HfEVqCgNeU",cercleofficial,https://twitter.com/cercleofficial/status/1485929956463026177
313,2022-01-25 10:58:02+00:00,1485929953833013249,Voormalige hooggeplaatsten van Europese Activision Blizzard tak starten nieuw uitgeverslabel https://t.co/S2ZOmU1At1,PSFocusnl,https://twitter.com/PSFocusnl/status/1485929953833013249
314,2022-01-25 10:58:02+00:00,1485929953711427586,"Voorouder Jan Hendriks van Trigt (17e eeuw, 's-Gravendeel): Meer echtgenotes en kinderen voor de zonen van Maeijcke Willems Braber en Jan Hendriks van Trigt in 's-Gravendeel vlg. Ov2022/Molema-Smitshoek https://t.co/QFLV0V60PX - genealogie https://t.co/ku95Iq4lcC",GenealogieJoan,https://twitter.com/GenealogieJoan/status/1485929953711427586
315,2022-01-25 10:58:02+00:00,1485929953317298179,ShiftLimburg: Nieuw Plat­form Voor Duur­zaam En In­no­va­tief On­der­ne­men In Limburg https://t.co/8FoWhgvhTD https://t.co/11OgVJp7ZT,Milieunet,https://twitter.com/Milieunet/status/1485929953317298179
316,2022-01-25 10:58:02+00:00,1485929952834818048,Bibliotheek Walburg: zonder personeel open https://t.co/URdhvem4Bn https://t.co/SSCePdSbEg,zwijndrecht,https://twitter.com/zwijndrecht/status/1485929952834818048
317,2022-01-25 10:58:02+00:00,1485929951639572482,"Dus wie volgt er de media, dat is de mens....niet de ziel.................. Dat is allemaal ten grote gunste van het echte leven...niet van het vermeende leven, de leugens..... Het heeft als doel geluk te vinden voor ieder...Dat is de ziel opdracht voor een ieder...daar wordt je",AhtemNL,https://twitter.com/AhtemNL/status/1485929951639572482
318,2022-01-25 10:58:02+00:00,1485929951463604224,Hyundai hoopvol dat chiptekort in tweede kwartaal afneemt https://t.co/tSFn39uY7a,86Roos,https://twitter.com/86Roos/status/1485929951463604224
319,2022-01-25 10:58:02+00:00,1485929951031353351,"ik wil naar t strand :( niet om te zwemmen ofzo, ik wil gewoon even in de buurt van de zee zijn en uitwaaien idk :((",whereisjoon,https://twitter.com/whereisjoon/status/1485929951031353351
320,2022-01-25 10:58:01+00:00,1485929950008029186,@M03DER So sorry vergeef mij,h33ylol,https://twitter.com/h33ylol/status/1485929950008029186
321,2022-01-25 10:58:01+00:00,1485929949840084992,Wanneer volgt de wijdverbreide overstap op recyclaat? https://t.co/n65jY77aic,AfvalOnline,https://twitter.com/AfvalOnline/status/1485929949840084992
322,2022-01-25 10:58:01+00:00,1485929949441802242,Aantal coronabesmettingen op Curaçao onder de 5.000 https://t.co/SuOybK0yZT,JeanPierre5108,https://twitter.com/JeanPierre5108/status/1485929949441802242
323,2022-01-25 10:58:01+00:00,1485929948711903233,"Ja nee, is klar😮",plan0815,https://twitter.com/plan0815/status/1485929948711903233
324,2022-01-25 10:58:01+00:00,1485929948611182593,Bandai Namco deelt uitgebreide gameplay showcase van Elden Ring https://t.co/gUZTWRgCmg,PSFocusnl,https://twitter.com/PSFocusnl/status/1485929948611182593
325,2022-01-25 10:58:01+00:00,1485929946539249669,"Ilyasje heeft drie dagen niet ziek en niet besmet in quarantaine moeten blijven.   

Meer en meer scholen schakelen over op afstandsonderwijs: ""Niet besmet en niet ziek, dan moet je naar school kunnen"" https://t.co/UEd9AI9vyn",edithlegrand,https://twitter.com/edithlegrand/status/1485929946539249669
326,2022-01-25 10:58:00+00:00,1485929944555343873,Ik ben zooooo fucking klaar met de winter.,nxchtbrxker,https://twitter.com/nxchtbrxker/status/1485929944555343873
327,2022-01-25 10:58:00+00:00,1485929943376834564,11:57:59 P1 bzb-02 reanimatie prinses irenelaan putte,P2000Regio20,https://twitter.com/P2000Regio20/status/1485929943376834564
328,2022-01-25 10:58:00+00:00,1485929942709768194,ZELF AAN DE SLAG | Elke week delen we een korte lezing over marketing en communicatie in het erfgoedveld. Het @WeeshuisMuseum laat zien hoe zij themajaren gebruiken in social media berichten: ‘Het begint bij goed beeldmateriaal.’ Kijk op: https://t.co/UsoyFfhREs,ErfgoedGld,https://twitter.com/ErfgoedGld/status/1485929942709768194
329,2022-01-25 10:58:00+00:00,1485929942642659328,"In het radio programma ""Jazz Door De Wereld"" van dinsdag 25 januari kunt u luisteren naar de artiesten:
# Maarten Hoogenhuis
# Bob Wijnen
# Sue Moreno
# Kokoroko
# Walter Murphy
Uitzending van 14 - 15 uur.
Presentatie: Tineke Mandemaker
Techniek : Eric Mandemaker https://t.co/ncerpiIO15",OmroepBest,https://twitter.com/OmroepBest/status/1485929942642659328
330,2022-01-25 10:58:00+00:00,1485929941833244680,Doe elke keer maar @cavinsky @LarsJesse94  en dan @bart_sanders  erbij,Wim_G,https://twitter.com/Wim_G/status/1485929941833244680
331,2022-01-25 10:57:59+00:00,1485929940822503428,"Van Basten geeft PSV'er advies: ""Hoe groter de kans niet te slagen"" https://t.co/vG6tHBiepv #PSV",psv_fansnl,https://twitter.com/psv_fansnl/status/1485929940822503428
332,2022-01-25 10:57:59+00:00,1485929939119476742,EMERGING WINNER TEJASSWI #TEJATROOPS #TejasswiPrakash #TejRan,Tejran3,https://twitter.com/Tejran3/status/1485929939119476742
333,2022-01-25 10:57:59+00:00,1485929938431754241,"Helaas ondervinden wij telefonisch technische problemen, hierdoor kan het langer duren voordat je ons kunt bereiken. Onze leverancier doet onderzoek en geeft aan snel met een update te komen. Voor een testafspraak of uitslag en prikafspraak ga je naar https//coronatest.nl https://t.co/gpbFN9mXhm",ggdru,https://twitter.com/ggdru/status/1485929938431754241
334,2022-01-25 10:57:58+00:00,1485929933918683137,Werkoverleg #tuin #tubb #corrigerentoetsen https://t.co/kCz1HGNnVF,klusjesmanIAM,https://twitter.com/klusjesmanIAM/status/1485929933918683137
335,2022-01-25 10:57:57+00:00,1485929932400308225,vakantiehutten welgelegen Workum Friesland nabij IJsselmeer https://t.co/NBhKEeEShq via @YouTube,welgelegencoby,https://twitter.com/welgelegencoby/status/1485929932400308225
336,2022-01-25 10:57:57+00:00,1485929931473305602,Beste gezonde ideeën in Noordkop concrete vervolgen https://t.co/RSKaOHh7Ye,RegioOnline_NL,https://twitter.com/RegioOnline_NL/status/1485929931473305602
337,2022-01-25 10:57:57+00:00,1485929930651283464,Wat is de Rabobank een ongelofelijke f***ck bank!!! Ik probeer al een maand lang een betaalrekening bij de Rabobank te openen.. maar het lukt ze gewoon niet.. hoe moeilijk kan het zijn... Telkens als ik bel sta ik 10 minuten in de wacht en dan flikkeren ze de hoorn erop... k***t.,rpschoen,https://twitter.com/rpschoen/status/1485929930651283464
338,2022-01-25 10:57:56+00:00,1485929928604667906,"""Did you have trouble taking off, squadron leader?"" vroeg een Britse agent aan een kennis die 200 reed op de M4.

En dan dit: 👇

Tsjechische miljardair scheurt met 417 km/u over Duitse snelweg, politie start onderzoek https://t.co/kf25rnqw4k via @telegraaf",vraagstaart,https://twitter.com/vraagstaart/status/1485929928604667906
339,2022-01-25 10:57:56+00:00,1485929925358276608,armeen https://t.co/bRtztCa3iV,aveyawa,https://twitter.com/aveyawa/status/1485929925358276608
340,2022-01-25 10:57:56+00:00,1485929925244854273,Dit soort mensen testen mij https://t.co/avLvl0p2v6,pouupiya,https://twitter.com/pouupiya/status/1485929925244854273
341,2022-01-25 10:57:55+00:00,1485929922623422464,"Wat dacht Patty: ik doe lekker m'n ""kluskleding"" aan...🤪 #DeGroteHuisverbouwing https://t.co/PIWdBuZ9dD",wendywijsneus,https://twitter.com/wendywijsneus/status/1485929922623422464
