,Datetime,Tweet Id,Text,Username,Url
259,2022-09-02 10:58:04+00:00,1565655291298971652,Valorant tijd :D ~ (NL/ENG) !discord | !rank https://t.co/lMoE7mLsue,Romijsx,https://twitter.com/Romijsx/status/1565655291298971652
260,2022-09-02 10:58:04+00:00,1565655290212671490,"@Co00ontje Mensen moeten het met mindet doen, bedrijven ook. Zo simpel is het. Dan maar even geen winst.",pandemotie,https://twitter.com/pandemotie/status/1565655290212671490
261,2022-09-02 10:58:02+00:00,1565655283971641348,"Nog steeds probeert men de stikstof als reden om boerenland te kunnen inpikken voor woningbouw door te drukken:
https://t.co/0OezhFBJey",_Sjoerd_Visser_,https://twitter.com/_Sjoerd_Visser_/status/1565655283971641348
262,2022-09-02 10:58:02+00:00,1565655281262018560,Onderzoekers: mensen die blowen wippen vaker https://t.co/KHJLt9H09D,JaJa_Magazine,https://twitter.com/JaJa_Magazine/status/1565655281262018560
263,2022-09-02 10:58:01+00:00,1565655280066650113,Na deadlineday slaat De Treffers toe: keeper die eerder voor Oranje O17 speelde komt over van Telstar https://t.co/0jU2sdAdiy,DominiquePichel,https://twitter.com/DominiquePichel/status/1565655280066650113
264,2022-09-02 10:58:00+00:00,1565655276237324291,Ik mag in Duitsland deze tweet niet  retweeten!🤬WTF. https://t.co/OutiS6P5dR,JadwigaMaksymi1,https://twitter.com/JadwigaMaksymi1/status/1565655276237324291
265,2022-09-02 10:58:00+00:00,1565655275423645696,"Dit is Stephan Westmann: Duits soldaat in WO-I, arts voor GBR in WO-II. Las deze zomer zijn autobiografie: ""Surgeon with the Kaiser's Army"". Betekenisvol verhaal over wat er kapot gaat als een gewoon mens tegen een ander gewoon mens de wapens opneemt:",hansvdlinden,https://twitter.com/hansvdlinden/status/1565655275423645696
266,2022-09-02 10:58:00+00:00,1565655273674604544,Waarom reclame op een betaalde streamingsdienst #viaplay,HouwaartLinda,https://twitter.com/HouwaartLinda/status/1565655273674604544
267,2022-09-02 10:58:00+00:00,1565655273506631681,"#Disney komt met abonnement dat lijkt op #AmazonPrime

https://t.co/e8tl1kIQGU https://t.co/eMOHjXtYoc",XGNnl,https://twitter.com/XGNnl/status/1565655273506631681
268,2022-09-02 10:58:00+00:00,1565655272303071245,"Hahaha,  onze zelfbenoemde wetenschapper, rooie Gerrit. Tonnen verdiend die leugenaar aan zijn leugens.",Gerardu10889404,https://twitter.com/Gerardu10889404/status/1565655272303071245
269,2022-09-02 10:57:59+00:00,1565655271690616838,@Elsdijkstra95 @MinPres @2eKamertweets Groot dank Els. We moeten geluid blijven maken. #LeerlingenvervoerCrisis #LeerlingenvervoerSchandaal,lbvso,https://twitter.com/lbvso/status/1565655271690616838
270,2022-09-02 10:57:59+00:00,1565655271027998721,Angst is het thema van onze tijd https://t.co/58QT0LLWU4,Sita946,https://twitter.com/Sita946/status/1565655271027998721
271,2022-09-02 10:57:59+00:00,1565655268888903680,Lia Krol maakt erebeeld voor eerste tieneridool Anneke Grönloh: ‘Ze was een icoon’  https://t.co/Pgail8HITW,DeGelderlander,https://twitter.com/DeGelderlander/status/1565655268888903680
272,2022-09-02 10:57:58+00:00,1565655265093066752,‘Finnen zijn vooral geschrokken van Sanna Marins ordinaire smaak’ https://t.co/1c3FxXsxiy https://t.co/da7KKDAejn,BartFunnekotter,https://twitter.com/BartFunnekotter/status/1565655265093066752
273,2022-09-02 10:57:56+00:00,1565655257786490882,@korpsmariniers het lijkt door Polen en het russianukraine leger. achtergrond een hong kong oorlogsagent.,H2OwnL,https://twitter.com/H2OwnL/status/1565655257786490882
274,2022-09-02 10:57:55+00:00,1565655254548480001,"1. We zijn een klein land
2. We hebben relatief weinig natuur
3. We zijn dichtbevolkt

Zo kan ik ook vergelijken. #appels #peren",JBverheij04,https://twitter.com/JBverheij04/status/1565655254548480001
275,2022-09-02 10:57:55+00:00,1565655254477283328,İmdat,meldaguvennn,https://twitter.com/meldaguvennn/status/1565655254477283328
276,2022-09-02 10:57:55+00:00,1565655254053576706,"De samenwerkende gemeenten Hattem, Heerde en Oldebroek (H2O) kiezen gezamenlijk voor Djuma van @VismaCircle. 

Lees het volledige bericht hier: https://t.co/uVTNYRwNmH 

#gunning #zgw #samenwinnen #bettertogether #vismacircle #zaaksysteem",VismaCircle,https://twitter.com/VismaCircle/status/1565655254053576706
277,2022-09-02 10:57:55+00:00,1565655252388519940,Even de Algemene Politieke Beschouwingen uitstellen. #APB https://t.co/PPnzoHIgAI,afeye,https://twitter.com/afeye/status/1565655252388519940
278,2022-09-02 10:57:54+00:00,1565655250903629825,"LIBERTARISM https://t.co/s1tw32HyaE 

FUCK BEUK ER KOMEN GEEN ONLINE INKOMENS DE STAAT PAKT JE GELD AF IPV DE OVERHEID LAAT JE GELD VERDIENEN HA FUCK BEUK BWIN IS IN ACCOUNTING DIEM GAAT NEVER NOOIR GEBEUREB

DAN GEEF IK JE GVD WERK VOOR",freeholidaysnow,https://twitter.com/freeholidaysnow/status/1565655250903629825
279,2022-09-02 10:57:54+00:00,1565655250526212096,"🔥 NEWEGG : MSI GeForce RTX 3050 Ventus 2X OC- $324.98

Link: https://t.co/UCudwzqLjN

#newegg | #msi | #rtx3050 | #ad

TS: 1662116274764",falcodrin,https://twitter.com/falcodrin/status/1565655250526212096
280,2022-09-02 10:57:54+00:00,1565655249934852096,#viaplay 5 sec geen beeld en op Twitter is het weer wat een kutzooi dat viaplay,ariekuip,https://twitter.com/ariekuip/status/1565655249934852096
281,2022-09-02 10:57:54+00:00,1565655247531515905,wie herkent deze nog van middelbaar ahahah,caller_thot,https://twitter.com/caller_thot/status/1565655247531515905
282,2022-09-02 10:57:53+00:00,1565655245556006913,Er is niet genoeg zilver om de zonnepanelen te bouwen. Dus gaan we maar steenkolen verbranden.,Vrijschaar,https://twitter.com/Vrijschaar/status/1565655245556006913
283,2022-09-02 10:57:53+00:00,1565655245354590208,P 1 BGM-03 HV weg letsel Keizer Augustusplein Nijmegen 089092 082231 https://t.co/z0AaHXIPtN,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1565655245354590208
284,2022-09-02 10:57:53+00:00,1565655242821312512,"Ik hoop dat ze ""Gelijkwaardigheid"" bedoelen maar te jong zijn om de nuance te snappen.",lodeba,https://twitter.com/lodeba/status/1565655242821312512
285,2022-09-02 10:57:52+00:00,1565655242313703427,"Autoresponder on steroids 🤯

https://t.co/zWt1tnz4HR",dqmonn,https://twitter.com/dqmonn/status/1565655242313703427
286,2022-09-02 10:57:51+00:00,1565655236856930304,#DutchGP dat was het maximale tot nu toe.,edwinelgers,https://twitter.com/edwinelgers/status/1565655236856930304
287,2022-09-02 10:57:51+00:00,1565655234654904327,@xxxToppertje @wmiddelkoop Wat klopt er dan niet aan ?,tip_arnold,https://twitter.com/tip_arnold/status/1565655234654904327
288,2022-09-02 10:57:50+00:00,1565655232293605377,Heeft onlangs een foto geplaatst https://t.co/iRk90sYU1D,KaisKaragoli,https://twitter.com/KaisKaragoli/status/1565655232293605377
289,2022-09-02 10:57:49+00:00,1565655229076574208,Beste boeren trek de stoppen uit het gesprek met remkes. Jullie zijn geïnfiltreerd. Praten heeft totaal geen zin. Breng jezelf/toekomstige generaties en burgers niet in gevaar. Het gaat om totale controlle over voedsel en engergie zodat we allemaal wanhopig afhankelijk worden.,Nickschwartz010,https://twitter.com/Nickschwartz010/status/1565655229076574208
290,2022-09-02 10:57:49+00:00,1565655228543803398,En het belangrijkste probleem is dat docenten dit blijven pikken!,thmsbergman,https://twitter.com/thmsbergman/status/1565655228543803398
291,2022-09-02 10:57:49+00:00,1565655228451520518,Nigde,Yusufev12294837,https://twitter.com/Yusufev12294837/status/1565655228451520518
292,2022-09-02 10:57:49+00:00,1565655226874580994,Meer plots grote bomen ✊🏻,Verwonderster,https://twitter.com/Verwonderster/status/1565655226874580994
293,2022-09-02 10:57:49+00:00,1565655226698326017,"""Omdat Sihame El Kaouakibi nog steeds parlementaire onschendbaarheid geniet als Vlaams Parlementslid"" Die onschendbaarheid mogen ze ook eens herzien of herschrijven. Enkel onschendbaar voor politieke uitspraken ofzo en voor al de rest strafbaar zodat het gesjoemel stopt.",VerschuerenG,https://twitter.com/VerschuerenG/status/1565655226698326017
294,2022-09-02 10:57:48+00:00,1565655224139878403,@TheVaccin @mkeulemans Tot zover de orakels van ene Maarten de propagandaprikhitser.,Ni_Nua,https://twitter.com/Ni_Nua/status/1565655224139878403
295,2022-09-02 10:57:48+00:00,1565655222436986882,"#Catawiki zware professioneel steelpan - Koper, Binnen kant vertinnen https://t.co/MgVMQam883",brokantie,https://twitter.com/brokantie/status/1565655222436986882
296,2022-09-02 10:57:47+00:00,1565655220088086530,@simpforhanne ik oook 😚😚 en op jouw HANDEN,avecmoigoelija,https://twitter.com/avecmoigoelija/status/1565655220088086530
297,2022-09-02 10:57:47+00:00,1565655219219976193,"Ik vind #VictorOrban een veel betere manager dan @MinPres 

Orban heeft ook veel meer authentiek leiderschap dan Orban.

Betekent dat we niet langer moeten accepteren dat de leiderschapscursussen van het #WEF betaald worden met ons belastinggeld. 

@thierrybaudet motie graag!",Bobby5018,https://twitter.com/Bobby5018/status/1565655219219976193
298,2022-09-02 10:57:46+00:00,1565655217131110401,"Poll: Titelkandidaat 1e klasse C.
In aanloop naar de competitie gaan we de komende weken weer aan de bezoekers van Amateurvoetbaleindhoven vragen wie volgens hen de meeste kans maakt op de titel in een bepaalde klasse. 
https://t.co/zwQAIRKkBX https://t.co/VrHzjcuZbn",AVEindhoven,https://twitter.com/AVEindhoven/status/1565655217131110401
299,2022-09-02 10:57:46+00:00,1565655216615202817,ik mis het uitkijken naar haar te zien wanneer ik opsta,OkeDanIsGoed,https://twitter.com/OkeDanIsGoed/status/1565655216615202817
300,2022-09-02 10:57:46+00:00,1565655214824243200,Zaten https://t.co/GJcIyL3iCJ,ErenAktan,https://twitter.com/ErenAktan/status/1565655214824243200
301,2022-09-02 10:57:45+00:00,1565655213217878017,Weer zo genoten van @dijkshoorn @radio1be,Triangis,https://twitter.com/Triangis/status/1565655213217878017
302,2022-09-02 10:57:45+00:00,1565655213138186243,P 1 BOB-06 (Middel BR) BR berm-/bosschage Meester de Jonghlaan Deurne 225197 https://t.co/OTupqSoeNd,112inBeeld,https://twitter.com/112inBeeld/status/1565655213138186243
303,2022-09-02 10:57:45+00:00,1565655211875737601,P 1 BOB-06 (Middel BR) BR berm-/bosschage Meester de Jonghlaan Deurne 225197,groteincidenten,https://twitter.com/groteincidenten/status/1565655211875737601
304,2022-09-02 10:57:45+00:00,1565655211598925825,"@loes_moes Soms is een reactie ook niet nodig misschien? Ik probeer het wel te doen, er gaat ook weleens wat langs me heen.",Shymoontweet,https://twitter.com/Shymoontweet/status/1565655211598925825
305,2022-09-02 10:57:45+00:00,1565655209430351873,"Wie winnen de studentenprijzen 2022? We spraken met @nielsdrost over zijn opzien barende onderzoek naar de speeches van Poetin. Maar we wensen @ChiaraLacroix, Sophie ten Rietbrink, Renate Bosman, @kimiamilan en stichting Gelijkspel evenveel succes!
https://t.co/IP5agidm9W https://t.co/UnO5fOmCRE",dubnieuws,https://twitter.com/dubnieuws/status/1565655209430351873
306,2022-09-02 10:57:44+00:00,1565655207190663169,@JozefPost @EelcoHoecke 31 jaar gediend kan het niemand nog aanraden.,BeltKlaas,https://twitter.com/BeltKlaas/status/1565655207190663169
307,2022-09-02 10:57:44+00:00,1565655206926454784,P 1 BOB-06 (Middel BR) BR berm-/bosschage Meester de Jonghlaan Deurne 225197 https://t.co/uMHaGTeQ7n,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1565655206926454784
308,2022-09-02 10:57:44+00:00,1565655206205038592,"@WijZeggen @ReneSchaft Klopt. 1000 kg sojabonen leveren ca 190 tot 200 liter sojaolie, zo’n 20 kg sojahullen, 790 kg sojaschroot (sojameel) en een klein beetje productieverlies. Veevoersector zal het tegendeel beweren omdat sojaproductie enorm veel milieu en humanitaire problemen veroorzaakt",huismuizen,https://twitter.com/huismuizen/status/1565655206205038592
309,2022-09-02 10:57:43+00:00,1565655204623687683,SEg zullen we er eens over ophouden?,Martijn_vd_B,https://twitter.com/Martijn_vd_B/status/1565655204623687683
310,2022-09-02 10:57:43+00:00,1565655203017277447,"Wat bedoelen we eigenlijk altijd wanneer we zeggen dat een artiest ""meer volwassen"" klinkt? Ik gebruik het zelf, but what does it meaan",FreeAnckaert,https://twitter.com/FreeAnckaert/status/1565655203017277447
311,2022-09-02 10:57:43+00:00,1565655202279043072,Aaaaaaa kangen bel bel land😭,_ryucchan,https://twitter.com/_ryucchan/status/1565655202279043072
312,2022-09-02 10:57:43+00:00,1565655201469857793,"Open♪
#Setagaya #umegaoka #face #bar #Music #liquor #food #art #happy #Goodplace
#rock #newwave #Electronic #soul #reggae #punk #vinyl
#梅ヶ丘# https://t.co/2i0qNOGmrL",CafeBarFACE,https://twitter.com/CafeBarFACE/status/1565655201469857793
313,2022-09-02 10:57:43+00:00,1565655201222098946,Misschien had je jezelf beter op de hoogte moeten stellen van de wet.,vSchuylenburch,https://twitter.com/vSchuylenburch/status/1565655201222098946
314,2022-09-02 10:57:42+00:00,1565655200119095302,ik denk dat ik de eerste vegetarier ben die het voor elkaar krijgt een flink te hoog vitamine b12 gehalte te hebben zonder ook maar iets van supplementen te gebruiken,cornfrogz,https://twitter.com/cornfrogz/status/1565655200119095302
315,2022-09-02 10:57:42+00:00,1565655198831415301,Nederland in september. #2022 #castricum https://t.co/DPJLZoQxnf,FonsHen,https://twitter.com/FonsHen/status/1565655198831415301
316,2022-09-02 10:57:42+00:00,1565655197740945410,P 1 BOB-06 (Middel BR) BR berm-/bosschage Meester de Jonghlaan Deurne 225197 https://t.co/9HSw1QTES3,brwbzo,https://twitter.com/brwbzo/status/1565655197740945410
317,2022-09-02 10:57:42+00:00,1565655197287940098,Supermooie organisatie die volop in ontwikkeling is. Ben jij degene die daaraan een waardevolle bijdrage wil leveren? Solliciteer dan direct! https://t.co/EQDjuyYAQ6,HBSupport,https://twitter.com/HBSupport/status/1565655197287940098
318,2022-09-02 10:57:41+00:00,1565655196453273601,"Vragenlijst informatieverwerking #slechtziende #kinderen - Nationale Zorggids
https://t.co/qISPIkEaiv",Zorggids,https://twitter.com/Zorggids/status/1565655196453273601
319,2022-09-02 10:57:41+00:00,1565655196071563265,Ik kan @jackvangelder wel volgen. Nu moet je er gewoon zijn. Klaar. En ‘If you can’t stand the heat…..’. Kom op @MinisterKenE kom op @Minister_FIN en @jpaternotte corrigeer dit @D66 #d66 #zucht,EwoutJansen,https://twitter.com/EwoutJansen/status/1565655196071563265
320,2022-09-02 10:57:40+00:00,1565655191369703429,"Hoop #herrie, #Turkse bruiloft. In de lucht schieten mocht toch niet meer? #Aboutaleb #Rotterdam https://t.co/myeMUAErhL",dennism,https://twitter.com/dennism/status/1565655191369703429
321,2022-09-02 10:57:40+00:00,1565655190736347136,A1 Nieuwegein https://t.co/89knNLHyGy,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1565655190736347136
322,2022-09-02 10:57:40+00:00,1565655190635745284,"@loes_moes Even checken of het wel ""echte"" twitteraars of trol accounts met enkele volgers.
Er zijn veel linkse trollen die alleen brand roepen maar zelf ook niet weten waarom ze dat roepen. Ze hebben nog geen rook gezien maar ""iemand riep brand dus ik ook""...
Reageren is dan erg lastig",kornicopula,https://twitter.com/kornicopula/status/1565655190635745284
323,2022-09-02 10:57:39+00:00,1565655186588291072,#TheWiteLotus Seizoen 2! 👌 #Trailer #HBOMax,JrndG,https://twitter.com/JrndG/status/1565655186588291072
324,2022-09-02 10:57:39+00:00,1565655186391146497,Welkom Paul! Zijn ruime ervaring als directievoerder en toezichthouder gaat Paul vanaf nu inzetten voor de vele projecten van KYBYS. Wil jij ook meewerken aan veel verschillende projecten? Kijk dan op https://t.co/o31N9og3qd #KYBYS #werkenbijKYBYS #warmwelkom #projecten https://t.co/BBlciFATQV,KYBYS_NL,https://twitter.com/KYBYS_NL/status/1565655186391146497
325,2022-09-02 10:57:39+00:00,1565655185900314624,@HendrikVuye Haal de portemonnee maar boven,bart_bondt,https://twitter.com/bart_bondt/status/1565655185900314624
326,2022-09-02 10:57:39+00:00,1565655185392820225,"#ZoZoZevenkamp zaterdag 4 september 13.00 uur. Georganiseerd door @Wollefoppengroe-n &amp; co: #Workshops, #Muziek, #Optredens. DE #ZomerseZondagen in #Zevenkamp. In en rond de #Takatukatuin 🍃 📲: https://t.co/S4QjEv3Z2s https://t.co/LPEFw9Twzh",Groene_agenda,https://twitter.com/Groene_agenda/status/1565655185392820225
327,2022-09-02 10:57:39+00:00,1565655185027899392,"🔴 #DEURNE Opschaling 🚒 #p2000 
P 1 BOB-06 (Middel BR) BR berm-/bosschage Meester de Jonghlaan Deurne 225197
 https://t.co/MABT4uaXcZ",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1565655185027899392
328,2022-09-02 10:57:39+00:00,1565655184419594241,"Volg mij, volg terug #terugvolgvrijdag",ikwilhet,https://twitter.com/ikwilhet/status/1565655184419594241
329,2022-09-02 10:57:38+00:00,1565655182381383680,Hoppa nogmaalsch!.,MorgenVrijman,https://twitter.com/MorgenVrijman/status/1565655182381383680
330,2022-09-02 10:57:37+00:00,1565655176735866880,12:57:34 P1 bob-06 (middel br) br berm-/bosschage meester de jonghlaan deurne,P2000Regio22,https://twitter.com/P2000Regio22/status/1565655176735866880
331,2022-09-02 10:57:36+00:00,1565655174563209223,"De bangmakerij, propaganda, en fabeltjes gaan in de turbo-stand. Blijkbaar hebben ze door dat steeds minder mensen in de #stikstofonzin geloven, en proberen ze dit hiermee door onze strot te rammen??? https://t.co/wlTSfQu4Tk",OrdeVanRode,https://twitter.com/OrdeVanRode/status/1565655174563209223
332,2022-09-02 10:57:36+00:00,1565655173585948672,#viaplay ik betaal niet voor een zwart scherm!,Sheranta2,https://twitter.com/Sheranta2/status/1565655173585948672
333,2022-09-02 10:57:36+00:00,1565655173061541889,Gelukkig zondag de race live via NPO. Dat Viaplay is toch echt waardeloos. @ZiggoSport #DutchGP,adapeppinck,https://twitter.com/adapeppinck/status/1565655173061541889
334,2022-09-02 10:57:36+00:00,1565655171614613504,12:57 Persinfo: P 1 BOB-06 (Middel BR) BR berm-/bosschage Meester de Jonghlaan Deurne 225197,p2000_brabant,https://twitter.com/p2000_brabant/status/1565655171614613504
335,2022-09-02 10:57:35+00:00,1565655169538433026,"Terecht, denk ik. https://t.co/WENqGUTIsu",pauleyben,https://twitter.com/pauleyben/status/1565655169538433026
336,2022-09-02 10:57:35+00:00,1565655169336999937,12:57 P 1 BOB-06 (Middel BR) BR berm-/bosschage Meester de Jonghlaan Deurne 225197 #p2000,p2000_brabant,https://twitter.com/p2000_brabant/status/1565655169336999937
337,2022-09-02 10:57:35+00:00,1565655168930160640,"🔴 #DEURNE #BZO 🚓 #p2000 
P 1 BOB-06 (Middel BR) BR berm-/bosschage Meester de Jonghlaan Deurne 225197
 https://t.co/8DOUOxhppb",112alarm,https://twitter.com/112alarm/status/1565655168930160640
338,2022-09-02 10:57:35+00:00,1565655168569442304,Hier nu de discussie over de snelheid waarmee je drank koud krijgt.,FliptestAms,https://twitter.com/FliptestAms/status/1565655168569442304
339,2022-09-02 10:57:34+00:00,1565655167030239232,🚨DerbyTime🚨 SV. Kickers ‘69 1 neemt het morgen thuis op tegen onze buren uit Hoogmade! MMO 1 is de tegenstander van de eerste beker wedstrijd van dit seizoen!⚽️ Kom jij ook gezellig kijken op ons mooie terrein in Leimuiden? https://t.co/FmoqZDs7kR,Kickers69,https://twitter.com/Kickers69/status/1565655167030239232
340,2022-09-02 10:57:34+00:00,1565655166711373824,"🔴 #DEURNE Opschaling 🚓 #p2000 
P 1 BOB-06 (Middel BR) BR berm-/bosschage Meester de Jonghlaan Deurne 225197
 https://t.co/3Yzd8oYzR5",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1565655166711373824
341,2022-09-02 10:57:34+00:00,1565655163318280193,"Lunchpauze, smakelijk https://t.co/4o5lIAdi5m",dijker78,https://twitter.com/dijker78/status/1565655163318280193
342,2022-09-02 10:57:33+00:00,1565655161804029953,Ik onthoud vooral ‘dat er veel waarheid in zit’ 😈 😝 #Verhofstadt,avcvdb,https://twitter.com/avcvdb/status/1565655161804029953
343,2022-09-02 10:57:32+00:00,1565655158612180992,Bij D66 zijn ze toch wel erg goed in #kontergensvoorwegdraaien,BerenstJan,https://twitter.com/BerenstJan/status/1565655158612180992
344,2022-09-02 10:57:32+00:00,1565655158478049280,"12:57:32 - A1 Nieuwegein
MKA Veiligheidsregio Utrecht (OvDG west)
MKA Veiligheidsregio Utrecht (Monitorcode)",AmbulanceUTR,https://twitter.com/AmbulanceUTR/status/1565655158478049280
345,2022-09-02 10:57:32+00:00,1565655157446217728,"Met Kaag en die andere staatsiedioten van D66 gaan we echt een derde wereldland worden.
Je gaat nog terug verlangen naar Joop den Uyl of Balkenende 🙈",nannadvdg,https://twitter.com/nannadvdg/status/1565655157446217728
346,2022-09-02 10:57:32+00:00,1565655155105751040,NIEUW: Simracen! Kom jij dit weekend alvast het circuit van Zandvoort proberen? Race tegen je vrienden en probeer de beste tijd neer te zetten op de meest populaire circuits.🏆 #zandvoort #f1 #formule1 #simrace #simracen #gammax #scheveningen #denhaag #maxverstappen https://t.co/I6Z0ixOn8a,GammaxOfficial,https://twitter.com/GammaxOfficial/status/1565655155105751040
347,2022-09-02 10:57:30+00:00,1565655149921685505,Wie durft nog te beweren dat de sossen geen Vlaamse reflex hebben. https://t.co/tshDqQhsfu,matamoros844,https://twitter.com/matamoros844/status/1565655149921685505
348,2022-09-02 10:57:30+00:00,1565655148352999424,Krijgen patienten deze dure dm2-middelen van de huisarts of van de praktijkondersteuner? Farmaceuten weten al lang dat er op sommige plekken nauwelijks meer echte supervisie plaats vindt. En richten hun marketing daarop in.,derkrunhaar,https://twitter.com/derkrunhaar/status/1565655148352999424
349,2022-09-02 10:57:29+00:00,1565655144397787136,#Ambulance naar A4 in Weteringbrug voor ongeval zonder gewonden ongeval materieel a4 re weteringbrug #Weteringbrug,Oude_Wetering,https://twitter.com/Oude_Wetering/status/1565655144397787136
350,2022-09-02 10:57:29+00:00,1565655142761906176,"9 maanden moeten uitzitten, maar vandaag mogen we eindelijk weer, M A T C H D A Y 👏🏼🔥",JoeyGeurts,https://twitter.com/JoeyGeurts/status/1565655142761906176
351,2022-09-02 10:57:27+00:00,1565655135816130562,"Wereldkampioene teamsprint zijn, maar niet uitgenodigd worden voor een commercieel team. Dit overkwam sprintster Dione Voskamp toen Team Worldstream stopte. Nu heeft ze zich verenigd met lotgenoten, die net als haar de passie voor sprinten delen

&gt;&gt; https://t.co/RiWjA6EYVr https://t.co/5JYXgqDkNz",schaatsennl,https://twitter.com/schaatsennl/status/1565655135816130562
352,2022-09-02 10:57:27+00:00,1565655133824106496,Opet mana opeeet,qmaorin,https://twitter.com/qmaorin/status/1565655133824106496
353,2022-09-02 10:57:26+00:00,1565655130388811778,"Tja,wat verwacht je anders van een Grienpieser hè...De wetenschap heeft ons zoveel moois gegeven hè...vaccins die niet deugen...Stikstofcrisis....etc etc",wim_holland12,https://twitter.com/wim_holland12/status/1565655130388811778
354,2022-09-02 10:57:25+00:00,1565655129029808130,Iedereen fijne weekend in Zandvoort hoop dat Max Verstappen gaat winnen zondag https://t.co/pJxeQfQvIv,mirandawedekin1,https://twitter.com/mirandawedekin1/status/1565655129029808130
355,2022-09-02 10:57:25+00:00,1565655128711077891,"Tja, en fascistisch @D66 heeft ook moeite met de Nederlandse Democratie ,@D66  #elite is bang voor de provinciale verkiezingen 15 maart 2023, na de #hongerwinter, dat zal als #referendum dienen.",Rob00110,https://twitter.com/Rob00110/status/1565655128711077891
356,2022-09-02 10:57:25+00:00,1565655127285026823,"Daar komt de lang voorspelde aap uit de mouw… ⁦Duitsland 1, Nederland 2? @ongehoordnedtv⁩ ⁦@rblommestijn⁩ ⁦@WybrenvanHaga⁩ https://t.co/K8fO8hKOVt",QueenJosephine0,https://twitter.com/QueenJosephine0/status/1565655127285026823
357,2022-09-02 10:57:25+00:00,1565655126022422530,"De Engelse boeken en dan vooral de Young Adult titels zijn niet aan te slepen!
#youngadult #book https://t.co/Ze4ujoHhMt",BoekEnschede,https://twitter.com/BoekEnschede/status/1565655126022422530
358,2022-09-02 10:57:24+00:00,1565655124541771776,Speero is bae af,Speero_bot,https://twitter.com/Speero_bot/status/1565655124541771776
359,2022-09-02 10:57:24+00:00,1565655121811410948,En daarom moeten ze er met hun poten vanaf blijven. @50pluspartij  https://t.co/OM8FswphLX,Traindriver_nl,https://twitter.com/Traindriver_nl/status/1565655121811410948
360,2022-09-02 10:57:24+00:00,1565655121622700032,"Hetzelfde natuurgebied, andere natuurkwaliteit en bedreigingen. Een vergelijking van 8 Natura 2000-gebieden op de grens met Duitsland en België.  @lientje1967 @DerkBoswijk @ThomvCampen @PieterOmtzigt @minlnv @PatrickAJansen 
https://t.co/wwCTZW8YoQ",RobertEllenkamp,https://twitter.com/RobertEllenkamp/status/1565655121622700032
361,2022-09-02 10:57:24+00:00,1565655121543012352,"@Eurotrash14 Ook hier branden ze nog....
Razend nieuwsgierig naar het merk.",jdv_vv,https://twitter.com/jdv_vv/status/1565655121543012352
362,2022-09-02 10:57:22+00:00,1565655115553464320,WAT was deze look hahahahahahha maar goed mis deze parfum wel nog elke dag https://t.co/PQ4ppe06WS,lifeimitatesxrt,https://twitter.com/lifeimitatesxrt/status/1565655115553464320
363,2022-09-02 10:57:22+00:00,1565655114563584000,"Bekijk nu mijn live-activiteit “Gedeelde LiveTrack”!
 https://t.co/LkbkprvFJE",Panoias,https://twitter.com/Panoias/status/1565655114563584000
364,2022-09-02 10:57:22+00:00,1565655113078800386,Mevrouw #vanderPlas staat goed op #BBB. Nu nog poseren in een #megastal voor het complete plaatje 😉 https://t.co/lO3iwBhJVe,SH19544,https://twitter.com/SH19544/status/1565655113078800386
365,2022-09-02 10:57:21+00:00,1565655109316624386,zort,gayetiyiii,https://twitter.com/gayetiyiii/status/1565655109316624386
366,2022-09-02 10:57:20+00:00,1565655108020576257,"🔴 #NIJMEGEN #GLZ 🚓 #p2000 
Aanrijding letsel Keizer Augustusplein Nijmegen
 https://t.co/54waECRQze",112alarm,https://twitter.com/112alarm/status/1565655108020576257
367,2022-09-02 10:57:20+00:00,1565655107643088898,"Van Wonderen baalt: ""Zij hebben een hoger spelersbudget dan wij"" https://t.co/W9VtVVZGey #voetbalnieuws",vbalverslaafd,https://twitter.com/vbalverslaafd/status/1565655107643088898
368,2022-09-02 10:57:20+00:00,1565655104904216576,En trainen de werkweigeraars weer? #kudus #Alvarez #ajax,RobFotograaf,https://twitter.com/RobFotograaf/status/1565655104904216576
369,2022-09-02 10:57:20+00:00,1565655104455426054,"@CharvanMossel @maat_1979 Duikt voor de grap in de droom van Charlotte, en laat ajax 4de worden.",marijndem,https://twitter.com/marijndem/status/1565655104455426054
370,2022-09-02 10:57:18+00:00,1565655097480208384,"@generatiethuis humanisme begreep. Zo baseerde hij zich niet op de bekende humanisten (zoals bij humanisten voor de hand ligt), maar op de obscure Blijde Werelddominee W. Banning. Zoekt u nog even door alstublieft. Type nu het woord “homoseksualiteit” in, een seksuele geaardheid",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1565655097480208384
371,2022-09-02 10:57:18+00:00,1565655096372957186,"Morgen spelen we de 1e bekerwedstrijd thuis tegen vv IJVV JO19-1 uit Ijsselmuiden.
Aanvang 14.45 uur op  sportpark @DeLaene 
@ijvvdenuithoek",VoorwaartsJO19,https://twitter.com/VoorwaartsJO19/status/1565655096372957186
